Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:22:10,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3731778,3747051,3732524,3732285,3712913,3702039,3706981,3714005,3704445,3695431,3717945,3717945
2024-05-24 02:22:10,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057491,3124123,3130971,3065490,3106126,3136819,3079753,3093515,3110898,3062546,3096772,3096772
2024-05-24 02:22:11,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5083688,3426193,3442788,3417599,3412170,3429705,3460074,3421111,3470414,3409777,3597351,3597351
2024-05-24 02:22:11,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2605408,2624969,2524836,2558383,2577117,2517491,2559694,2597117,2602454,2594997,2576246,2576246
2024-05-24 02:22:11,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10613122,3169228,3762200,3456664,3559034,3658521,3560292,3442718,3098595,3554276,4187464,4187464
2024-05-24 02:22:11,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7725402,1916541,2191253,2210265,2199053,2203774,2204578,2218582,2214228,2181010,2726468,2726468
2024-05-24 02:22:11,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,16780631,2892297,2797236,3018820,2784104,3022286,3053916,3068617,2801191,2964047,4318313,4318313
2024-05-24 02:22:11,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14008793,2536819,2845992,2864160,2894547,2848290,2853611,2830019,2622609,2751618,3905645,3905645
2024-05-24 02:22:12,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8202930,4679281,4717744,4744562,4172339,4320213,4537101,4492093,4510935,4501386,4887858,4887858
2024-05-24 02:22:12,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4480406,2599337,2683704,2545698,2650715,2656238,2673247,2671874,2683643,2671954,2831681,2831681
2024-05-24 02:22:12,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6106395,4551829,4609095,4635424,4607809,4557260,4590817,4640378,4594069,4544866,4743794,4743794
2024-05-24 02:22:12,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4882108,3200324,3171393,3291790,3247895,3381410,3250085,3200586,3238004,3235886,3409947,3409947
2024-05-24 02:22:12,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4814176,2893262,2925247,2941871,2911062,2910861,2853969,2900641,2903547,2866843,3092147,3092147
2024-05-24 02:22:13,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3813661,2247268,2325564,2355714,2319294,2374017,2394135,2348573,2332331,2303809,2481436,2481436
2024-05-24 02:22:13,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6440630,4536220,4480393,4543684,4543851,4564456,4616245,4560113,4565325,4606325,4745723,4745723
2024-05-24 02:22:13,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4647486,3159068,3201456,3267214,3166508,3182137,3194737,3202502,3214373,3213476,3344895,3344895
2024-05-24 02:22:13,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4391592,2405938,2480273,2481936,2482501,2488066,2456592,2506035,2479049,2462906,2663488,2663488
2024-05-24 02:22:13,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3403724,1897590,1986775,1972143,2021713,2002866,2026700,1947227,1976624,1990308,2122566,2122566
2024-05-24 02:22:14,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6488316,5228996,5652427,5574546,4779161,5626268,5646234,5640072,5648110,4520256,5480438,5480438
2024-05-24 02:22:14,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5152429,3767442,3087094,3858569,3665757,2999866,3869692,3683075,3692373,3649515,3742580,3742580
2024-05-24 02:22:14,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4471785,2605113,2733658,2719464,2701592,2721146,2511915,2611604,2640807,2742315,2845939,2845939
2024-05-24 02:22:14,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3544175,2101374,2153578,2170164,2087592,2114927,2176048,2153537,2168564,2193375,2286333,2286333
2024-05-24 02:22:14,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7621522,4306325,4340758,5502693,5528517,5512869,5528732,5577253,4287260,5520189,5372611,5372611
2024-05-24 02:22:14,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4547855,3659975,3698743,3707540,3059116,3727017,2982972,3731168,3744239,3737384,3659600,3659600
2024-05-24 02:22:14,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5088399,2430426,2696399,2709388,2578110,2700610,2580631,2680257,2700780,2674293,2883929,2883929
2024-05-24 02:22:15,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3561441,2066248,2123996,2123490,2193702,2132180,2147285,2113323,2146454,2096268,2270438,2270438
2024-05-24 02:22:15,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8044208,4429734,4500088,4446886,4471773,4464190,4454192,4504540,4442430,4472936,4823097,4823097
2024-05-24 02:22:15,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4623489,3060622,3104585,3105977,3114674,3123262,3120432,3113225,3148214,3141966,3265644,3265644
2024-05-24 02:22:15,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4625576,2487324,2554297,2558672,2587583,2518024,2524399,2549986,2541713,2572584,2752015,2752015
2024-05-24 02:22:15,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3459585,1963667,2018691,2039415,2035614,2056716,2076179,2053167,2051912,2048810,2180375,2180375
2024-05-24 02:22:15,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9296441,2289197,2550870,2540005,2549091,2554116,2544100,2539226,2528686,2515086,3190681,3190681
2024-05-24 02:22:16,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11667391,1677529,1769733,1771654,1740680,1762802,1769899,1762471,1812234,1813434,2754781,2754781
2024-05-24 02:22:16,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8443195,1593577,1668109,1650919,1642022,1698454,1661193,1698118,1704710,1689320,2344961,2344961
2024-05-24 02:22:16,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14477536,1712332,1849136,1842220,1837891,1848120,1854644,1879007,1837229,1875222,3101333,3101333
2024-05-24 02:22:16,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9310590,3122782,3329451,3290819,3298374,3403019,3415969,3406088,3416827,3338917,3933283,3933283
2024-05-24 02:22:16,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7926793,2907667,2849259,2863936,2854010,2861942,2905031,2877148,2857573,2956092,3385944,3385944
2024-05-24 02:22:16,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,16982330,3020653,3242275,3152688,3197452,3187721,3160960,3263760,3254135,3235761,4569773,4569773
2024-05-24 02:22:17,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13913280,2917457,3041139,3058009,3010333,3057826,3035060,3075706,3091264,3092942,4129300,4129300
2024-05-24 02:22:17,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8504803,2164417,2190676,2141368,2519828,2193559,2194111,2183005,2186087,2241023,2851887,2851887
2024-05-24 02:22:17,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6495223,1664905,2003421,1846511,1823395,1768923,2017399,1830167,1992942,1765523,2320840,2320840
2024-05-24 02:22:17,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15905488,2201639,2117434,2117959,2459982,2113160,2108706,2476631,2040617,2087929,3562953,3562953
2024-05-24 02:22:17,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12640880,2067133,1957918,2243143,1925476,2261883,1948296,2245253,1960078,1930918,3118097,3118097
2024-05-24 02:22:17,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8563963,2411192,2907247,2922021,2663379,2911167,2922703,2961223,2236316,2668200,3316740,3316740
2024-05-24 02:22:18,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6751857,1967599,2324680,2339137,2360792,2346165,2326998,2322122,2382314,2382269,2750393,2750393
2024-05-24 02:22:18,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15963270,1994252,2801376,2814772,2811195,2324567,2853195,2803044,2377418,2813809,3955689,3955689
2024-05-24 02:22:18,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12728852,2139477,2137469,2503619,2491346,2161116,2495494,2508564,2510320,2472689,3414894,3414894
2024-05-24 02:22:18,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9343376,2122618,2276197,2755510,2737345,2758673,2794006,2819036,2207283,2752496,3256653,3256653
2024-05-24 02:22:18,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6629649,1933571,1769733,1854548,2273525,2285853,2273585,2289599,2317488,2326099,2595364,2595364
2024-05-24 02:22:18,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15249915,2509624,2792625,2769683,2798322,2825303,2165277,2180744,2187341,2264409,3774323,3774323
2024-05-24 02:22:18,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13105729,2172547,2024659,2453893,2364182,2501990,2446748,2445364,2059987,2368000,3394309,3394309
2024-05-24 02:22:19,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9267002,2509044,2716693,2253101,2287925,2258850,2168525,2255847,2739618,2750117,3120671,3120671
2024-05-24 02:22:19,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6677803,1946021,2240006,2316999,2250014,2240821,2234165,2237321,2261844,2251667,2665666,2665666
2024-05-24 02:22:19,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15539480,2562311,2871280,2868183,2846978,2328758,2240116,2889732,2520469,2575880,3924318,3924318
2024-05-24 02:22:19,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13291925,2186268,2492784,2491253,2469279,2491724,2520875,2540785,2501518,2127995,3511440,3511440
2024-05-24 02:22:19,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8743523,1951784,2194736,2508382,2156890,2200849,2201165,2172034,2157137,2224050,2851054,2851054
2024-05-24 02:22:19,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6407950,1564132,1750515,1768664,2097790,1762769,1789465,1748639,2089133,1778161,2275721,2275721
2024-05-24 02:22:20,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15528562,1988615,2124832,2177475,2144595,2201545,2165780,2180484,2130991,2162994,3480586,3480586
2024-05-24 02:22:20,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12957797,1843324,1959578,1942872,1963363,1973911,1995016,1984075,1981196,1959850,3056097,3056097
2024-05-24 02:22:20,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17224733,2950253,3298431,3313473,3317885,3281737,3317146,3326827,3291780,3295059,4661732,4661732
2024-05-24 02:22:20,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,53175057,3968315,4167475,4125326,4114466,4098469,4123831,4142249,4185679,4258052,9035891,9035891
2024-05-24 02:22:22,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,32002136,6509690,6915276,6946869,6839065,6791179,7042461,6874361,7079438,6890694,9389116,9389116
2024-05-24 02:22:24,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24883517,4609852,5076538,5040685,4954634,4985976,5061663,5006427,5033036,5081173,6973349,6973349
2024-05-24 02:22:25,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,81645919,7574717,7491857,7318313,7475276,7489949,7368124,7345071,7318265,7339777,14836726,14836726
2024-05-24 02:22:27,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,63818081,5232557,5268340,5220137,5132023,5239945,5213598,5250097,5192382,5207018,11077417,11077417
2024-05-24 02:22:29,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30618536,5253717,5927206,5973212,5887771,5904354,5853996,5890921,6010465,6216342,8353652,8353652
2024-05-24 02:22:30,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,25379934,3236237,3831441,3729331,3829032,3769498,3776303,3725688,3606005,3798131,5868159,5868159
2024-05-24 02:22:32,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,74219088,6257628,5959085,5898164,6005120,5888254,5799013,5999520,5834727,5838838,12769943,12769943
2024-05-24 02:22:34,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,60240047,3692686,3929019,3772959,4968515,3895391,3843165,3898007,3910027,3895662,9604547,9604547
2024-05-24 02:22:36,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,32572345,7191488,7075430,6385157,8007975,6593979,6176040,6614610,7742827,7298877,9565872,9565872
2024-05-24 02:22:38,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26558364,4318993,3917740,3827083,4076508,5189527,5232838,3850569,3890306,5260576,6612249,6612249
2024-05-24 02:22:40,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,74740566,6902594,6586146,8358454,7363833,6036341,8565759,8978323,6111117,6357253,14000038,14000038
2024-05-24 02:22:42,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,61068638,4114688,5405341,4053819,5446238,5517384,3999957,4160024,4078756,4087737,10193258,10193258
2024-05-24 02:22:45,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32162101,5569366,6172373,6105745,6114455,6217763,6147582,6097279,6047354,6179216,8681323,8681323
2024-05-24 02:22:47,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,25876923,3280200,3896284,3965634,3878682,3871163,3897401,3859162,3842426,3850451,6021832,6021832
2024-05-24 02:22:49,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,74333948,5637472,5844940,5950944,5849950,5854591,5827480,5864052,5717000,5674885,12655526,12655526
2024-05-24 02:22:51,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,59390271,3764548,4027600,3879287,3937868,3960438,3934197,3945435,3979704,3989845,9480918,9480918
2024-05-24 02:23:03,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4044578,4090459,4078306,4134027,4119477,4083725,4095630,4121630,4083689,4086526,4093804,4093804
2024-05-24 02:23:04,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5005358,3440207,3436097,3309250,3425102,3352015,3261042,3393374,3320704,3369738,3531288,3466128
2024-05-24 02:23:04,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3522407,3533071,3567684,3418831,3450662,3537632,3403986,3415901,3426590,3433521,3471027,3377936
2024-05-24 02:23:04,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3703308,3676693,3677209,3681972,3699746,3689997,3649193,3675237,3637201,3665611,3675615,3675615
2024-05-24 02:23:04,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3098383,3133760,3134594,3156553,3160737,3091364,3108009,3163040,3134035,3095547,3127601,3127601
2024-05-24 02:23:04,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3664858,3726693,3612339,3678871,3626142,3668460,3665661,3613241,3642728,3691433,3659042,3636962
2024-05-24 02:23:05,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2868444,2835468,2812307,2844161,2805449,2895546,2890277,2915070,2848068,2835663,2855044,2852912
2024-05-24 02:23:05,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3656429,3672145,3830668,3654092,3604454,3636346,3677761,3639687,3770305,3589916,3673179,3673179
2024-05-24 02:23:05,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3114757,3057501,3101534,3066182,3064484,3064156,3074372,3066807,3090537,3079058,3077938,3077938
2024-05-24 02:23:05,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3743610,3733311,3634167,3595123,3793795,3674363,3780204,3592495,3674512,3605960,3682753,3678860
2024-05-24 02:23:06,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2859460,2878628,2851261,2877283,2878254,2882775,2901576,2907450,2933310,2891293,2886128,2886128
2024-05-24 02:23:06,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4635176,4637868,4584791,4534914,4546718,4489105,4632201,4532626,4468029,4708716,4577014,4544046
2024-05-24 02:23:06,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3832245,3819151,3912932,3834750,3738276,3858786,3812895,3772249,3809510,3888740,3827952,3786951
2024-05-24 02:23:06,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4051807,4057822,4029962,4088531,4080217,4004265,4026991,4008921,4031176,4065111,4044480,4044480
2024-05-24 02:23:06,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3517246,3478581,3463210,3478039,3505138,3505788,3523277,3543376,3535342,3453580,3500357,3500357
2024-05-24 02:23:07,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4144696,4144600,4092085,4251546,4136860,4145006,4174851,4127188,4235848,4141185,4159385,4159385
2024-05-24 02:23:07,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3407922,3454820,3412357,3432652,3454975,3441155,3468642,3454966,3436125,3431517,3439512,3437111
2024-05-24 02:23:07,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4626164,4751652,4646598,4581374,4631663,4623342,4591330,4585263,4553142,4606372,4619689,4619689
2024-05-24 02:23:07,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4077348,4058090,4085043,4049010,4079833,4074204,4138256,4145521,4198399,4168804,4107450,4107450
2024-05-24 02:23:07,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5106725,5089011,5090737,4985292,4929159,5048290,5145361,4940067,4971763,4911148,5021755,5021755
2024-05-24 02:23:08,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4320191,4283127,4318451,4150257,4077531,4217242,4166442,4140506,4128903,4235729,4203837,4203837
2024-05-24 02:23:08,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3883055,3482976,3500181,3476819,3459998,3454078,3449690,3476325,3506308,3818589,3550801,3550801
2024-05-24 02:23:08,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3153871,3141739,3110162,3024301,3116712,3056628,2983449,3008696,3155337,2971207,3072209,3060230
2024-05-24 02:23:08,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3458973,3548925,3524032,3653348,3503331,3504010,3445782,3415509,3405778,3452525,3491220,3466527
2024-05-24 02:23:08,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2567804,2617258,2558343,2682590,2662969,2625135,2668397,2717539,2846644,2533498,2648017,2615226
2024-05-24 02:23:09,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4079267,3874219,4314931,3727284,4028862,3698495,3658719,4008674,4224007,4259686,3987413,3987413
2024-05-24 02:23:09,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505279,3465268,3364472,3447657,3264549,3170785,3524997,3078520,3524861,3531740,3387812,3387812
2024-05-24 02:23:09,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3845512,3891261,3761638,3877523,3632908,3929829,3716528,3968543,3920593,3850445,3839477,3839477
2024-05-24 02:23:09,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2851201,2864237,2891957,2886154,2875735,2869764,2867619,2883749,2882236,2839046,2871169,2825222
2024-05-24 02:23:09,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3670553,3721188,4165766,4191171,4183987,4018377,4023676,3659684,4217384,4147050,3999882,3999882
2024-05-24 02:23:10,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3430021,3469631,3551062,3096022,3456024,3429643,3458232,3109934,3448196,3463096,3391186,3383306
2024-05-24 02:23:10,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5529974,3678352,3732322,3737047,3749388,3588145,3897670,3697652,3891457,3561725,3906373,3883936
