Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:04,11979,0.210417,2.000000,15.000000,60.000000,15.000000,16235,0.191664,0.805678,9,0,1920,1343,1360,1764,128,72,0.743562,0.209545,10,0.200000,28
2024-05-24 02:43:04,11980,0.208333,2.000000,15.000000,60.000000,15.000000,16251,0.191427,0.805678,9,0,1920,1343,1364,1764,128,72,0.752675,0.211842,10,0.200000,28
2024-05-24 02:43:04,11981,0.208333,2.000000,15.000000,60.000000,15.000000,16255,0.191371,0.805678,9,0,1920,1343,1364,1764,128,72,0.752783,0.211872,10,0.200000,28
2024-05-24 02:43:04,11982,0.208333,2.000000,15.000000,60.000000,15.000000,16253,0.190891,0.805678,9,0,1920,1343,1363,1763,128,72,0.752055,0.211863,10,0.200000,28
2024-05-24 02:43:04,11983,0.208854,2.000000,15.000000,60.000000,15.000000,16243,0.190751,0.805678,9,0,1920,1342,1361,1762,128,72,0.749034,0.211246,10,0.200000,28
2024-05-24 02:43:04,11984,0.208854,2.000000,15.000000,60.000000,15.000000,16226,0.190346,0.781263,9,0,1920,1342,1361,1762,128,72,0.749034,0.211129,10,0.200000,28
2024-05-24 02:43:04,11985,0.208854,2.000000,15.000000,60.000000,15.000000,16210,0.189881,0.781263,9,0,1920,1340,1361,1762,128,72,0.749034,0.211011,10,0.200000,28
2024-05-24 02:43:04,11986,0.209896,2.000000,15.000000,60.000000,15.000000,16191,0.189917,0.781263,9,0,1920,1341,1358,1761,128,72,0.744372,0.209796,10,0.200000,28
2024-05-24 02:43:04,11987,0.210938,2.000000,15.000000,60.000000,15.000000,16201,0.188838,0.786625,9,0,1920,1342,1355,1760,128,72,0.739229,0.208798,10,0.200000,28
2024-05-24 02:43:04,11988,0.210938,2.000000,15.000000,60.000000,15.000000,16149,0.188954,0.786625,9,0,1920,1341,1354,1759,128,72,0.738309,0.208439,10,0.200000,28
2024-05-24 02:43:04,11989,0.211458,2.000000,15.000000,60.000000,15.000000,16141,0.188954,0.786625,9,0,1920,1342,1353,1759,128,72,0.736077,0.207846,10,0.200000,28
2024-05-24 02:43:04,11990,0.209896,2.000000,15.000000,60.000000,15.000000,16193,0.189775,0.773556,9,0,1920,1341,1361,1764,128,72,0.745551,0.209792,10,0.200000,28
2024-05-24 02:43:04,11991,0.209896,2.000000,15.000000,60.000000,15.000000,16163,0.189348,0.773556,9,0,1920,1341,1361,1764,128,72,0.745551,0.209587,10,0.200000,28
2024-05-24 02:43:04,11992,0.209896,2.000000,15.000000,60.000000,15.000000,16147,0.189049,0.760444,9,0,1920,1341,1361,1764,128,72,0.745708,0.209469,10,0.200000,28
2024-05-24 02:43:04,11993,0.209896,2.000000,15.000000,60.000000,15.000000,16147,0.188487,0.756849,9,0,1920,1341,1361,1764,128,72,0.745923,0.209469,10,0.200000,28
2024-05-24 02:43:04,11994,0.209896,2.000000,15.000000,60.000000,15.000000,16197,0.188487,0.756849,9,0,1920,1340,1361,1764,128,72,0.745923,0.209822,10,0.200000,28
2024-05-24 02:43:04,11995,0.209896,2.000000,15.000000,60.000000,15.000000,16157,0.187730,0.747333,9,0,1920,1339,1360,1763,128,72,0.746133,0.209549,10,0.200000,28
2024-05-24 02:43:04,11996,0.209896,2.000000,15.000000,60.000000,15.000000,16128,0.187630,0.747333,9,0,1920,1339,1360,1763,128,72,0.745984,0.209343,10,0.200000,28
2024-05-24 02:43:04,11997,0.209896,2.000000,15.000000,60.000000,15.000000,16132,0.187457,0.747333,9,0,1920,1339,1360,1763,128,72,0.746116,0.209372,10,0.200000,28
2024-05-24 02:43:04,11998,0.209896,2.000000,15.000000,60.000000,15.000000,16147,0.187342,0.747333,9,0,1920,1339,1359,1762,128,72,0.745641,0.209482,10,0.200000,28
2024-05-24 02:43:04,11999,0.209896,2.000000,15.000000,60.000000,15.000000,16145,0.187567,0.747333,9,0,1920,1339,1358,1761,128,72,0.745636,0.209473,10,0.200000,28
2024-05-24 02:43:04,12000,0.207813,2.000000,15.000000,60.000000,15.000000,16155,0.187850,0.747333,9,0,1920,1337,1365,1764,128,72,0.756362,0.211713,10,0.200000,28
2024-05-24 02:43:04,12001,0.208333,2.000000,15.000000,60.000000,15.000000,16149,0.187467,0.747333,9,0,1920,1337,1363,1763,128,72,0.753533,0.211124,10,0.200000,28
2024-05-24 02:43:04,12002,0.208333,2.000000,15.000000,60.000000,15.000000,16149,0.187282,0.747333,9,0,1920,1337,1363,1763,128,72,0.753533,0.211124,10,0.200000,28
2024-05-24 02:43:04,12003,0.208854,2.000000,15.000000,60.000000,15.000000,16124,0.187130,0.747333,9,0,1920,1337,1362,1763,128,72,0.751766,0.210400,10,0.200000,28
2024-05-24 02:43:04,12004,0.208854,2.000000,15.000000,60.000000,15.000000,16128,0.187082,0.747333,9,0,1920,1337,1362,1763,128,72,0.751766,0.210429,10,0.200000,28
2024-05-24 02:43:04,12005,0.209896,2.000000,15.000000,60.000000,15.000000,16080,0.187005,0.747333,9,0,1920,1338,1359,1762,128,72,0.747084,0.209011,10,0.200000,28
2024-05-24 02:43:04,12006,0.209896,2.000000,15.000000,60.000000,15.000000,16042,0.188962,0.786625,9,0,1920,1339,1357,1760,128,72,0.745904,0.208758,10,0.200000,28
2024-05-24 02:43:04,12007,0.209896,2.000000,15.000000,60.000000,15.000000,16036,0.188171,0.786625,9,0,1920,1339,1356,1759,128,72,0.745577,0.208720,10,0.200000,28
2024-05-24 02:43:04,12008,0.210417,2.000000,15.000000,60.000000,15.000000,16040,0.188095,0.786625,9,0,1920,1341,1355,1759,128,72,0.743713,0.208212,10,0.200000,28
2024-05-24 02:43:04,12009,0.210417,2.000000,15.000000,60.000000,15.000000,16040,0.187886,0.762043,9,0,1920,1341,1355,1759,128,72,0.743713,0.208212,10,0.200000,28
2024-05-24 02:43:04,12010,0.207813,2.000000,15.000000,60.000000,15.000000,16142,0.187662,0.747333,9,0,1920,1341,1365,1764,128,72,0.757640,0.211624,10,0.200000,28
2024-05-24 02:43:04,12011,0.207813,2.000000,15.000000,60.000000,15.000000,16128,0.187607,0.747333,9,0,1920,1341,1364,1763,128,72,0.757261,0.211526,10,0.200000,28
2024-05-24 02:43:04,12012,0.207813,2.000000,15.000000,60.000000,15.000000,16126,0.187910,0.747333,9,0,1920,1341,1363,1762,128,72,0.756674,0.211517,10,0.200000,28
2024-05-24 02:43:04,12013,0.208854,2.000000,15.000000,60.000000,15.000000,16151,0.187801,0.747333,9,0,1920,1341,1361,1762,128,72,0.752066,0.210598,10,0.200000,28
2024-05-24 02:43:04,12014,0.208854,2.000000,15.000000,60.000000,15.000000,16105,0.187662,0.747333,8,0,1920,1339,1361,1762,128,72,0.752066,0.210273,10,0.200000,28
2024-05-24 02:43:04,12015,0.208854,2.000000,15.000000,60.000000,15.000000,16126,0.187609,0.747333,8,0,1920,1340,1361,1762,128,72,0.752066,0.210420,10,0.200000,28
2024-05-24 02:43:04,12016,0.208854,2.000000,15.000000,60.000000,15.000000,16109,0.187609,0.747333,8,0,1920,1340,1361,1762,128,72,0.752066,0.210302,10,0.200000,28
2024-05-24 02:43:04,12017,0.208854,2.000000,15.000000,60.000000,15.000000,16109,0.187609,0.747333,9,0,1920,1340,1361,1762,128,72,0.752066,0.210302,10,0.200000,28
2024-05-24 02:43:04,12018,0.209375,2.000000,15.000000,60.000000,15.000000,16138,0.187528,0.747333,9,0,1920,1340,1360,1762,128,72,0.749780,0.209965,10,0.200000,28
2024-05-24 02:43:04,12019,0.209375,2.000000,15.000000,60.000000,15.000000,16120,0.186963,0.734222,9,0,1920,1341,1359,1761,128,72,0.749238,0.209838,10,0.200000,28
2024-05-24 02:43:04,12020,0.207813,2.000000,15.000000,60.000000,15.000000,16109,0.187272,0.756849,9,0,1920,1340,1365,1764,128,72,0.757532,0.211386,10,0.200000,28
2024-05-24 02:43:04,12021,0.207813,2.000000,15.000000,60.000000,15.000000,16107,0.186470,0.756849,9,0,1920,1341,1364,1763,128,72,0.757145,0.211377,10,0.200000,28
2024-05-24 02:43:04,12022,0.207813,2.000000,15.000000,60.000000,15.000000,16119,0.186470,0.756849,9,0,1920,1341,1364,1763,128,72,0.757145,0.211467,10,0.200000,28
2024-05-24 02:43:04,12023,0.208333,2.000000,15.000000,60.000000,15.000000,16115,0.186880,0.756849,9,0,1920,1339,1363,1763,128,72,0.754834,0.210887,10,0.200000,28
2024-05-24 02:43:04,12024,0.208333,2.000000,15.000000,60.000000,15.000000,16124,0.186880,0.756849,9,0,1920,1340,1363,1763,128,72,0.754834,0.210947,10,0.200000,28
2024-05-24 02:43:04,12025,0.208333,2.000000,15.000000,60.000000,15.000000,16151,0.186430,0.756849,9,0,1920,1340,1362,1762,128,72,0.754232,0.211145,10,0.200000,28
2024-05-24 02:43:04,12026,0.208333,2.000000,15.000000,60.000000,15.000000,16143,0.186338,0.756849,9,0,1920,1340,1362,1762,128,72,0.754232,0.211086,10,0.200000,28
2024-05-24 02:43:04,12027,0.209375,2.000000,15.000000,60.000000,15.000000,16115,0.186369,0.756849,9,0,1920,1341,1359,1761,128,72,0.749478,0.209809,10,0.200000,28
2024-05-24 02:43:04,12028,0.209896,2.000000,15.000000,60.000000,15.000000,16097,0.184713,0.762043,9,0,1920,1341,1357,1760,128,72,0.747059,0.209141,10,0.200000,28
2024-05-24 02:43:04,12029,0.210417,2.000000,15.000000,60.000000,15.000000,16093,0.184813,0.762043,9,0,1920,1341,1356,1760,128,72,0.744796,0.208573,10,0.200000,28
2024-05-24 02:43:04,12030,0.208333,2.000000,15.000000,60.000000,15.000000,16126,0.186531,0.756849,9,0,1920,1342,1364,1764,128,72,0.755593,0.210955,10,0.200000,28
2024-05-24 02:43:04,12031,0.208333,2.000000,15.000000,60.000000,15.000000,16122,0.186718,0.781263,9,0,1920,1341,1364,1764,128,72,0.756023,0.210926,10,0.200000,28
2024-05-24 02:43:04,12032,0.208333,2.000000,15.000000,60.000000,15.000000,16122,0.186591,0.781263,9,0,1920,1341,1364,1764,128,72,0.756023,0.210926,10,0.200000,28
2024-05-24 02:43:04,12033,0.208333,2.000000,15.000000,60.000000,15.000000,16126,0.186693,0.781263,9,0,1920,1341,1364,1764,128,72,0.755924,0.210955,10,0.200000,28
2024-05-24 02:43:04,12034,0.208333,2.000000,15.000000,60.000000,15.000000,16155,0.186754,0.781263,9,0,1920,1341,1364,1764,128,72,0.755791,0.211162,10,0.200000,28
2024-05-24 02:43:04,12035,0.208333,2.000000,15.000000,60.000000,15.000000,16151,0.186466,0.781263,9,0,1920,1341,1364,1764,128,72,0.755791,0.211133,10,0.200000,28
2024-05-24 02:43:04,12036,0.208333,2.000000,15.000000,60.000000,15.000000,16151,0.186420,0.781263,9,0,1920,1342,1364,1764,128,72,0.755791,0.211133,10,0.200000,28
2024-05-24 02:43:04,12037,0.208333,2.000000,15.000000,60.000000,15.000000,16138,0.186414,0.781263,9,0,1920,1341,1364,1764,128,72,0.755791,0.211044,10,0.200000,28
2024-05-24 02:43:04,12038,0.209896,2.000000,15.000000,60.000000,15.000000,16130,0.186522,0.781263,9,0,1920,1342,1361,1764,128,72,0.748823,0.209352,10,0.200000,28
2024-05-24 02:43:04,12039,0.210417,2.000000,15.000000,60.000000,15.000000,16138,0.186483,0.781263,9,0,1920,1341,1360,1764,128,72,0.746556,0.208871,10,0.200000,28
2024-05-24 02:43:04,12040,0.208854,2.000000,15.000000,60.000000,15.000000,16130,0.186127,0.781263,9,0,1920,1341,1363,1764,128,72,0.753548,0.210438,10,0.200000,28
2024-05-24 02:43:04,12041,0.208854,2.000000,15.000000,60.000000,15.000000,16130,0.186077,0.781263,9,0,1920,1341,1363,1764,128,72,0.753548,0.210438,10,0.200000,28
2024-05-24 02:43:04,12042,0.209896,2.000000,15.000000,60.000000,15.000000,16142,0.185799,0.781263,9,0,1920,1341,1361,1764,128,72,0.748979,0.209440,10,0.200000,28
2024-05-24 02:43:04,12043,0.210938,2.000000,15.000000,60.000000,15.000000,16140,0.185815,0.781263,9,0,1920,1342,1358,1763,128,72,0.744460,0.208356,10,0.200000,28
2024-05-24 02:43:04,12044,0.210938,2.000000,15.000000,60.000000,15.000000,16157,0.185815,0.781263,9,0,1920,1342,1358,1763,128,72,0.744214,0.208473,10,0.200000,28
2024-05-24 02:43:04,12045,0.210938,2.000000,15.000000,60.000000,15.000000,16099,0.185695,0.781263,9,0,1920,1341,1358,1763,128,72,0.744132,0.208063,10,0.200000,28
2024-05-24 02:43:04,12046,0.210938,2.000000,15.000000,60.000000,15.000000,16132,0.185695,0.781263,9,0,1920,1342,1358,1763,128,72,0.744132,0.208297,10,0.200000,28
2024-05-24 02:43:04,12047,0.210938,2.000000,15.000000,60.000000,15.000000,16111,0.185803,0.781263,9,0,1920,1341,1358,1763,128,72,0.744091,0.208151,10,0.200000,28
2024-05-24 02:43:04,12048,0.210938,2.000000,15.000000,60.000000,15.000000,16088,0.185817,0.781263,9,0,1920,1341,1357,1762,128,72,0.743808,0.207996,10,0.200000,28
2024-05-24 02:43:04,12049,0.211979,2.000000,15.000000,60.000000,15.000000,16080,0.185203,0.762043,9,0,1920,1340,1353,1760,128,72,0.737905,0.206886,10,0.200000,28
2024-05-24 02:43:04,12050,0.211979,2.000000,15.000000,60.000000,15.000000,16155,0.185835,0.781263,9,0,1920,1339,1357,1764,128,72,0.739651,0.207386,10,0.200000,28
2024-05-24 02:43:05,12051,0.211979,2.000000,15.000000,60.000000,15.000000,16126,0.185745,0.781263,9,0,1920,1338,1357,1764,128,72,0.739651,0.207182,10,0.200000,28
2024-05-24 02:43:05,12052,0.211979,2.000000,15.000000,60.000000,15.000000,16130,0.185939,0.781263,9,0,1920,1339,1357,1764,128,72,0.739651,0.207212,10,0.200000,28
2024-05-24 02:43:05,12053,0.211979,2.000000,15.000000,60.000000,15.000000,16096,0.185768,0.781263,9,0,1920,1337,1357,1764,128,72,0.739651,0.206978,10,0.200000,28
2024-05-24 02:43:05,12054,0.211979,2.000000,15.000000,60.000000,15.000000,16096,0.185862,0.781263,9,0,1920,1337,1357,1764,128,72,0.739651,0.206978,10,0.200000,28
2024-05-24 02:43:05,12055,0.211979,2.000000,15.000000,60.000000,15.000000,16105,0.185955,0.781263,9,0,1920,1338,1357,1764,128,72,0.739651,0.207037,10,0.200000,28
2024-05-24 02:43:05,12056,0.211979,2.000000,15.000000,60.000000,15.000000,16111,0.185538,0.781263,9,0,1920,1337,1356,1763,128,72,0.738921,0.207087,10,0.200000,28
2024-05-24 02:43:05,12057,0.211979,2.000000,15.000000,60.000000,15.000000,16119,0.185538,0.781263,9,0,1920,1336,1356,1763,128,72,0.739027,0.207145,10,0.200000,28
2024-05-24 02:43:05,12058,0.212500,2.000000,15.000000,60.000000,15.000000,16132,0.185538,0.781263,9,0,1920,1336,1355,1763,128,72,0.736806,0.206704,10,0.200000,28
2024-05-24 02:43:05,12059,0.213021,2.000000,15.000000,60.000000,15.000000,16149,0.185538,0.781263,9,0,1920,1336,1354,1763,128,72,0.735150,0.206294,10,0.200000,28
2024-05-24 02:43:05,12060,0.211458,2.000000,15.000000,60.000000,15.000000,16155,0.185688,0.781263,9,0,1920,1336,1358,1764,128,72,0.742742,0.207918,10,0.200000,28
2024-05-24 02:43:05,12061,0.211979,2.000000,15.000000,60.000000,15.000000,16132,0.185840,0.781263,9,0,1920,1337,1356,1763,128,72,0.739949,0.207232,10,0.200000,28
2024-05-24 02:43:05,12062,0.211979,2.000000,15.000000,60.000000,15.000000,16126,0.185832,0.781263,9,0,1920,1336,1355,1762,128,72,0.739481,0.207195,10,0.200000,28
2024-05-24 02:43:05,12063,0.211979,2.000000,15.000000,60.000000,15.000000,16147,0.185705,0.781263,10,0,1920,1337,1355,1762,128,72,0.739481,0.207340,10,0.200000,28
2024-05-24 02:43:05,12064,0.212500,2.000000,15.000000,60.000000,15.000000,16138,0.185617,0.781263,10,0,1920,1338,1354,1762,128,72,0.737390,0.206754,10,0.200000,28
2024-05-24 02:43:05,12065,0.212500,2.000000,15.000000,60.000000,15.000000,16143,0.185594,0.781263,10,0,1920,1337,1354,1762,128,72,0.737390,0.206783,10,0.200000,28
2024-05-24 02:43:05,12066,0.214062,2.000000,15.000000,60.000000,15.000000,16120,0.185501,0.781263,10,0,1920,1337,1350,1761,128,72,0.730003,0.205060,10,0.200000,28
2024-05-24 02:43:05,12067,0.214583,2.000000,15.000000,60.000000,15.000000,16145,0.185571,0.781263,10,0,1920,1339,1349,1761,128,72,0.727826,0.204715,10,0.200000,28
2024-05-24 02:43:05,12068,0.214583,2.000000,15.000000,60.000000,15.000000,16145,0.185370,0.781263,10,0,1920,1339,1349,1761,128,72,0.727826,0.204715,10,0.200000,28
2024-05-24 02:43:05,12069,0.214583,2.000000,15.000000,60.000000,15.000000,16111,0.186145,0.781263,9,0,1920,1338,1349,1761,128,72,0.727826,0.204484,10,0.200000,28
2024-05-24 02:43:05,12070,0.211979,2.000000,15.000000,60.000000,15.000000,16134,0.186064,0.781263,9,0,1920,1337,1357,1764,128,72,0.740776,0.207241,10,0.200000,28
2024-05-24 02:43:05,12071,0.213021,2.000000,15.000000,60.000000,15.000000,16147,0.186010,0.781263,9,0,1920,1337,1355,1764,128,72,0.736339,0.206273,10,0.200000,28
2024-05-24 02:43:05,12072,0.213021,2.000000,15.000000,60.000000,15.000000,16053,0.185906,0.781263,9,0,1920,1336,1354,1763,128,72,0.735833,0.205626,10,0.200000,28
2024-05-24 02:43:05,12073,0.213021,2.000000,15.000000,60.000000,15.000000,16051,0.185386,0.781263,9,0,1920,1335,1353,1762,128,72,0.735041,0.205618,10,0.200000,28
2024-05-24 02:43:05,12074,0.213021,2.000000,15.000000,60.000000,15.000000,16063,0.185300,0.781263,9,0,1920,1335,1353,1762,128,72,0.735041,0.205705,10,0.200000,28
2024-05-24 02:43:05,12075,0.213021,2.000000,15.000000,60.000000,15.000000,16036,0.184852,0.781263,9,0,1920,1335,1352,1761,128,72,0.734632,0.205523,10,0.200000,28
2024-05-24 02:43:05,12076,0.214062,2.000000,15.000000,60.000000,15.000000,16057,0.185162,0.781263,9,0,1920,1336,1350,1761,128,72,0.730246,0.204626,10,0.200000,28
2024-05-24 02:43:05,12077,0.214062,2.000000,15.000000,60.000000,15.000000,16040,0.185162,0.781263,9,0,1920,1335,1350,1761,128,72,0.730246,0.204511,10,0.200000,28
2024-05-24 02:43:05,12078,0.214062,2.000000,15.000000,60.000000,15.000000,16032,0.185096,0.781263,9,0,1920,1335,1350,1761,128,72,0.730246,0.204453,10,0.200000,28
2024-05-24 02:43:05,12079,0.214062,2.000000,15.000000,60.000000,15.000000,16069,0.185077,0.781263,9,0,1920,1335,1350,1761,128,72,0.730238,0.204713,10,0.200000,28
2024-05-24 02:43:05,12080,0.211979,2.000000,15.000000,60.000000,15.000000,16105,0.185590,0.781263,9,0,1920,1335,1357,1764,128,72,0.741265,0.207037,10,0.200000,28
2024-05-24 02:43:05,12081,0.211979,2.000000,15.000000,60.000000,15.000000,16103,0.185198,0.781263,9,0,1920,1336,1356,1763,128,72,0.740708,0.207028,10,0.200000,28
2024-05-24 02:43:05,12082,0.211979,2.000000,15.000000,60.000000,15.000000,16078,0.185141,0.805678,9,0,1920,1336,1356,1763,128,72,0.740708,0.206853,10,0.200000,28
2024-05-24 02:43:05,12083,0.211979,2.000000,15.000000,60.000000,15.000000,16115,0.185141,0.805678,9,0,1920,1336,1356,1763,128,72,0.740300,0.207116,10,0.200000,28
2024-05-24 02:43:05,12084,0.211979,2.000000,15.000000,60.000000,15.000000,16099,0.185245,0.805678,9,0,1920,1336,1356,1763,128,72,0.740390,0.206999,10,0.200000,28
2024-05-24 02:43:05,12085,0.212500,2.000000,15.000000,60.000000,15.000000,16094,0.185245,0.805678,9,0,1920,1336,1355,1763,128,72,0.738289,0.206442,10,0.200000,28
2024-05-24 02:43:05,12086,0.213021,2.000000,15.000000,60.000000,15.000000,16103,0.185392,0.805678,9,0,1920,1336,1354,1763,128,72,0.735922,0.205975,10,0.200000,28
2024-05-24 02:43:05,12087,0.213021,2.000000,15.000000,60.000000,15.000000,16140,0.184753,0.805678,9,0,1920,1336,1354,1763,128,72,0.736068,0.206236,10,0.200000,28
2024-05-24 02:43:05,12088,0.214062,2.000000,15.000000,60.000000,15.000000,16149,0.184619,0.805678,9,0,1920,1338,1352,1763,128,72,0.731773,0.205249,10,0.200000,28
2024-05-24 02:43:05,12089,0.214062,2.000000,15.000000,60.000000,15.000000,16161,0.184759,0.805678,9,0,1920,1338,1352,1763,128,72,0.731830,0.205336,10,0.200000,28
2024-05-24 02:43:05,12090,0.212500,2.000000,15.000000,60.000000,15.000000,16151,0.184936,0.805678,9,0,1920,1336,1356,1764,128,72,0.739227,0.206828,10,0.200000,28
2024-05-24 02:43:05,12091,0.214062,2.000000,15.000000,60.000000,15.000000,16092,0.184983,0.805678,9,0,1920,1336,1353,1764,128,72,0.732454,0.204854,10,0.200000,28
2024-05-24 02:43:05,12092,0.214062,2.000000,15.000000,60.000000,15.000000,16082,0.184809,0.805678,9,0,1920,1337,1352,1763,128,72,0.731676,0.204787,10,0.200000,28
2024-05-24 02:43:05,12093,0.214062,2.000000,15.000000,60.000000,15.000000,16090,0.184827,0.805678,9,0,1920,1338,1352,1763,128,72,0.731676,0.204845,10,0.200000,28
2024-05-24 02:43:05,12094,0.214062,2.000000,15.000000,60.000000,15.000000,16090,0.184757,0.805678,9,0,1920,1338,1352,1763,128,72,0.731676,0.204845,10,0.200000,28
2024-05-24 02:43:05,12095,0.214062,2.000000,15.000000,60.000000,15.000000,16099,0.184744,0.805678,9,0,1920,1338,1352,1763,128,72,0.731838,0.204903,10,0.200000,28
2024-05-24 02:43:05,12096,0.214583,2.000000,15.000000,60.000000,15.000000,16103,0.184744,0.805678,10,0,1920,1338,1351,1763,128,72,0.729698,0.204414,10,0.200000,28
2024-05-24 02:43:05,12097,0.214583,2.000000,15.000000,60.000000,15.000000,16088,0.184396,0.805678,10,0,1920,1338,1350,1762,128,72,0.729114,0.204320,10,0.200000,28
2024-05-24 02:43:05,12098,0.215625,2.000000,15.000000,60.000000,15.000000,16086,0.184085,0.805678,10,0,1920,1337,1347,1761,128,72,0.724779,0.203284,10,0.200000,28
2024-05-24 02:43:05,12099,0.215625,2.000000,15.000000,60.000000,15.000000,16023,0.183987,0.805678,10,0,1920,1337,1347,1761,128,72,0.724779,0.202853,10,0.200000,28
2024-05-24 02:43:05,12100,0.214583,2.000000,15.000000,60.000000,15.000000,16067,0.184542,0.805678,10,0,1920,1336,1352,1764,128,72,0.730950,0.204163,10,0.200000,28
2024-05-24 02:43:05,12101,0.215104,2.000000,15.000000,60.000000,15.000000,16080,0.184542,0.805678,10,0,1920,1336,1351,1764,128,72,0.728778,0.203735,10,0.200000,28
2024-05-24 02:43:05,12102,0.215104,2.000000,15.000000,60.000000,15.000000,16130,0.184565,0.805678,10,0,1920,1337,1351,1764,128,72,0.728834,0.204080,10,0.200000,28
2024-05-24 02:43:05,12103,0.215104,2.000000,15.000000,60.000000,15.000000,16084,0.184615,0.805678,9,0,1920,1335,1351,1764,128,72,0.728834,0.203764,10,0.200000,28
2024-05-24 02:43:05,12104,0.215104,2.000000,15.000000,60.000000,15.000000,16101,0.184615,0.805678,9,0,1920,1334,1351,1764,128,72,0.728834,0.203879,10,0.200000,28
2024-05-24 02:43:05,12105,0.215104,2.000000,15.000000,60.000000,15.000000,16101,0.184543,0.805678,9,0,1920,1334,1351,1764,128,72,0.728906,0.203879,10,0.200000,28
2024-05-24 02:43:05,12106,0.215104,2.000000,15.000000,60.000000,15.000000,16023,0.184570,0.805678,9,0,1920,1334,1350,1763,128,72,0.728712,0.203352,10,0.200000,28
2024-05-24 02:43:05,12107,0.215104,2.000000,15.000000,60.000000,15.000000,16015,0.184279,0.805678,9,0,1920,1334,1350,1763,128,72,0.728800,0.203294,10,0.200000,28
2024-05-24 02:43:05,12108,0.215104,2.000000,15.000000,60.000000,15.000000,16011,0.184037,0.805678,9,0,1920,1333,1350,1763,128,72,0.728800,0.203266,10,0.200000,28
2024-05-24 02:43:05,12109,0.215104,2.000000,15.000000,60.000000,15.000000,16044,0.183547,0.830092,9,0,1920,1333,1350,1763,128,72,0.728800,0.203496,10,0.200000,28
2024-05-24 02:43:05,12110,0.212500,2.000000,15.000000,60.000000,15.000000,16071,0.183631,0.830092,9,0,1920,1333,1356,1764,128,72,0.740177,0.206276,10,0.200000,28
2024-05-24 02:43:05,12111,0.212500,2.000000,15.000000,60.000000,15.000000,16036,0.183467,0.830092,9,0,1920,1332,1355,1763,128,72,0.739175,0.206034,10,0.200000,28
2024-05-24 02:43:05,12112,0.213021,2.000000,15.000000,60.000000,15.000000,16036,0.183307,0.830092,9,0,1920,1331,1354,1763,128,72,0.736507,0.205510,10,0.200000,28
2024-05-24 02:43:05,12113,0.213021,2.000000,15.000000,60.000000,15.000000,15984,0.183292,0.830092,9,0,1920,1330,1353,1762,128,72,0.736211,0.205152,10,0.200000,28
2024-05-24 02:43:05,12114,0.213021,2.000000,15.000000,60.000000,15.000000,15952,0.183020,0.830092,9,0,1920,1330,1352,1761,128,72,0.735664,0.204940,10,0.200000,28
2024-05-24 02:43:05,12115,0.213542,2.000000,15.000000,60.000000,15.000000,15952,0.182879,0.830092,9,0,1920,1330,1351,1761,128,72,0.733464,0.204420,10,0.200000,28
2024-05-24 02:43:05,12116,0.213542,2.000000,15.000000,60.000000,15.000000,15919,0.182738,0.830092,9,0,1920,1329,1351,1761,128,72,0.733075,0.204187,10,0.200000,28
2024-05-24 02:43:05,12117,0.213542,2.000000,15.000000,60.000000,15.000000,15873,0.182745,0.830092,9,0,1920,1329,1351,1761,128,72,0.733091,0.203866,10,0.200000,28
2024-05-24 02:43:05,12118,0.213542,2.000000,15.000000,60.000000,15.000000,15814,0.182838,0.830092,9,0,1920,1329,1351,1761,128,72,0.733042,0.203457,10,0.200000,28
2024-05-24 02:43:05,12119,0.213542,2.000000,15.000000,60.000000,15.000000,15843,0.182842,0.830092,9,0,1920,1329,1351,1761,128,72,0.733042,0.203662,10,0.200000,28
2024-05-24 02:43:05,12120,0.211979,2.000000,15.000000,60.000000,15.000000,15875,0.183123,0.830092,9,0,1920,1328,1357,1764,128,72,0.740874,0.205427,10,0.200000,28
2024-05-24 02:43:05,12121,0.211979,2.000000,15.000000,60.000000,15.000000,15871,0.182931,0.830092,9,0,1920,1328,1355,1762,128,72,0.740060,0.205410,10,0.200000,28
2024-05-24 02:43:05,12122,0.211979,2.000000,15.000000,60.000000,15.000000,15848,0.182751,0.830092,9,0,1920,1329,1354,1761,128,72,0.738971,0.205254,10,0.200000,28
2024-05-24 02:43:05,12123,0.213021,2.000000,15.000000,60.000000,15.000000,15843,0.182751,0.830092,9,0,1920,1329,1352,1761,128,72,0.734542,0.204180,10,0.200000,28
2024-05-24 02:43:05,12124,0.214062,2.000000,15.000000,60.000000,15.000000,15810,0.182654,0.830092,9,0,1920,1330,1350,1761,128,72,0.730627,0.202912,10,0.200000,28
2024-05-24 02:43:05,12125,0.214583,2.000000,15.000000,60.000000,15.000000,15774,0.182839,0.811207,9,0,1920,1329,1348,1760,128,72,0.727671,0.202158,10,0.200000,28
2024-05-24 02:43:05,12126,0.214583,2.000000,15.000000,60.000000,15.000000,15774,0.183026,0.811207,9,0,1920,1329,1348,1760,128,72,0.727671,0.202158,10,0.200000,28
