Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:17:41,8194,2.278612,2.500000,46.250000,46.250000,46.250000,279974,0.087897,0.600415,12,0,6859,203,11370,26999,128,72,0.140643,0.013926,10,0.500000,28
2024-05-21 17:17:41,8195,2.278758,2.500000,46.250000,46.250000,46.250000,279972,0.087799,0.600415,12,0,6859,203,11366,26996,128,72,0.140586,0.013926,10,0.500000,28
2024-05-21 17:17:41,8196,2.277154,2.500000,46.250000,46.250000,46.250000,280139,0.087782,0.600415,12,0,6859,203,11381,27000,128,72,0.140865,0.013951,10,0.500000,28
2024-05-21 17:17:42,8197,2.277883,2.500000,46.250000,46.250000,46.250000,279978,0.087744,0.600415,12,0,6859,203,11371,26995,128,72,0.140689,0.013936,10,0.500000,28
2024-05-21 17:17:42,8198,2.278175,2.500000,46.250000,46.250000,46.250000,279887,0.087799,0.600415,12,0,6859,204,11367,26993,128,72,0.140621,0.013928,10,0.500000,28
2024-05-21 17:17:42,8199,2.277591,2.500000,46.250000,46.250000,46.250000,279901,0.087776,0.600415,12,0,6859,204,11378,27000,128,72,0.140800,0.013930,10,0.500000,28
2024-05-21 17:17:42,8200,2.277883,2.500000,46.250000,46.250000,46.250000,279892,0.087821,0.600415,12,0,6859,206,11374,26998,128,72,0.140735,0.013928,10,0.500000,28
2024-05-21 17:17:42,8201,2.278320,2.500000,46.250000,46.250000,46.250000,279814,0.087780,0.600192,12,0,6859,206,11363,26990,128,72,0.140575,0.013923,10,0.500000,28
2024-05-21 17:17:42,8202,2.277300,2.500000,46.250000,46.250000,46.250000,280039,0.087775,0.600415,12,0,6859,207,11380,27000,128,72,0.140850,0.013942,10,0.500000,28
2024-05-21 17:17:42,8203,2.278029,2.500000,46.250000,46.250000,46.250000,279951,0.087946,0.600415,12,0,6859,208,11371,26996,128,72,0.140694,0.013932,10,0.500000,28
2024-05-21 17:17:42,8204,2.278612,2.500000,46.250000,46.250000,46.250000,279828,0.087924,0.600192,12,0,6859,208,11358,26987,128,72,0.140501,0.013924,10,0.500000,28
2024-05-21 17:17:42,8205,2.277154,2.500000,46.250000,46.250000,46.250000,280035,0.088005,0.600415,13,0,6859,208,11381,27000,128,72,0.140878,0.013943,10,0.500000,28
2024-05-21 17:17:42,8206,2.277591,2.500000,46.250000,46.250000,46.250000,279870,0.087839,0.600415,13,0,6859,207,11375,26997,128,72,0.140777,0.013930,10,0.500000,28
2024-05-21 17:17:43,8207,2.278029,2.500000,46.250000,46.250000,46.250000,279937,0.087822,0.600415,13,0,6859,208,11368,26993,128,72,0.140668,0.013933,10,0.500000,28
2024-05-21 17:17:43,8208,2.277591,2.500000,46.250000,46.250000,46.250000,280081,0.087670,0.600415,13,0,6859,206,11378,27000,128,72,0.140821,0.013942,10,0.500000,28
2024-05-21 17:17:43,8209,2.277737,2.500000,46.250000,46.250000,46.250000,280091,0.087752,0.600415,13,0,6859,207,11374,26997,128,72,0.140764,0.013944,10,0.500000,28
2024-05-21 17:17:43,8210,2.278029,2.500000,46.250000,46.250000,46.250000,280035,0.087897,0.600415,13,0,6859,208,11369,26994,128,72,0.140688,0.013939,10,0.500000,28
2024-05-21 17:17:43,8211,2.276425,2.500000,46.250000,46.250000,46.250000,280114,0.088040,0.600415,13,0,6859,206,11386,27000,128,72,0.141001,0.013956,10,0.500000,28
2024-05-21 17:17:43,8212,2.277300,2.500000,46.250000,46.250000,46.250000,280079,0.088048,0.600415,13,0,6859,204,11373,26993,128,72,0.140788,0.013950,10,0.500000,28
2024-05-21 17:17:43,8213,2.278029,2.500000,46.250000,46.250000,46.250000,280167,0.087917,0.600415,13,0,6859,203,11366,26991,128,72,0.140655,0.013950,10,0.500000,28
2024-05-21 17:17:43,8214,2.276863,2.500000,46.250000,46.250000,46.250000,280286,0.088000,0.600415,13,0,6859,203,11383,27000,128,72,0.140937,0.013964,10,0.500000,28
2024-05-21 17:17:43,8215,2.277154,2.500000,46.250000,46.250000,46.250000,280263,0.087893,0.600415,13,0,6859,205,11380,26999,128,72,0.140881,0.013960,10,0.500000,28
2024-05-21 17:17:43,8216,2.277883,2.500000,46.250000,46.250000,46.250000,280190,0.087926,0.600415,13,0,6859,205,11370,26994,128,72,0.140708,0.013951,10,0.500000,28
2024-05-21 17:17:43,8217,2.276863,2.500000,46.250000,46.250000,46.250000,280235,0.087947,0.600415,13,0,6859,203,11383,27000,128,72,0.140937,0.013960,10,0.500000,28
2024-05-21 17:17:44,8218,2.277154,2.500000,46.250000,46.250000,46.250000,280098,0.087911,0.600415,13,0,6859,200,11379,26998,128,72,0.140865,0.013949,10,0.500000,28
2024-05-21 17:17:44,8219,2.277737,2.500000,46.250000,46.250000,46.250000,280029,0.087904,0.600415,13,0,6859,199,11374,26997,128,72,0.140766,0.013939,10,0.500000,28
2024-05-21 17:17:44,8220,2.276863,2.500000,46.250000,46.250000,46.250000,279846,0.088046,0.600415,12,0,6859,197,11383,27000,128,72,0.140932,0.013933,10,0.500000,28
2024-05-21 17:17:44,8221,2.278320,2.500000,46.250000,46.250000,46.250000,279704,0.088159,0.600415,12,0,6859,195,11369,26996,128,72,0.140665,0.013912,10,0.500000,28
2024-05-21 17:17:44,8222,2.278758,2.500000,46.250000,46.250000,46.250000,279692,0.087946,0.600415,12,0,6859,195,11362,26992,128,72,0.140547,0.013909,10,0.500000,28
2024-05-21 17:17:44,8223,2.278029,2.500000,46.250000,46.250000,46.250000,279662,0.087970,0.600415,12,0,6859,195,11375,27000,128,72,0.140756,0.013909,10,0.500000,28
2024-05-21 17:17:44,8224,2.278175,2.500000,46.250000,46.250000,46.250000,279719,0.087970,0.600415,12,0,6859,196,11371,26997,128,72,0.140694,0.013913,10,0.500000,28
2024-05-21 17:17:44,8225,2.278320,2.500000,46.250000,46.250000,46.250000,279736,0.087886,0.573123,12,0,6859,196,11366,26993,128,72,0.140629,0.013916,10,0.500000,28
2024-05-21 17:17:44,8226,2.277008,2.500000,46.250000,46.250000,46.250000,279913,0.087967,0.573123,12,0,6859,193,11382,27000,128,72,0.140909,0.013936,10,0.500000,28
2024-05-21 17:17:45,8227,2.278466,2.500000,46.250000,46.250000,46.250000,279930,0.087920,0.573123,12,0,6859,194,11370,26998,128,72,0.140669,0.013925,10,0.500000,28
2024-05-21 17:17:45,8228,2.278904,2.500000,46.250000,46.250000,46.250000,279978,0.087993,0.573123,12,0,6859,193,11364,26995,128,72,0.140562,0.013926,10,0.500000,28
2024-05-21 17:17:45,8229,2.278029,2.500000,46.250000,46.250000,46.250000,280014,0.087892,0.573123,12,0,6859,193,11375,27000,128,72,0.140742,0.013934,10,0.500000,28
2024-05-21 17:17:46,8230,2.278758,2.500000,46.250000,46.250000,46.250000,279980,0.087892,0.600415,12,0,6859,194,11368,26998,128,72,0.140610,0.013926,10,0.500000,28
2024-05-21 17:17:46,8231,2.278904,2.500000,46.250000,46.250000,46.250000,279842,0.087919,0.600415,12,0,6859,193,11365,26996,128,72,0.140568,0.013916,10,0.500000,28
2024-05-21 17:17:46,8232,2.277446,2.500000,46.250000,46.250000,46.250000,279905,0.087942,0.600415,12,0,6859,193,11379,27000,128,72,0.140827,0.013931,10,0.500000,28
2024-05-21 17:17:46,8233,2.277883,2.500000,46.250000,46.250000,46.250000,279725,0.087926,0.600415,12,0,6859,194,11370,26994,128,72,0.140680,0.013919,10,0.500000,28
2024-05-21 17:17:46,8234,2.278612,2.500000,46.250000,46.250000,46.250000,279657,0.088054,0.600415,12,0,6859,193,11362,26991,128,72,0.140535,0.013909,10,0.500000,28
2024-05-21 17:17:46,8235,2.278175,2.500000,46.250000,46.250000,46.250000,279834,0.088013,0.600415,12,0,6859,194,11374,27000,128,72,0.140722,0.013920,10,0.500000,28
2024-05-21 17:17:47,8236,2.278904,2.500000,46.250000,46.250000,46.250000,279708,0.088010,0.600415,12,0,6859,196,11365,26996,128,72,0.140566,0.013907,10,0.500000,28
2024-05-21 17:17:47,8237,2.279341,2.500000,46.250000,46.250000,46.250000,279596,0.088063,0.600415,12,0,6859,196,11358,26992,128,72,0.140452,0.013897,10,0.500000,28
2024-05-21 17:17:47,8238,2.278029,2.500000,46.250000,46.250000,46.250000,279503,0.088026,0.600415,12,0,6859,194,11375,27000,128,72,0.140729,0.013898,10,0.500000,28
2024-05-21 17:17:48,8239,2.278466,2.500000,46.250000,46.250000,46.250000,279507,0.088011,0.600415,12,0,6859,195,11370,26998,128,72,0.140645,0.013895,10,0.500000,28
2024-05-21 17:17:48,8240,2.279195,2.500000,46.250000,46.250000,46.250000,279614,0.088014,0.600415,12,0,6859,196,11362,26995,128,72,0.140504,0.013898,10,0.500000,28
2024-05-21 17:17:48,8241,2.278612,2.500000,46.250000,46.250000,46.250000,279729,0.088127,0.600415,12,0,6859,196,11371,27000,128,72,0.140648,0.013908,10,0.500000,28
2024-05-21 17:17:49,8242,2.278758,2.500000,46.250000,46.250000,46.250000,279625,0.087979,0.600415,12,0,6859,195,11364,26994,128,72,0.140550,0.013903,10,0.500000,28
2024-05-21 17:17:49,8243,2.279487,2.500000,46.250000,46.250000,46.250000,279824,0.087907,0.600415,12,0,6859,197,11358,26993,128,72,0.140436,0.013911,10,0.500000,28
2024-05-21 17:17:49,8244,2.278612,2.500000,46.250000,46.250000,46.250000,279800,0.087868,0.600415,12,0,6859,196,11371,27000,128,72,0.140655,0.013913,10,0.500000,28
2024-05-21 17:17:49,8245,2.279633,2.500000,46.250000,46.250000,46.250000,279717,0.087821,0.600415,12,0,6859,196,11360,26996,128,72,0.140452,0.013900,10,0.500000,28
2024-05-21 17:17:49,8246,2.280216,2.500000,46.250000,46.250000,46.250000,279717,0.087751,0.600415,12,0,6859,196,11354,26994,128,72,0.140346,0.013896,10,0.500000,28
2024-05-21 17:17:49,8247,2.279924,2.500000,46.250000,46.250000,46.250000,279863,0.087683,0.600415,12,0,6859,196,11362,27000,128,72,0.140461,0.013905,10,0.500000,28
2024-05-21 17:17:50,8248,2.280507,2.500000,46.250000,46.250000,46.250000,279784,0.087668,0.600415,12,0,6859,196,11356,26998,128,72,0.140356,0.013895,10,0.500000,28
2024-05-21 17:17:50,8249,2.281528,2.500000,46.250000,46.250000,46.250000,279790,0.087627,0.600415,12,0,6859,200,11346,26995,128,72,0.140164,0.013888,10,0.500000,28
2024-05-21 17:17:50,8250,2.279633,2.500000,46.250000,46.250000,46.250000,279871,0.087660,0.600415,12,0,6859,202,11364,27000,128,72,0.140505,0.013908,10,0.500000,28
2024-05-21 17:17:51,8251,2.280070,2.500000,46.250000,46.250000,46.250000,279894,0.087731,0.600415,12,0,6859,203,11360,26999,128,72,0.140433,0.013907,10,0.500000,28
2024-05-21 17:17:51,8252,2.280653,2.500000,46.250000,46.250000,46.250000,279799,0.087728,0.600415,12,0,6859,203,11350,26993,128,72,0.140275,0.013898,10,0.500000,28
2024-05-21 17:17:51,8253,2.280070,2.500000,46.250000,46.250000,46.250000,279905,0.087741,0.600415,12,0,6859,200,11361,27000,128,72,0.140449,0.013907,10,0.500000,28
2024-05-21 17:17:52,8254,2.281091,2.500000,46.250000,46.250000,46.250000,279781,0.087700,0.600415,12,0,6859,197,11353,26999,128,72,0.140297,0.013889,10,0.500000,28
2024-05-21 17:17:52,8255,2.281820,2.500000,46.250000,46.250000,46.250000,279943,0.087628,0.600415,12,0,6859,194,11347,26998,128,72,0.140175,0.013894,10,0.500000,28
2024-05-21 17:17:52,8256,2.280507,2.500000,46.250000,46.250000,46.250000,280043,0.087593,0.600415,12,0,6859,194,11358,27000,128,72,0.140393,0.013912,10,0.500000,28
2024-05-21 17:17:52,8257,2.280799,2.500000,46.250000,46.250000,46.250000,280108,0.087545,0.600415,12,0,6859,196,11353,26997,128,72,0.140314,0.013916,10,0.500000,28
2024-05-21 17:17:52,8258,2.281382,2.500000,46.250000,46.250000,46.250000,279985,0.087653,0.600415,12,0,6859,195,11348,26996,128,72,0.140211,0.013903,10,0.500000,28
2024-05-21 17:17:52,8259,2.280070,2.500000,46.250000,46.250000,46.250000,280127,0.087501,0.600415,13,0,6859,195,11361,27000,128,72,0.140455,0.013922,10,0.500000,28
2024-05-21 17:17:53,8260,2.280362,2.500000,46.250000,46.250000,46.250000,280167,0.087597,0.600415,13,0,6859,197,11356,26997,128,72,0.140379,0.013924,10,0.500000,28
2024-05-21 17:17:53,8261,2.280507,2.500000,46.250000,46.250000,46.250000,280075,0.087479,0.600415,13,0,6859,197,11353,26995,128,72,0.140331,0.013918,10,0.500000,28
2024-05-21 17:17:53,8262,2.279049,2.500000,46.250000,46.250000,46.250000,280143,0.087512,0.600415,13,0,6859,199,11368,27000,128,72,0.140605,0.013933,10,0.500000,28
2024-05-21 17:17:54,8263,2.279341,2.500000,46.250000,46.250000,46.250000,280031,0.087531,0.600415,13,0,6859,201,11362,26996,128,72,0.140521,0.013925,10,0.500000,28
2024-05-21 17:17:54,8264,2.280362,2.500000,46.250000,46.250000,46.250000,280125,0.087692,0.600415,13,0,6859,202,11354,26995,128,72,0.140359,0.013923,10,0.500000,28
2024-05-21 17:17:54,8265,2.279049,2.500000,46.250000,46.250000,46.250000,280302,0.087801,0.600415,13,0,6859,204,11368,27000,128,72,0.140610,0.013944,10,0.500000,28
2024-05-21 17:17:55,8266,2.279049,2.500000,46.250000,46.250000,46.250000,280221,0.087812,0.600415,13,0,6859,205,11363,26995,128,72,0.140557,0.013942,10,0.500000,28
2024-05-21 17:17:55,8267,2.279487,2.500000,46.250000,46.250000,46.250000,280357,0.087867,0.600415,13,0,6859,206,11359,26994,128,72,0.140481,0.013948,10,0.500000,28
2024-05-21 17:17:55,8268,2.278175,2.500000,46.250000,46.250000,46.250000,280512,0.087945,0.600415,13,0,6859,204,11374,27000,128,72,0.140750,0.013967,10,0.500000,28
2024-05-21 17:17:55,8269,2.278758,2.500000,46.250000,46.250000,46.250000,280324,0.087958,0.600415,13,0,6859,202,11364,26994,128,72,0.140594,0.013952,10,0.500000,28
2024-05-21 17:17:55,8270,2.279341,2.500000,46.250000,46.250000,46.250000,280215,0.088014,0.600192,13,0,6859,202,11356,26990,128,72,0.140464,0.013942,10,0.500000,28
2024-05-21 17:17:55,8271,2.279341,2.500000,46.250000,46.250000,46.250000,280411,0.088047,0.600415,13,0,6859,202,11366,27000,128,72,0.140588,0.013949,10,0.500000,28
2024-05-21 17:17:56,8272,2.279633,2.500000,46.250000,46.250000,46.250000,280302,0.088040,0.600415,13,0,6859,201,11364,27000,128,72,0.140548,0.013939,10,0.500000,28
2024-05-21 17:17:56,8273,2.280362,2.500000,46.250000,46.250000,46.250000,280299,0.087955,0.627706,13,0,6859,201,11355,26996,128,72,0.140392,0.013934,10,0.500000,28
2024-05-21 17:17:56,8274,2.281382,2.500000,46.250000,46.250000,46.250000,280143,0.087871,0.600415,13,0,6859,200,11352,27000,128,72,0.140295,0.013911,10,0.500000,28
2024-05-21 17:17:57,8275,2.281382,2.500000,46.250000,46.250000,46.250000,280070,0.087897,0.600415,13,0,6859,200,11351,26999,128,72,0.140290,0.013907,10,0.500000,28
2024-05-21 17:17:57,8276,2.282548,2.500000,46.250000,46.250000,46.250000,280027,0.087863,0.627706,13,0,6859,202,11340,26996,128,72,0.140082,0.013894,10,0.500000,28
2024-05-21 17:17:57,8277,2.281236,2.500000,46.250000,46.250000,46.250000,279951,0.087909,0.627706,13,0,6859,202,11353,27000,128,72,0.140327,0.013899,10,0.500000,28
2024-05-21 17:17:58,8278,2.282111,2.500000,46.250000,46.250000,46.250000,279932,0.087826,0.627706,13,0,6859,204,11344,26997,128,72,0.140162,0.013891,10,0.500000,28
2024-05-21 17:17:58,8279,2.283132,2.500000,46.250000,46.250000,46.250000,279836,0.087896,0.627706,13,0,6859,204,11337,26997,128,72,0.140017,0.013875,10,0.500000,28
2024-05-21 17:17:58,8280,2.282111,2.500000,46.250000,46.250000,46.250000,279901,0.087825,0.627706,13,0,6859,202,11347,27000,128,72,0.140201,0.013887,10,0.500000,28
2024-05-21 17:17:58,8281,2.282548,2.500000,46.250000,46.250000,46.250000,279897,0.087719,0.627706,13,0,6859,202,11342,26998,128,72,0.140119,0.013884,10,0.500000,28
2024-05-21 17:17:58,8282,2.282840,2.500000,46.250000,46.250000,46.250000,279844,0.087739,0.627706,13,0,6859,202,11339,26997,128,72,0.140060,0.013878,10,0.500000,28
2024-05-21 17:17:58,8283,2.281820,2.500000,46.250000,46.250000,46.250000,279800,0.087776,0.627706,13,0,6859,202,11349,27000,128,72,0.140235,0.013883,10,0.500000,28
2024-05-21 17:17:59,8284,2.282257,2.500000,46.250000,46.250000,46.250000,279687,0.087737,0.627706,13,0,6859,204,11344,26998,128,72,0.140145,0.013872,10,0.500000,28
2024-05-21 17:17:59,8285,2.282840,2.500000,46.250000,46.250000,46.250000,279658,0.087794,0.627706,13,0,6859,204,11336,26994,128,72,0.140008,0.013867,10,0.500000,28
2024-05-21 17:17:59,8286,2.281382,2.500000,46.250000,46.250000,46.250000,279717,0.087819,0.627706,13,0,6859,202,11352,27000,128,72,0.140303,0.013881,10,0.500000,28
2024-05-21 17:18:00,8287,2.281674,2.500000,46.250000,46.250000,46.250000,279558,0.087679,0.627706,13,0,6859,202,11346,26996,128,72,0.140205,0.013870,10,0.500000,28
2024-05-21 17:18:00,8288,2.282111,2.500000,46.250000,46.250000,46.250000,279575,0.087677,0.627706,13,0,6859,199,11341,26994,128,72,0.140118,0.013868,10,0.500000,28
2024-05-21 17:18:00,8289,2.280362,2.500000,46.250000,46.250000,46.250000,279524,0.087834,0.627706,13,0,6859,200,11359,27000,128,72,0.140446,0.013877,10,0.500000,28
2024-05-21 17:18:01,8290,2.281382,2.500000,46.250000,46.250000,46.250000,279497,0.087722,0.627706,13,0,6859,199,11349,26997,128,72,0.140257,0.013868,10,0.500000,28
2024-05-21 17:18:01,8291,2.282111,2.500000,46.250000,46.250000,46.250000,279391,0.087779,0.627706,13,0,6859,200,11341,26994,128,72,0.140114,0.013855,10,0.500000,28
2024-05-21 17:18:01,8292,2.282111,2.500000,46.250000,46.250000,46.250000,279462,0.087699,0.627706,13,0,6859,199,11339,26992,128,72,0.140096,0.013862,10,0.500000,28
2024-05-21 17:18:01,8293,2.282257,2.500000,46.250000,46.250000,46.250000,279345,0.087623,0.627474,13,0,6859,197,11332,26986,128,72,0.140001,0.013856,10,0.500000,28
2024-05-21 17:18:01,8294,2.283132,2.500000,46.250000,46.250000,46.250000,279230,0.087633,0.627474,13,0,6859,199,11325,26985,128,72,0.139859,0.013840,10,0.500000,28
2024-05-21 17:18:01,8295,2.283132,2.500000,46.250000,46.250000,46.250000,279308,0.087690,0.627474,13,0,6859,200,11324,26984,128,72,0.139850,0.013846,10,0.500000,28
2024-05-21 17:18:01,8296,2.283423,2.500000,46.250000,46.250000,46.250000,279314,0.087623,0.627474,13,0,6859,202,11319,26981,128,72,0.139769,0.013846,10,0.500000,28
2024-05-21 17:18:01,8297,2.284006,2.500000,46.250000,46.250000,46.250000,279321,0.087555,0.627241,13,0,6859,201,11312,26978,128,72,0.139653,0.013843,10,0.500000,28
2024-05-21 17:18:01,8298,2.284881,2.500000,46.250000,46.250000,46.250000,279051,0.087714,0.599970,13,0,6859,200,11299,26971,128,72,0.139440,0.013821,10,0.500000,28
2024-05-21 17:18:01,8299,2.279195,2.500000,46.250000,46.250000,46.250000,279537,0.087539,0.600415,13,0,6859,195,11367,27000,128,72,0.140621,0.013889,10,0.500000,28
2024-05-21 17:18:01,8300,2.279487,2.500000,46.250000,46.250000,46.250000,279491,0.087524,0.600415,13,0,6859,196,11359,26994,128,72,0.140511,0.013887,10,0.500000,28
2024-05-21 17:18:01,8301,2.280216,2.500000,46.250000,46.250000,46.250000,279357,0.087646,0.572911,13,0,6859,196,11350,26990,128,72,0.140357,0.013873,10,0.500000,28
2024-05-21 17:18:01,8302,2.281091,2.500000,46.250000,46.250000,46.250000,279372,0.087476,0.572911,13,0,6859,197,11343,26989,128,72,0.140216,0.013867,10,0.500000,28
2024-05-21 17:18:01,8303,2.281382,2.500000,46.250000,46.250000,46.250000,279314,0.087468,0.572911,13,0,6859,195,11341,26989,128,72,0.140170,0.013860,10,0.500000,28
2024-05-21 17:18:01,8304,2.282403,2.500000,46.250000,46.250000,46.250000,279241,0.087525,0.572911,13,0,6859,197,11331,26986,128,72,0.139987,0.013847,10,0.500000,28
2024-05-21 17:18:01,8305,2.282694,2.500000,46.250000,46.250000,46.250000,279283,0.087510,0.572911,13,0,6859,200,11325,26982,128,72,0.139900,0.013850,10,0.500000,28
2024-05-21 17:18:01,8306,2.283277,2.500000,46.250000,46.250000,46.250000,279277,0.087587,0.572698,13,0,6859,198,11316,26977,128,72,0.139760,0.013848,10,0.500000,28
2024-05-21 17:18:01,8307,2.283861,2.500000,46.250000,46.250000,46.250000,279313,0.087618,0.572698,13,0,6859,198,11309,26974,128,72,0.139641,0.013847,10,0.500000,28
2024-05-21 17:18:01,8308,2.283861,2.500000,46.250000,46.250000,46.250000,279400,0.087599,0.572698,13,0,6859,200,11309,26974,128,72,0.139632,0.013853,10,0.500000,28
2024-05-21 17:18:01,8309,2.279778,2.500000,46.250000,46.250000,46.250000,279813,0.087253,0.573123,13,0,6859,199,11363,27000,128,72,0.140537,0.013903,10,0.500000,28
2024-05-21 17:18:01,8310,2.280507,2.500000,46.250000,46.250000,46.250000,279710,0.087332,0.573123,13,0,6859,199,11355,26997,128,72,0.140391,0.013891,10,0.500000,28
2024-05-21 17:18:01,8311,2.281091,2.500000,46.250000,46.250000,46.250000,279849,0.087393,0.573123,13,0,6859,201,11349,26995,128,72,0.140274,0.013896,10,0.500000,28
2024-05-21 17:18:01,8312,2.281965,2.500000,46.250000,46.250000,46.250000,279866,0.087403,0.573123,13,0,6859,201,11339,26991,128,72,0.140098,0.013892,10,0.500000,28
2024-05-21 17:18:02,8313,2.282548,2.500000,46.250000,46.250000,46.250000,279908,0.087603,0.572911,13,0,6859,201,11333,26989,128,72,0.139983,0.013891,10,0.500000,28
2024-05-21 17:18:02,8314,2.282840,2.500000,46.250000,46.250000,46.250000,279772,0.087567,0.572911,13,0,6859,200,11328,26986,128,72,0.139898,0.013881,10,0.500000,28
2024-05-21 17:18:02,8315,2.284152,2.500000,46.250000,46.250000,46.250000,279881,0.087479,0.572911,13,0,6859,201,11319,26986,128,72,0.139709,0.013876,10,0.500000,28
2024-05-21 17:18:02,8316,2.284735,2.500000,46.250000,46.250000,46.250000,279797,0.087571,0.572911,13,0,6859,199,11311,26982,128,72,0.139566,0.013867,10,0.500000,28
2024-05-21 17:18:02,8317,2.285610,2.500000,46.250000,46.250000,46.250000,279783,0.087654,0.572698,13,0,6859,200,11302,26979,128,72,0.139407,0.013860,10,0.500000,28
2024-05-21 17:18:02,8318,2.285902,2.500000,46.250000,46.250000,46.250000,279731,0.087720,0.572698,13,0,6859,203,11295,26974,128,72,0.139298,0.013857,10,0.500000,28
2024-05-21 17:18:02,8319,2.281236,2.500000,46.250000,46.250000,46.250000,280026,0.087594,0.573123,13,0,6859,206,11353,27000,128,72,0.140284,0.013904,10,0.500000,28
2024-05-21 17:18:02,8320,2.281528,2.500000,46.250000,46.250000,46.250000,280054,0.087525,0.573123,13,0,6859,206,11348,26997,128,72,0.140209,0.013905,10,0.500000,28
2024-05-21 17:18:02,8321,2.281674,2.500000,46.250000,46.250000,46.250000,279977,0.087627,0.573123,12,0,6859,206,11342,26992,128,72,0.140118,0.013902,10,0.500000,28
2024-05-21 17:18:02,8322,2.281965,2.500000,46.250000,46.250000,46.250000,279887,0.087672,0.572911,12,0,6859,207,11337,26989,128,72,0.140041,0.013895,10,0.500000,28
2024-05-21 17:18:02,8323,2.282840,2.500000,46.250000,46.250000,46.250000,279751,0.087654,0.572911,12,0,6859,208,11328,26986,128,72,0.139872,0.013879,10,0.500000,28
2024-05-21 17:18:02,8324,2.283277,2.500000,46.250000,46.250000,46.250000,279735,0.087710,0.572911,12,0,6859,213,11321,26982,128,72,0.139749,0.013876,10,0.500000,28
2024-05-21 17:18:02,8325,2.283861,2.500000,46.250000,46.250000,46.250000,279724,0.087626,0.572911,12,0,6859,213,11316,26981,128,72,0.139652,0.013871,10,0.500000,28
2024-05-21 17:18:02,8326,2.284735,2.500000,46.250000,46.250000,46.250000,279618,0.087419,0.572698,12,0,6859,212,11307,26978,128,72,0.139486,0.013857,10,0.500000,28
2024-05-21 17:18:02,8327,2.284881,2.500000,46.250000,46.250000,46.250000,279538,0.087508,0.572698,12,0,6859,212,11304,26976,128,72,0.139444,0.013852,10,0.500000,28
2024-05-21 17:18:02,8328,2.285027,2.500000,46.250000,46.250000,46.250000,279558,0.087485,0.572698,12,0,6859,212,11300,26973,128,72,0.139382,0.013854,10,0.500000,28
2024-05-21 17:18:02,8329,2.278466,2.500000,46.250000,46.250000,46.250000,280005,0.087367,0.573123,12,0,6859,213,11372,27000,128,72,0.140669,0.013929,10,0.500000,28
2024-05-21 17:18:02,8330,2.278904,2.500000,46.250000,46.250000,46.250000,279970,0.087189,0.573123,12,0,6859,212,11366,26997,128,72,0.140566,0.013924,10,0.500000,28
2024-05-21 17:18:02,8331,2.279487,2.500000,46.250000,46.250000,46.250000,279801,0.087264,0.573123,12,0,6859,212,11361,26996,128,72,0.140465,0.013907,10,0.500000,28
2024-05-21 17:18:02,8332,2.279924,2.500000,46.250000,46.250000,46.250000,279742,0.087290,0.573123,12,0,6859,214,11354,26992,128,72,0.140354,0.013902,10,0.500000,28
2024-05-21 17:18:02,8333,2.280799,2.500000,46.250000,46.250000,46.250000,279613,0.087310,0.572911,11,0,6859,213,11342,26986,128,72,0.140153,0.013889,10,0.500000,28
2024-05-21 17:18:02,8334,2.281236,2.500000,46.250000,46.250000,46.250000,279550,0.087208,0.572911,11,0,6859,212,11339,26986,128,72,0.140094,0.013880,10,0.500000,28
2024-05-21 17:18:03,8335,2.281674,2.500000,46.250000,46.250000,46.250000,279525,0.087195,0.572911,11,0,6859,214,11334,26984,128,72,0.140010,0.013876,10,0.500000,28
2024-05-21 17:18:03,8336,2.282403,2.500000,46.250000,46.250000,46.250000,279450,0.087239,0.572911,11,0,6859,214,11327,26982,128,72,0.139886,0.013865,10,0.500000,28
2024-05-21 17:18:03,8337,2.282986,2.500000,46.250000,46.250000,46.250000,279394,0.087109,0.572698,11,0,6859,213,11320,26979,128,72,0.139770,0.013857,10,0.500000,28
2024-05-21 17:18:03,8338,2.283132,2.500000,46.250000,46.250000,46.250000,279411,0.087135,0.572698,11,0,6859,213,11315,26975,128,72,0.139708,0.013860,10,0.500000,28
2024-05-21 17:18:03,8339,2.277008,2.500000,46.250000,46.250000,46.250000,279779,0.087164,0.573123,11,0,6859,210,11382,27000,128,72,0.140900,0.013927,10,0.500000,28
2024-05-21 17:18:03,8340,2.277591,2.500000,46.250000,46.250000,46.250000,279836,0.087186,0.573123,11,0,6859,211,11377,26999,128,72,0.140804,0.013926,10,0.500000,28
2024-05-21 17:18:03,8341,2.277883,2.500000,46.250000,46.250000,46.250000,279696,0.087234,0.573123,11,0,6859,211,11374,26998,128,72,0.140745,0.013914,10,0.500000,28
2024-05-21 17:18:03,8342,2.278612,2.500000,46.250000,46.250000,46.250000,279585,0.087262,0.573123,11,0,6859,212,11366,26995,128,72,0.140595,0.013901,10,0.500000,28
2024-05-21 17:18:03,8343,2.278904,2.500000,46.250000,46.250000,46.250000,279433,0.087212,0.572911,11,0,6859,211,11359,26990,128,72,0.140492,0.013891,10,0.500000,28
