Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:18:28,8769,2.325558,2.500000,46.250000,46.250000,46.250000,280269,0.090786,0.573123,12,0,6859,206,11049,27000,128,72,0.134047,0.013512,10,0.500000,1
2024-05-21 17:18:28,8770,2.325558,2.500000,46.250000,46.250000,46.250000,280202,0.090834,0.573123,12,0,6859,206,11045,26996,128,72,0.133993,0.013510,10,0.500000,1
2024-05-21 17:18:28,8771,2.326141,2.500000,46.250000,46.250000,46.250000,280113,0.090712,0.573123,12,0,6859,206,11038,26993,128,72,0.133873,0.013501,10,0.500000,1
2024-05-21 17:18:28,8772,2.327016,2.500000,46.250000,46.250000,46.250000,280165,0.090784,0.573123,12,0,6859,208,11031,26992,128,72,0.133740,0.013497,10,0.500000,1
2024-05-21 17:18:29,8773,2.327307,2.500000,46.250000,46.250000,46.250000,280182,0.090771,0.572911,12,0,6859,208,11027,26990,128,72,0.133678,0.013497,10,0.500000,1
2024-05-21 17:18:29,8774,2.328036,2.500000,46.250000,46.250000,46.250000,280276,0.090813,0.572911,12,0,6859,210,11017,26985,128,72,0.133518,0.013500,10,0.500000,1
2024-05-21 17:18:29,8775,2.328765,2.500000,46.250000,46.250000,46.250000,280235,0.090925,0.572911,12,0,6859,210,11012,26985,128,72,0.133416,0.013491,10,0.500000,1
2024-05-21 17:18:29,8776,2.329057,2.500000,46.250000,46.250000,46.250000,280287,0.090933,0.572911,12,0,6859,212,11007,26982,128,72,0.133342,0.013494,10,0.500000,1
2024-05-21 17:18:29,8777,2.329057,2.500000,46.250000,46.250000,46.250000,280327,0.090743,0.572698,12,0,6859,212,11004,26979,128,72,0.133305,0.013499,10,0.500000,1
2024-05-21 17:18:29,8778,2.329203,2.500000,46.250000,46.250000,46.250000,280277,0.090608,0.572698,12,0,6859,212,11001,26977,128,72,0.133264,0.013495,10,0.500000,1
2024-05-21 17:18:29,8779,2.324100,2.500000,46.250000,46.250000,46.250000,280608,0.090479,0.573123,12,0,6859,210,11059,27000,128,72,0.134263,0.013549,10,0.500000,1
2024-05-21 17:18:29,8780,2.325266,2.500000,46.250000,46.250000,46.250000,280583,0.090454,0.573123,12,0,6859,211,11049,26998,128,72,0.134074,0.013538,10,0.500000,1
2024-05-21 17:18:29,8781,2.325703,2.500000,46.250000,46.250000,46.250000,280661,0.090461,0.573123,12,0,6859,214,11041,26993,128,72,0.133945,0.013543,10,0.500000,1
2024-05-21 17:18:29,8782,2.325703,2.500000,46.250000,46.250000,46.250000,280571,0.090491,0.572911,12,0,6859,215,11036,26988,128,72,0.133874,0.013540,10,0.500000,1
2024-05-21 17:18:29,8783,2.325995,2.500000,46.250000,46.250000,46.250000,280749,0.090539,0.572911,12,0,6859,215,11031,26985,128,72,0.133796,0.013552,10,0.500000,1
2024-05-21 17:18:29,8784,2.326432,2.500000,46.250000,46.250000,46.250000,280831,0.090357,0.572911,12,0,6859,219,11025,26982,128,72,0.133703,0.013555,10,0.500000,1
2024-05-21 17:18:29,8785,2.327307,2.500000,46.250000,46.250000,46.250000,280798,0.090199,0.572698,12,0,6859,221,11017,26980,128,72,0.133557,0.013547,10,0.500000,1
2024-05-21 17:18:29,8786,2.328765,2.500000,46.250000,46.250000,46.250000,280777,0.090238,0.572698,12,0,6859,219,11005,26978,128,72,0.133324,0.013533,10,0.500000,1
2024-05-21 17:18:29,8787,2.329348,2.500000,46.250000,46.250000,46.250000,280744,0.090350,0.572698,12,0,6859,219,10999,26976,128,72,0.133218,0.013527,10,0.500000,1
2024-05-21 17:18:29,8788,2.329494,2.500000,46.250000,46.250000,46.250000,280635,0.090354,0.572698,12,0,6859,219,10996,26974,128,72,0.133176,0.013520,10,0.500000,1
2024-05-21 17:18:29,8789,2.326141,2.500000,46.250000,46.250000,46.250000,280993,0.090261,0.573123,12,0,6859,217,11045,27000,128,72,0.133956,0.013557,10,0.500000,1
2024-05-21 17:18:29,8790,2.326432,2.500000,46.250000,46.250000,46.250000,280941,0.090180,0.573123,12,0,6859,216,11038,26995,128,72,0.133857,0.013554,10,0.500000,1
2024-05-21 17:18:29,8791,2.326870,2.500000,46.250000,46.250000,46.250000,280895,0.090111,0.573123,12,0,6859,215,11031,26991,128,72,0.133753,0.013550,10,0.500000,1
2024-05-21 17:18:29,8792,2.327016,2.500000,46.250000,46.250000,46.250000,280921,0.090234,0.572911,12,0,6859,217,11028,26989,128,72,0.133710,0.013552,10,0.500000,1
2024-05-21 17:18:29,8793,2.327453,2.500000,46.250000,46.250000,46.250000,280706,0.090236,0.599970,12,0,6859,215,11016,26980,128,72,0.133529,0.013539,10,0.500000,1
2024-05-21 17:18:29,8794,2.327890,2.500000,46.250000,46.250000,46.250000,280561,0.090112,0.599970,12,0,6859,216,11012,26979,128,72,0.133458,0.013526,10,0.500000,1
2024-05-21 17:18:29,8795,2.328036,2.500000,46.250000,46.250000,46.250000,280472,0.090074,0.599970,12,0,6859,220,11008,26976,128,72,0.133406,0.013520,10,0.500000,1
2024-05-21 17:18:29,8796,2.328474,2.500000,46.250000,46.250000,46.250000,280424,0.090106,0.599970,12,0,6859,218,11002,26973,128,72,0.133308,0.013515,10,0.500000,1
2024-05-21 17:18:30,8797,2.329203,2.500000,46.250000,46.250000,46.250000,280424,0.089996,0.572486,12,0,6859,221,10989,26965,128,72,0.133111,0.013514,10,0.500000,1
2024-05-21 17:18:30,8798,2.329786,2.500000,46.250000,46.250000,46.250000,280376,0.090053,0.572486,12,0,6859,220,10984,26964,128,72,0.133020,0.013506,10,0.500000,1
2024-05-21 17:18:30,8799,2.324829,2.500000,46.250000,46.250000,46.250000,280968,0.090117,0.600415,12,0,6859,215,11054,27000,128,72,0.134149,0.013567,10,0.500000,1
2024-05-21 17:18:30,8800,2.324829,2.500000,46.250000,46.250000,46.250000,281039,0.090172,0.600415,12,0,6859,214,11052,26998,128,72,0.134124,0.013574,10,0.500000,1
2024-05-21 17:18:30,8801,2.324829,2.500000,46.250000,46.250000,46.250000,281050,0.090156,0.573123,12,0,6859,216,11047,26993,128,72,0.134060,0.013578,10,0.500000,1
2024-05-21 17:18:30,8802,2.324829,2.500000,46.250000,46.250000,46.250000,281031,0.090088,0.573123,12,0,6859,214,11046,26992,128,72,0.134045,0.013577,10,0.500000,1
2024-05-21 17:18:30,8803,2.325412,2.500000,46.250000,46.250000,46.250000,280893,0.090056,0.572911,12,0,6859,216,11038,26988,128,72,0.133915,0.013565,10,0.500000,1
2024-05-21 17:18:30,8804,2.325703,2.500000,46.250000,46.250000,46.250000,280921,0.090000,0.572911,12,0,6859,216,11033,26985,128,72,0.133849,0.013566,10,0.500000,1
2024-05-21 17:18:30,8805,2.325849,2.500000,46.250000,46.250000,46.250000,280938,0.089960,0.572911,12,0,6859,215,11028,26981,128,72,0.133779,0.013569,10,0.500000,1
2024-05-21 17:18:30,8806,2.326578,2.500000,46.250000,46.250000,46.250000,280986,0.089961,0.572698,12,0,6859,217,11022,26980,128,72,0.133667,0.013566,10,0.500000,1
2024-05-21 17:18:30,8807,2.327599,2.500000,46.250000,46.250000,46.250000,280932,0.090038,0.572698,12,0,6859,215,11013,26978,128,72,0.133505,0.013555,10,0.500000,1
2024-05-21 17:18:30,8808,2.328036,2.500000,46.250000,46.250000,46.250000,280980,0.089939,0.572698,12,0,6859,218,11009,26977,128,72,0.133428,0.013555,10,0.500000,1
2024-05-21 17:18:30,8809,2.322933,2.500000,46.250000,46.250000,46.250000,281278,0.090013,0.573123,12,0,6859,215,11067,27000,128,72,0.134416,0.013606,10,0.500000,1
2024-05-21 17:18:30,8810,2.323517,2.500000,46.250000,46.250000,46.250000,281255,0.089987,0.573123,12,0,6859,216,11058,26995,128,72,0.134269,0.013602,10,0.500000,1
2024-05-21 17:18:30,8811,2.324100,2.500000,46.250000,46.250000,46.250000,281117,0.090013,0.573123,12,0,6859,215,11052,26993,128,72,0.134166,0.013589,10,0.500000,1
2024-05-21 17:18:30,8812,2.324683,2.500000,46.250000,46.250000,46.250000,281170,0.090085,0.572911,12,0,6859,217,11043,26988,128,72,0.134025,0.013591,10,0.500000,1
2024-05-21 17:18:30,8813,2.325995,2.500000,46.250000,46.250000,46.250000,281212,0.089963,0.572911,12,0,6859,218,11032,26986,128,72,0.133818,0.013583,10,0.500000,1
2024-05-21 17:18:30,8814,2.326578,2.500000,46.250000,46.250000,46.250000,281082,0.090015,0.572911,12,0,6859,216,11024,26982,128,72,0.133685,0.013571,10,0.500000,1
2024-05-21 17:18:30,8815,2.326870,2.500000,46.250000,46.250000,46.250000,281108,0.090061,0.572698,12,0,6859,217,11020,26980,128,72,0.133622,0.013572,10,0.500000,1
2024-05-21 17:18:30,8816,2.327307,2.500000,46.250000,46.250000,46.250000,281047,0.090092,0.572698,12,0,6859,217,11016,26979,128,72,0.133550,0.013564,10,0.500000,1
2024-05-21 17:18:30,8817,2.327307,2.500000,46.250000,46.250000,46.250000,281034,0.090091,0.572698,12,0,6859,218,11016,26979,128,72,0.133548,0.013564,10,0.500000,1
2024-05-21 17:18:30,8818,2.327745,2.500000,46.250000,46.250000,46.250000,280867,0.090141,0.572698,12,0,6859,215,11011,26977,128,72,0.133460,0.013549,10,0.500000,1
2024-05-21 17:18:30,8819,2.321184,2.500000,46.250000,46.250000,46.250000,281232,0.090136,0.600415,12,0,6859,215,11079,27000,128,72,0.134651,0.013619,10,0.500000,1
2024-05-21 17:18:31,8820,2.321767,2.500000,46.250000,46.250000,46.250000,281198,0.090208,0.600415,12,0,6859,217,11073,26998,128,72,0.134544,0.013612,10,0.500000,1
2024-05-21 17:18:31,8821,2.322350,2.500000,46.250000,46.250000,46.250000,281098,0.090276,0.600415,12,0,6859,216,11067,26996,128,72,0.134441,0.013601,10,0.500000,1
2024-05-21 17:18:31,8822,2.323079,2.500000,46.250000,46.250000,46.250000,281027,0.090283,0.600415,12,0,6859,217,11060,26994,128,72,0.134318,0.013591,10,0.500000,1
2024-05-21 17:18:31,8823,2.324974,2.500000,46.250000,46.250000,46.250000,280891,0.090437,0.600415,12,0,6859,218,11044,26991,128,72,0.134016,0.013567,10,0.500000,1
2024-05-21 17:18:31,8824,2.325703,2.500000,46.250000,46.250000,46.250000,280881,0.090408,0.600192,12,0,6859,219,11038,26990,128,72,0.133902,0.013560,10,0.500000,1
2024-05-21 17:18:31,8825,2.325995,2.500000,46.250000,46.250000,46.250000,280858,0.090493,0.600192,12,0,6859,219,11033,26987,128,72,0.133825,0.013558,10,0.500000,1
2024-05-21 17:18:31,8826,2.326141,2.500000,46.250000,46.250000,46.250000,280814,0.090386,0.600192,12,0,6859,219,11029,26984,128,72,0.133769,0.013556,10,0.500000,1
2024-05-21 17:18:31,8827,2.326432,2.500000,46.250000,46.250000,46.250000,280735,0.090438,0.599970,12,0,6859,218,11023,26980,128,72,0.133684,0.013550,10,0.500000,1
2024-05-21 17:18:31,8828,2.327016,2.500000,46.250000,46.250000,46.250000,280762,0.090619,0.599970,12,0,6859,217,11016,26977,128,72,0.133560,0.013549,10,0.500000,1
2024-05-21 17:18:31,8829,2.323371,2.500000,46.250000,46.250000,46.250000,281001,0.090558,0.600415,12,0,6859,213,11064,27000,128,72,0.134352,0.013583,10,0.500000,1
2024-05-21 17:18:31,8830,2.324974,2.500000,46.250000,46.250000,46.250000,281163,0.090531,0.600415,12,0,6859,215,11052,26999,128,72,0.134115,0.013580,10,0.500000,1
2024-05-21 17:18:31,8831,2.325266,2.500000,46.250000,46.250000,46.250000,281127,0.090377,0.600415,12,0,6859,216,11047,26996,128,72,0.134037,0.013577,10,0.500000,1
2024-05-21 17:18:31,8832,2.325849,2.500000,46.250000,46.250000,46.250000,281069,0.090415,0.600192,12,0,6859,217,11037,26990,128,72,0.133888,0.013572,10,0.500000,1
2024-05-21 17:18:31,8833,2.326870,2.500000,46.250000,46.250000,46.250000,281105,0.090392,0.600192,12,0,6859,218,11027,26987,128,72,0.133711,0.013567,10,0.500000,1
2024-05-21 17:18:31,8834,2.327307,2.500000,46.250000,46.250000,46.250000,281061,0.090327,0.600192,12,0,6859,218,11021,26984,128,72,0.133607,0.013562,10,0.500000,1
2024-05-21 17:18:31,8835,2.327307,2.500000,46.250000,46.250000,46.250000,281087,0.090231,0.599970,12,0,6859,221,11017,26980,128,72,0.133551,0.013567,10,0.500000,1
2024-05-21 17:18:31,8836,2.327453,2.500000,46.250000,46.250000,46.250000,281082,0.090139,0.599970,12,0,6859,223,11016,26980,128,72,0.133530,0.013565,10,0.500000,1
2024-05-21 17:18:31,8837,2.328328,2.500000,46.250000,46.250000,46.250000,281030,0.090367,0.599970,12,0,6859,224,11005,26975,128,72,0.133344,0.013557,10,0.500000,1
2024-05-21 17:18:31,8838,2.328619,2.500000,46.250000,46.250000,46.250000,280905,0.090297,0.599970,12,0,6859,222,11001,26973,128,72,0.133282,0.013547,10,0.500000,1
2024-05-21 17:18:31,8839,2.325849,2.500000,46.250000,46.250000,46.250000,281198,0.090104,0.600415,12,0,6859,221,11047,27000,128,72,0.133988,0.013574,10,0.500000,1
2024-05-21 17:18:31,8840,2.326287,2.500000,46.250000,46.250000,46.250000,281173,0.090054,0.600415,12,0,6859,222,11042,26998,128,72,0.133906,0.013570,10,0.500000,1
2024-05-21 17:18:31,8841,2.327016,2.500000,46.250000,46.250000,46.250000,281129,0.089997,0.600415,12,0,6859,221,11036,26997,128,72,0.133795,0.013561,10,0.500000,1
2024-05-21 17:18:31,8842,2.328182,2.500000,46.250000,46.250000,46.250000,281219,0.089917,0.600415,12,0,6859,219,11027,26996,128,72,0.133617,0.013557,10,0.500000,1
2024-05-21 17:18:32,8843,2.328911,2.500000,46.250000,46.250000,46.250000,281286,0.089736,0.600415,12,0,6859,220,11020,26994,128,72,0.133495,0.013557,10,0.500000,1
2024-05-21 17:18:32,8844,2.330806,2.500000,46.250000,46.250000,46.250000,281111,0.089862,0.600415,12,0,6859,224,11005,26992,128,72,0.133205,0.013529,10,0.500000,1
2024-05-21 17:18:32,8845,2.331244,2.500000,46.250000,46.250000,46.250000,281069,0.089990,0.627474,12,0,6859,224,10998,26988,128,72,0.133098,0.013525,10,0.500000,1
2024-05-21 17:18:32,8846,2.331827,2.500000,46.250000,46.250000,46.250000,281028,0.089981,0.627474,12,0,6859,223,10992,26986,128,72,0.132991,0.013518,10,0.500000,1
2024-05-21 17:18:32,8847,2.332264,2.500000,46.250000,46.250000,46.250000,281021,0.090014,0.627474,12,0,6859,225,10988,26985,128,72,0.132914,0.013514,10,0.500000,1
2024-05-21 17:18:32,8848,2.333285,2.500000,46.250000,46.250000,46.250000,281045,0.089921,0.627474,12,0,6859,225,10978,26982,128,72,0.132728,0.013509,10,0.500000,1
2024-05-21 17:18:32,8849,2.328474,2.500000,46.250000,46.250000,46.250000,281424,0.089972,0.627706,12,0,6859,223,11029,27000,128,72,0.133623,0.013566,10,0.500000,1
2024-05-21 17:18:32,8850,2.328911,2.500000,46.250000,46.250000,46.250000,281483,0.090070,0.627706,12,0,6859,224,11024,26998,128,72,0.133544,0.013567,10,0.500000,1
2024-05-21 17:18:32,8851,2.329348,2.500000,46.250000,46.250000,46.250000,281261,0.090022,0.627706,12,0,6859,223,11019,26996,128,72,0.133452,0.013550,10,0.500000,1
2024-05-21 17:18:32,8852,2.329786,2.500000,46.250000,46.250000,46.250000,281314,0.090058,0.627706,12,0,6859,225,11013,26993,128,72,0.133357,0.013551,10,0.500000,1
2024-05-21 17:18:32,8853,2.330369,2.500000,46.250000,46.250000,46.250000,281247,0.089955,0.627474,12,0,6859,227,11005,26989,128,72,0.133221,0.013544,10,0.500000,1
2024-05-21 17:18:32,8854,2.330806,2.500000,46.250000,46.250000,46.250000,281306,0.089950,0.627474,12,0,6859,229,11000,26987,128,72,0.133141,0.013545,10,0.500000,1
2024-05-21 17:18:32,8855,2.331535,2.500000,46.250000,46.250000,46.250000,281235,0.089948,0.627474,12,0,6859,229,10991,26983,128,72,0.132994,0.013537,10,0.500000,1
2024-05-21 17:18:32,8856,2.332410,2.500000,46.250000,46.250000,46.250000,281183,0.089913,0.627241,12,0,6859,229,10982,26980,128,72,0.132842,0.013527,10,0.500000,1
2024-05-21 17:18:32,8857,2.332702,2.500000,46.250000,46.250000,46.250000,281179,0.089910,0.627241,12,0,6859,229,10978,26978,128,72,0.132776,0.013526,10,0.500000,1
2024-05-21 17:18:32,8858,2.333139,2.500000,46.250000,46.250000,46.250000,281250,0.089843,0.599970,12,0,6859,228,10975,26978,128,72,0.132716,0.013527,10,0.500000,1
2024-05-21 17:18:32,8859,2.328911,2.500000,46.250000,46.250000,46.250000,281713,0.090274,0.600415,12,0,6859,229,11026,27000,128,72,0.133567,0.013582,10,0.500000,1
2024-05-21 17:18:32,8860,2.329931,2.500000,46.250000,46.250000,46.250000,281656,0.090319,0.600415,12,0,6859,228,11018,26999,128,72,0.133416,0.013570,10,0.500000,1
2024-05-21 17:18:32,8861,2.330223,2.500000,46.250000,46.250000,46.250000,281468,0.090307,0.600415,12,0,6859,229,11012,26995,128,72,0.133331,0.013557,10,0.500000,1
2024-05-21 17:18:32,8862,2.330369,2.500000,46.250000,46.250000,46.250000,281360,0.090327,0.600415,12,0,6859,230,11007,26991,128,72,0.133260,0.013550,10,0.500000,1
2024-05-21 17:18:32,8863,2.330806,2.500000,46.250000,46.250000,46.250000,281278,0.090296,0.600192,12,0,6859,228,11003,26990,128,72,0.133191,0.013542,10,0.500000,1
2024-05-21 17:18:32,8864,2.331973,2.500000,46.250000,46.250000,46.250000,281216,0.090292,0.600192,12,0,6859,227,10993,26988,128,72,0.133012,0.013528,10,0.500000,1
2024-05-21 17:18:32,8865,2.332847,2.500000,46.250000,46.250000,46.250000,281105,0.090140,0.600192,12,0,6859,228,10984,26985,128,72,0.132860,0.013515,10,0.500000,1
2024-05-21 17:18:32,8866,2.333139,2.500000,46.250000,46.250000,46.250000,281176,0.089999,0.600192,12,0,6859,229,10980,26983,128,72,0.132785,0.013518,10,0.500000,1
2024-05-21 17:18:33,8867,2.334597,2.500000,46.250000,46.250000,46.250000,281038,0.090073,0.600192,12,0,6859,225,10968,26981,128,72,0.132565,0.013497,10,0.500000,1
2024-05-21 17:18:33,8868,2.335326,2.500000,46.250000,46.250000,46.250000,281087,0.089907,0.599970,12,0,6859,225,10962,26980,128,72,0.132454,0.013495,10,0.500000,1
2024-05-21 17:18:33,8869,2.331973,2.500000,46.250000,46.250000,46.250000,281403,0.090256,0.600415,12,0,6859,225,11005,27000,128,72,0.133159,0.013533,10,0.500000,1
2024-05-21 17:18:33,8870,2.332264,2.500000,46.250000,46.250000,46.250000,281370,0.090176,0.600415,12,0,6859,225,11001,26998,128,72,0.133097,0.013529,10,0.500000,1
2024-05-21 17:18:33,8871,2.332847,2.500000,46.250000,46.250000,46.250000,281242,0.090023,0.600415,12,0,6859,225,10994,26995,128,72,0.132972,0.013517,10,0.500000,1
2024-05-21 17:18:33,8872,2.333139,2.500000,46.250000,46.250000,46.250000,281150,0.090088,0.600415,12,0,6859,224,10990,26993,128,72,0.132914,0.013510,10,0.500000,1
2024-05-21 17:18:33,8873,2.333139,2.500000,46.250000,46.250000,46.250000,281130,0.090029,0.600415,12,0,6859,225,10990,26993,128,72,0.132914,0.013508,10,0.500000,1
2024-05-21 17:18:33,8874,2.333431,2.500000,46.250000,46.250000,46.250000,281130,0.090058,0.600415,12,0,6859,224,10986,26991,128,72,0.132854,0.013507,10,0.500000,1
2024-05-21 17:18:33,8875,2.333722,2.500000,46.250000,46.250000,46.250000,281193,0.090131,0.600192,12,0,6859,224,10982,26989,128,72,0.132799,0.013510,10,0.500000,1
2024-05-21 17:18:33,8876,2.334305,2.500000,46.250000,46.250000,46.250000,281065,0.090146,0.600192,12,0,6859,224,10977,26988,128,72,0.132700,0.013497,10,0.500000,1
2024-05-21 17:18:33,8877,2.334888,2.500000,46.250000,46.250000,46.250000,281019,0.090144,0.600192,12,0,6859,222,10969,26984,128,72,0.132573,0.013491,10,0.500000,1
2024-05-21 17:18:33,8878,2.335326,2.500000,46.250000,46.250000,46.250000,280984,0.090093,0.600192,12,0,6859,220,10963,26981,128,72,0.132470,0.013487,10,0.500000,1
2024-05-21 17:18:33,8879,2.327745,2.500000,46.250000,46.250000,46.250000,281257,0.090080,0.627706,12,0,6859,217,11034,27000,128,72,0.133753,0.013561,10,0.500000,1
2024-05-21 17:18:33,8880,2.327890,2.500000,46.250000,46.250000,46.250000,281161,0.090134,0.627706,12,0,6859,220,11027,26994,128,72,0.133669,0.013557,10,0.500000,1
2024-05-21 17:18:33,8881,2.328474,2.500000,46.250000,46.250000,46.250000,281308,0.090012,0.627474,12,0,6859,222,11017,26988,128,72,0.133513,0.013566,10,0.500000,1
2024-05-21 17:18:33,8882,2.329203,2.500000,46.250000,46.250000,46.250000,281274,0.090087,0.627474,12,0,6859,221,11010,26986,128,72,0.133383,0.013558,10,0.500000,1
2024-05-21 17:18:33,8883,2.329203,2.500000,46.250000,46.250000,46.250000,281289,0.090070,0.627474,12,0,6859,220,11007,26983,128,72,0.133337,0.013561,10,0.500000,1
2024-05-21 17:18:33,8884,2.329203,2.500000,46.250000,46.250000,46.250000,281149,0.089988,0.627241,12,0,6859,220,11004,26980,128,72,0.133301,0.013554,10,0.500000,1
2024-05-21 17:18:33,8885,2.329931,2.500000,46.250000,46.250000,46.250000,281049,0.089804,0.627241,12,0,6859,218,10997,26978,128,72,0.133166,0.013542,10,0.500000,1
2024-05-21 17:18:33,8886,2.330223,2.500000,46.250000,46.250000,46.250000,281187,0.089828,0.627241,12,0,6859,218,10993,26976,128,72,0.133103,0.013550,10,0.500000,1
2024-05-21 17:18:33,8887,2.330660,2.500000,46.250000,46.250000,46.250000,281371,0.089942,0.627241,12,0,6859,219,10990,26976,128,72,0.133044,0.013559,10,0.500000,1
2024-05-21 17:18:33,8888,2.330806,2.500000,46.250000,46.250000,46.250000,281196,0.089771,0.599747,12,0,6859,217,10983,26970,128,72,0.132943,0.013549,10,0.500000,1
2024-05-21 17:18:33,8889,2.326870,2.500000,46.250000,46.250000,46.250000,281566,0.090078,0.627706,12,0,6859,213,11040,27000,128,72,0.133858,0.013590,10,0.500000,1
2024-05-21 17:18:34,8890,2.327307,2.500000,46.250000,46.250000,46.250000,281364,0.090068,0.627706,12,0,6859,213,11034,26997,128,72,0.133757,0.013574,10,0.500000,1
2024-05-21 17:18:34,8891,2.327599,2.500000,46.250000,46.250000,46.250000,281165,0.090080,0.627706,12,0,6859,215,11029,26994,128,72,0.133686,0.013560,10,0.500000,1
2024-05-21 17:18:34,8892,2.327599,2.500000,46.250000,46.250000,46.250000,280975,0.090046,0.627706,12,0,6859,213,11026,26991,128,72,0.133647,0.013549,10,0.500000,1
2024-05-21 17:18:34,8893,2.328474,2.500000,46.250000,46.250000,46.250000,280779,0.090043,0.600192,12,0,6859,212,11014,26985,128,72,0.133454,0.013531,10,0.500000,1
2024-05-21 17:18:34,8894,2.329057,2.500000,46.250000,46.250000,46.250000,280762,0.090026,0.600192,12,0,6859,212,11006,26981,128,72,0.133328,0.013528,10,0.500000,1
2024-05-21 17:18:34,8895,2.330515,2.500000,46.250000,46.250000,46.250000,280719,0.090011,0.599970,12,0,6859,214,10989,26974,128,72,0.133041,0.013516,10,0.500000,1
2024-05-21 17:18:34,8896,2.331098,2.500000,46.250000,46.250000,46.250000,280759,0.090124,0.599970,12,0,6859,214,10984,26973,128,72,0.132939,0.013514,10,0.500000,1
2024-05-21 17:18:34,8897,2.331681,2.500000,46.250000,46.250000,46.250000,280696,0.090176,0.599747,12,0,6859,216,10976,26969,128,72,0.132821,0.013508,10,0.500000,1
2024-05-21 17:18:34,8898,2.331681,2.500000,46.250000,46.250000,46.250000,280642,0.090022,0.599747,12,0,6859,216,10976,26969,128,72,0.132813,0.013504,10,0.500000,1
2024-05-21 17:18:34,8899,2.325266,2.500000,46.250000,46.250000,46.250000,281135,0.090124,0.600415,12,0,6859,217,11051,27000,128,72,0.134088,0.013575,10,0.500000,1
2024-05-21 17:18:34,8900,2.326141,2.500000,46.250000,46.250000,46.250000,281102,0.090098,0.600415,12,0,6859,218,11043,26998,128,72,0.133938,0.013566,10,0.500000,1
2024-05-21 17:18:34,8901,2.326141,2.500000,46.250000,46.250000,46.250000,280904,0.090012,0.600415,12,0,6859,219,11038,26993,128,72,0.133875,0.013556,10,0.500000,1
2024-05-21 17:18:34,8902,2.327307,2.500000,46.250000,46.250000,46.250000,280931,0.089792,0.600192,12,0,6859,221,11027,26990,128,72,0.133667,0.013549,10,0.500000,1
2024-05-21 17:18:34,8903,2.327745,2.500000,46.250000,46.250000,46.250000,280866,0.089828,0.600192,12,0,6859,223,11021,26987,128,72,0.133572,0.013543,10,0.500000,1
2024-05-21 17:18:34,8904,2.328911,2.500000,46.250000,46.250000,46.250000,280718,0.089973,0.600192,12,0,6859,224,11008,26982,128,72,0.133346,0.013525,10,0.500000,1
2024-05-21 17:18:34,8905,2.329786,2.500000,46.250000,46.250000,46.250000,280582,0.089949,0.599970,12,0,6859,223,10999,26979,128,72,0.133185,0.013510,10,0.500000,1
2024-05-21 17:18:34,8906,2.330515,2.500000,46.250000,46.250000,46.250000,280526,0.090047,0.599970,12,0,6859,222,10991,26976,128,72,0.133045,0.013502,10,0.500000,1
2024-05-21 17:18:34,8907,2.330660,2.500000,46.250000,46.250000,46.250000,280528,0.089919,0.599970,12,0,6859,224,10987,26973,128,72,0.132985,0.013502,10,0.500000,1
2024-05-21 17:18:34,8908,2.331244,2.500000,46.250000,46.250000,46.250000,280499,0.089906,0.599970,12,0,6859,226,10981,26971,128,72,0.132877,0.013497,10,0.500000,1
2024-05-21 17:18:34,8909,2.325995,2.500000,46.250000,46.250000,46.250000,280964,0.090050,0.600415,12,0,6859,222,11046,27000,128,72,0.133946,0.013556,10,0.500000,1
2024-05-21 17:18:34,8910,2.326432,2.500000,46.250000,46.250000,46.250000,280941,0.090085,0.600415,12,0,6859,221,11042,26999,128,72,0.133872,0.013552,10,0.500000,1
2024-05-21 17:18:34,8911,2.326724,2.500000,46.250000,46.250000,46.250000,280947,0.089984,0.600415,12,0,6859,219,11035,26994,128,72,0.133762,0.013553,10,0.500000,1
2024-05-21 17:18:34,8912,2.327599,2.500000,46.250000,46.250000,46.250000,280833,0.089824,0.600192,12,0,6859,219,11024,26989,128,72,0.133587,0.013540,10,0.500000,1
2024-05-21 17:18:35,8913,2.329057,2.500000,46.250000,46.250000,46.250000,280898,0.089790,0.600192,12,0,6859,219,11013,26988,128,72,0.133378,0.013532,10,0.500000,1
2024-05-21 17:18:35,8914,2.329203,2.500000,46.250000,46.250000,46.250000,280741,0.089826,0.600192,12,0,6859,222,11009,26985,128,72,0.133323,0.013522,10,0.500000,1
2024-05-21 17:18:35,8915,2.329640,2.500000,46.250000,46.250000,46.250000,280766,0.089840,0.600192,12,0,6859,224,11004,26983,128,72,0.133245,0.013521,10,0.500000,1
2024-05-21 17:18:35,8916,2.330369,2.500000,46.250000,46.250000,46.250000,280680,0.089760,0.600192,12,0,6859,223,10998,26982,128,72,0.133129,0.013510,10,0.500000,1
2024-05-21 17:18:35,8917,2.330952,2.500000,46.250000,46.250000,46.250000,280622,0.089665,0.599970,12,0,6859,222,10992,26980,128,72,0.133017,0.013502,10,0.500000,1
2024-05-21 17:18:35,8918,2.331244,2.500000,46.250000,46.250000,46.250000,280750,0.089625,0.599970,12,0,6859,223,10989,26979,128,72,0.132970,0.013508,10,0.500000,1
