Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:45,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26377454,5657242,5566917,5637849,5699911,5690565,5701230,5700840,5731466,5728946,7749241,7749241
2024-05-21 16:06:45,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21175963,4406725,4403260,4382615,4445130,4355185,4583348,4556932,4591463,4588843,6148945,6138267
2024-05-21 16:06:45,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54520520,5958378,5936194,5815631,5791667,5892944,5957257,5965301,5963630,6524743,10832626,10832626
2024-05-21 16:06:45,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43594300,4760448,4691060,4743987,4756098,4608359,4791612,4750136,4801062,4826532,8632359,8632359
2024-05-21 16:06:45,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27011074,6640009,6788590,6010719,5996535,6331811,6524639,6115883,6035088,6232908,8368725,8368725
2024-05-21 16:06:45,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21609382,4805478,4531276,4945792,5070186,4800273,4669097,5020986,4906337,4981530,6534033,6534033
2024-05-21 16:06:45,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57218393,7277437,6368973,6820363,6994124,6408798,6236013,6764900,6736824,6930915,11775674,11775674
2024-05-21 16:06:46,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,44717421,5052151,4961689,5015554,5115999,4999713,4937714,4943117,4947160,4949204,8963971,8963971
2024-05-21 16:06:46,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26769838,5890984,5970793,5725208,5929908,5933485,5806850,6022182,6051721,5992827,8009379,8009379
2024-05-21 16:06:46,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20996199,4678233,4741616,4638964,4753378,4734282,4721613,4723606,4769097,4752383,6350936,6350936
2024-05-21 16:06:46,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55190523,6004332,6229721,6241553,6192143,6197874,6250195,6224094,6285422,6289053,11110490,11110490
2024-05-21 16:06:46,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43754323,4891950,5040461,5033747,5042485,5126858,5135057,5182302,4965529,4911535,8908424,8908424
2024-05-21 16:06:54,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6533574,6509665,6537956,6541761,6456509,6514006,6494928,6199111,6284121,6447134,6451876,6443377
2024-05-21 16:06:54,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7402691,5846393,5844741,5808357,5863430,5901903,5816732,5895169,5830473,5870220,6008010,5968322
2024-05-21 16:06:55,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6169709,6072009,6078543,6017400,6159833,6146825,6013055,5983468,6107510,6141145,6088949,6039719
2024-05-21 16:06:55,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6039435,5955150,6012720,6057053,6025737,6045056,6105326,6092478,5700703,5697391,5973104,5973104
2024-05-21 16:06:55,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5279190,5433905,5522147,5505978,5565346,5257784,5445984,5625583,5559160,5634670,5482974,5482974
2024-05-21 16:06:55,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6594210,6251556,6252024,6206485,6128144,5888483,6305091,6219208,6299828,6270938,6241596,6237013
2024-05-21 16:06:55,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5402110,5422507,5310495,5334420,5414680,5475416,5277626,5386672,5393662,5327922,5374550,5303540
2024-05-21 16:06:55,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5978954,5974334,6045717,6002584,6038012,6063461,6057646,5993724,5989931,6024300,6016865,6016865
2024-05-21 16:06:55,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5506518,5485324,5514688,5525576,5576638,5546642,5389208,5513642,5472119,5377293,5490764,5459741
2024-05-21 16:06:55,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6349659,6141821,6200005,6282573,6239252,6315786,6276840,6186870,6155033,6293770,6244160,6244160
2024-05-21 16:06:55,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5551102,5239238,5246682,5290130,5138778,5378079,5390788,5486141,5462852,5467228,5365101,5365101
2024-05-21 16:06:55,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7205919,7146805,7234855,7241935,7183922,7377805,7244876,7093394,7328805,7367315,7242562,7242562
2024-05-21 16:06:56,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6662549,6575427,6453546,6414225,6583306,6676937,6678771,6797959,6440225,6605960,6588890,6588890
2024-05-21 16:06:56,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7040472,7037391,6980381,6889784,6872288,7026183,7059185,6925650,7071321,7031780,6993443,6993443
2024-05-21 16:06:56,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6521353,6411549,6557923,6510147,6507153,6591607,6615701,6608745,6663925,6553988,6554208,6518069
2024-05-21 16:06:56,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7572257,7185571,7068838,7027923,7216579,7393119,7370330,7327311,7321867,7273746,7275753,7244298
2024-05-21 16:06:56,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6570676,6478505,6439086,6388867,6291281,6441512,6390621,6208219,6376233,6331692,6391668,6359200
2024-05-21 16:06:56,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8520636,8567374,8549477,8584296,8550880,8605523,8373635,8401020,8371468,8242169,8476647,8476647
2024-05-21 16:06:56,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7894362,7848095,7807714,7835972,8055048,7952389,8077941,8129273,8034318,8096460,7973157,7973157
2024-05-21 16:06:56,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9176223,8517286,9014130,9185841,9262047,9045701,9140451,8855486,9056317,9097438,9035091,9018560
2024-05-21 16:06:56,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8405727,7955866,7921278,7801505,8142007,8253357,8286691,8108427,8239113,8214020,8132798,8127040
2024-05-21 16:06:57,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5842047,5779103,5833505,5713957,5677775,5837189,5947791,5804835,5789424,5810489,5803610,5803610
2024-05-21 16:06:57,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5123124,5095624,5253168,5135806,5232528,5113189,5038339,5042971,5331384,5094683,5146081,5146081
2024-05-21 16:06:57,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5845377,5610992,5624637,5851025,5910418,5928597,5954994,5963854,6001831,5982018,5867373,5867373
2024-05-21 16:06:57,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4887301,4878152,4987546,4878360,4763465,4719624,4764092,4809190,4851392,4936322,4847544,4847544
2024-05-21 16:06:57,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6225914,5854944,5886181,6115985,6520372,5993920,6678007,6090779,6713022,6405227,6248434,6248434
2024-05-21 16:06:57,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5450596,5516522,5569788,5511504,5985898,5633713,5500535,5871983,5388958,5489708,5591920,5557809
2024-05-21 16:06:57,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6180856,5900180,5928596,5950094,6065082,6297461,6297047,6129654,6294133,6280394,6132349,6132349
2024-05-21 16:06:57,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5397285,5264510,5069519,4842837,5136927,5065044,5099523,5031007,4983967,5087198,5097781,5097781
2024-05-21 16:06:57,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6607757,6418614,5801236,5819623,5833589,5866591,6454615,6187044,6409669,6482504,6188123,6160298
2024-05-21 16:06:57,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5863534,5418649,5405586,5416023,5666770,5621205,5703780,5632366,5665361,5999385,5639265,5568024
2024-05-21 16:06:58,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7483025,6149545,6619599,6573066,6004628,6304781,6173306,6157532,6176274,6438551,6408029,6339160
2024-05-21 16:06:58,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5254100,5066330,5303803,5017655,5365846,5357994,5350142,5190210,5180279,5170574,5225693,5225693
2024-05-21 16:06:58,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6008285,5753252,5987154,6038268,5999636,5794963,6030749,6051085,6080470,6079046,5982290,5928887
2024-05-21 16:06:58,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5233533,5184708,5189833,5473691,5460440,5232622,5487928,5488276,5539870,5189061,5347995,5347995
2024-05-21 16:06:58,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7489057,6105749,6095689,6139396,5797979,6100488,6164339,6227017,6109648,6188171,6241753,6162241
2024-05-21 16:06:58,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5250999,5050966,4856841,5036397,5034846,5052349,5113404,5128459,4831506,4949148,5030490,5030490
2024-05-21 16:06:58,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14391280,5197372,5183423,5114827,5191159,5363923,5266366,5421072,5062803,5031658,6122387,6066099
2024-05-21 16:06:58,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10797243,4450935,4420151,4402383,4417822,4417342,4537474,4443662,4497912,4312673,5069759,5069759
2024-05-21 16:06:58,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19718188,5058222,5089655,5115992,5189978,4840125,4944036,4785398,4943356,4749472,6443441,6443441
2024-05-21 16:06:58,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16530609,4539058,4655409,4587264,4584898,4738731,4672406,4731491,4743208,4709091,5849216,5849216
2024-05-21 16:06:59,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9789471,13422636,13288171,13550474,14454437,13724378,12795080,13166087,13267596,13104225,13056255,13042815
2024-05-21 16:06:59,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7193560,13257848,13293633,12629372,12428385,12277305,12562493,12300895,12611715,13166138,12172134,12172134
2024-05-21 16:06:59,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8765794,14349256,13225370,14209738,13527681,14719310,14718407,13757218,14122413,13750026,13514520,13514520
2024-05-21 16:06:59,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7420545,12960999,13339078,12637531,13944408,13390767,12949560,13197033,13057172,13377637,12627472,12587015
2024-05-21 16:06:59,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7616307,13588423,13613545,12812365,13377604,13699523,13280701,13546453,13114733,13824946,12847459,12833003
2024-05-21 16:06:59,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6877595,13488507,13052222,13922585,13606447,12620982,13066207,13214106,13188626,12994678,12603195,12455624
2024-05-21 16:07:00,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8331010,12060947,12317313,12691362,12671083,13040344,12513611,13001204,12591278,12566101,12178424,12178424
2024-05-21 16:07:00,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6930639,11615904,11997828,11293737,11305256,12482133,11624473,12161757,12439385,12192216,11404332,11404332
2024-05-21 16:07:00,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6571757,12900424,11870993,12816562,13034205,12787415,12045699,12653676,12234400,11681152,11859627,11857782
2024-05-21 16:07:00,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5629424,12198113,11504920,11507459,11999583,11106179,11565537,12099461,11875088,11376979,11086274,11086274
2024-05-21 16:07:00,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9006397,12395415,12051723,12210563,12146867,12559753,12522365,12266282,12759631,13470664,12138965,12138965
2024-05-21 16:07:00,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7262784,12051896,12615001,11380028,12458213,12040415,11810944,12072570,12299674,12075867,11606738,11606738
2024-05-21 16:07:01,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6596013,12304342,13078587,12322021,12348403,12450992,12819778,12482279,12328652,12245834,11897689,11897689
2024-05-21 16:07:01,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5922162,12256148,12748796,12040800,11677680,12408223,11606262,12178437,11944963,11802937,11458640,11458640
2024-05-21 16:07:01,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9581896,12194634,12062767,12913457,12401764,12554467,12150248,12524882,12436620,12606567,12142729,12142729
2024-05-21 16:07:01,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6655577,11958300,11942944,11676458,12574307,11196054,11770773,11766820,11406130,12352365,11329972,11329972
2024-05-21 16:07:01,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6926320,12700892,12327994,12623675,12220074,12008706,12702192,11946503,12696565,12468517,11862143,11862143
2024-05-21 16:07:01,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6010961,11969516,12002048,11491346,11594344,11507846,11381394,11910685,11969781,12888598,11272651,11272651
2024-05-21 16:07:02,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8694697,12713263,12854160,12540919,12720107,12045372,12734654,12398089,12647075,12051362,12139969,12139969
2024-05-21 16:07:02,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6517087,11988048,11692593,12127512,11965353,12060091,11889539,11682926,11708057,11561543,11319274,11319274
2024-05-21 16:07:02,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7101771,12396267,11717222,11978422,12408970,12091559,12122068,12462607,12521483,12283112,11708348,11708348
2024-05-21 16:07:02,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5729776,12574901,11756561,12344504,11777113,12108777,12200385,11860620,11805554,11804624,11396281,11396281
2024-05-21 16:07:02,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12502602,4253876,4453640,4251388,4164920,4159142,4171609,4206736,4183237,4287552,5063470,5063470
2024-05-21 16:07:02,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14082674,3800605,3781575,3804689,3833248,4003029,3893425,3869613,3832729,3891878,4879346,4879346
2024-05-21 16:07:02,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12820178,3807519,3850482,3844180,3876806,3966846,3905671,3780423,3869413,3896260,4761777,4738442
2024-05-21 16:07:03,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18001632,3919709,4008310,3885714,3884131,3907435,3911568,3959685,4177404,3908602,5356418,5349495
2024-05-21 16:07:03,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14506212,6484773,6477509,6451036,6383496,6709404,6662894,6488406,6511273,6754634,7342963,7342963
2024-05-21 16:07:03,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13009768,6029999,6070577,5999153,5990420,6047946,5995147,6256008,6156684,6125437,6768113,6768113
2024-05-21 16:07:03,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21385794,6722261,6760783,6539252,6546201,6489938,6522969,6510205,6474176,6422808,8037438,8037438
2024-05-21 16:07:03,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18511701,6719241,6740370,6537907,6615266,6609377,6607628,6751075,6693487,6395153,7818119,7779654
2024-05-21 16:07:03,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11862948,4002920,3831766,4043694,4019560,3954475,4033629,4024566,4055412,3816965,4764593,4764593
2024-05-21 16:07:03,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10043658,3305338,3300549,3405812,3591487,3549661,3603932,3553253,3484567,3504045,4134230,4134230
2024-05-21 16:07:03,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18510565,3974273,3941391,3948505,4113783,4016728,4069466,4064848,4064451,4022584,5472659,5472659
2024-05-21 16:07:03,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16009461,3761998,3862470,3882709,3845743,3779086,3861296,3870188,3782556,3866068,5052157,5050352
2024-05-21 16:07:03,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12231929,4423858,4444415,4370388,4166262,4182078,4182069,4168269,4234948,4232184,5063639,5063639
2024-05-21 16:07:04,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10250162,3904181,3897253,3919883,3858919,3902982,3896075,3878914,3811847,3645042,4496525,4435718
2024-05-21 16:07:04,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18805500,4106348,4525951,4384556,4411198,4417815,4371256,4337088,4339360,4395909,5809497,5809497
2024-05-21 16:07:04,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16042051,4001310,3915942,4148751,4199286,3855425,4055664,4311668,3881215,3868997,5228030,5228030
2024-05-21 16:07:04,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13093443,4126800,4039514,4043011,3943606,3909813,3917738,4091250,4224609,4183558,4957334,4957334
2024-05-21 16:07:04,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10036019,3832512,3734282,3708242,3609241,3528361,3794399,3721373,3789571,3717303,4347129,4347129
2024-05-21 16:07:04,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18531076,4041797,4325026,4094594,4381299,4118571,4069741,4379545,4273674,4369109,5658442,5658442
2024-05-21 16:07:04,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16042326,3947121,3942381,3979260,4123393,3755450,4001825,4003410,4081774,4223112,5210005,5210005
2024-05-21 16:07:04,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13387884,4036314,4312096,4458609,4451835,4470447,4307259,4324792,4326175,4336810,5241221,5168412
2024-05-21 16:07:04,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10384740,3658441,3788536,3805069,3876589,3752724,3803408,3641308,3592682,3525230,4382872,4382872
2024-05-21 16:07:04,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18237113,4202691,3943272,4055036,4191313,4188990,4222315,4223607,4220267,4231700,5571629,5571629
2024-05-21 16:07:04,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15948269,3768508,4021517,4029066,4067197,3971810,4061987,4043847,4057418,4061077,5203069,5203069
2024-05-21 16:07:05,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13277659,4157989,4111503,4332592,4105395,4075076,4133518,4127484,4130054,4187877,5063914,5063914
2024-05-21 16:07:05,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10028640,3656184,3671650,3662877,3682572,3680970,3692499,3678816,3719065,3766636,4323990,4323990
2024-05-21 16:07:05,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18292066,4050114,4028730,4152200,4035123,4033271,4196735,4209472,4131718,4068640,5519806,5519806
2024-05-21 16:07:05,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16048569,3938556,3917248,3834451,3773601,3764576,3733990,3724412,3744819,3975957,5045617,5045617
2024-05-21 16:07:05,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21148583,4455444,4491883,4526451,4505714,4307016,4389828,4559985,4518644,4528995,6143253,6143253
2024-05-21 16:07:05,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,45951491,4925736,4900401,5154576,5203259,5165633,5085919,5127856,5131032,5093517,9173941,9173941
2024-05-21 16:07:05,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30557339,8287839,8295377,8425396,8051200,8017914,7935549,7857901,8029470,8033358,10349134,10349134
2024-05-21 16:07:05,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24741198,7108866,7194803,7161699,7146645,7007276,7046726,7133203,7202215,7013745,8875637,8822466
2024-05-21 16:07:06,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62107208,8864500,8558685,8465513,8635171,8778612,8745696,8593226,8531864,8901677,14018214,14018214
2024-05-21 16:07:06,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,48501172,7511156,7301679,7590677,7515122,7312115,7630912,7633560,7642243,7491842,11613047,11613047
2024-05-21 16:07:06,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28194367,5815498,5794277,5850705,5775964,5783130,5570180,5609022,5674987,5850036,7991815,7965702
2024-05-21 16:07:06,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22053953,4581959,4487081,4585363,4275606,4256977,4294902,4269631,4319077,4567915,6169246,6149581
2024-05-21 16:07:06,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55509405,6003020,5644523,5583072,5872028,5903787,5873014,5926359,5851052,5778108,10794436,10794436
2024-05-21 16:07:06,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44125143,4894306,4846044,4730669,4715513,4719922,4668229,4753869,4804601,4828019,8708631,8708631
2024-05-21 16:07:06,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28376463,6232899,5883274,6163383,5403752,5920731,6274650,6182860,6221090,5893706,8255280,8255280
2024-05-21 16:07:06,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21813513,4790861,5070977,4736688,5178323,4755928,5027188,5006791,4642873,5169878,6619301,6584421
2024-05-21 16:07:07,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56982862,6999782,6913151,6772242,6518855,6746097,6821484,6291847,6860522,6933705,11784054,11784054
2024-05-21 16:07:07,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,55844073,5469206,5180820,5025002,5568154,5546897,5564506,5213765,5682180,5042449,10413704,9646808
2024-05-21 16:07:07,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28948524,5788659,6037750,6015582,6016176,5760770,5917875,6046525,5964513,5992681,8248904,8124122
2024-05-21 16:07:07,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23243289,4661378,4588196,4541202,4683877,4779108,4649906,4564967,4741594,4740246,6519375,6444985
2024-05-21 16:07:07,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57853123,6050584,6111808,6108775,6115357,5994361,6110962,6151067,6070235,6153164,11271943,11271943
2024-05-21 16:07:07,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46678596,4879562,4985637,5032912,4946673,5086006,5003009,5049995,5065656,5068975,9179701,9077976
2024-05-21 16:07:16,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6540268,6476602,6536709,6452108,6526674,6643893,6625858,6563450,6523376,6403017,6529195,6464707
2024-05-21 16:07:16,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7242571,5648846,5857268,6120226,5948978,6059548,5976105,6008147,6019195,6142980,6102386,6013518
2024-05-21 16:07:16,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6249286,6097861,6158333,6002320,6063149,6054414,6123240,6165466,6141940,6198574,6125457,6059703
2024-05-21 16:07:16,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6217856,6180841,6257039,6171029,6178014,6229191,6274871,6287161,6243966,6272066,6231203,6077561
2024-05-21 16:07:16,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5570174,5624443,5682621,5769515,5587831,5809222,5742731,5731127,5821229,5608071,5694696,5567858
2024-05-21 16:07:17,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6813257,6214394,6463979,6431182,6487785,6498910,6607494,6572277,6501528,6542601,6513340,6325094
2024-05-21 16:07:17,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5732224,5536598,5511202,5176669,5265482,5390516,5599359,5221455,5176726,5264903,5387513,5313702
2024-05-21 16:07:17,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6252300,6204390,6083626,5994094,6332096,6241995,6108031,6285567,6180937,6215982,6189901,6096008
2024-05-21 16:07:17,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5503935,5685220,5609104,5580069,5731400,5819059,5802214,5753838,5786085,5853993,5712491,5538006
2024-05-21 16:07:17,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6823921,6155779,6150142,6560529,6614679,6506947,6236864,6189533,6570687,6597876,6440695,6321742
2024-05-21 16:07:17,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5527602,5477422,5432502,5616400,5544337,5669780,5640651,5740294,5301648,5274971,5522560,5444190
2024-05-21 16:07:17,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7973734,7773562,7644701,7792662,7820644,8000996,7939876,7962059,7902828,7806892,7861794,7479404
2024-05-21 16:07:17,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7038151,6579583,6603726,6900352,6876509,6758175,6935990,6814525,6826485,6912421,6824590,6688159
2024-05-21 16:07:17,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7136651,7051105,7178261,7207424,7293740,7236590,7249908,7163770,7135018,7181526,7183398,7067286
2024-05-21 16:07:18,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6578048,6597377,6561107,6640540,6633108,6622716,6661499,6678171,6711170,6677055,6636079,6552555
2024-05-21 16:07:18,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7819479,7562956,7686933,7732801,7480528,7534712,7562317,7662175,7632535,7789510,7646394,7371121
2024-05-21 16:07:18,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6702562,6487095,6654686,6722205,6683032,6613904,6719798,6701610,6767034,6694515,6674644,6460063
2024-05-21 16:07:18,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8564389,8674418,8673786,8721610,8586488,8496364,8614490,8720988,8490984,8661289,8620480,8529270
2024-05-21 16:07:18,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8063840,7764328,8152816,8257754,8255461,8200066,7865451,8189879,8262243,8305807,8131763,8035382
2024-05-21 16:07:18,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9382056,9065745,9365704,9307864,9043208,9237588,9318457,9099971,8846042,9320360,9198699,9082488
2024-05-21 16:07:18,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8572228,8337946,8045808,8423952,8391591,8412238,8390961,8093116,8500147,7994939,8316292,8181836
