Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:32,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26277076,5061701,5050684,5165569,5132349,5132910,5120577,5107760,5114648,5134828,7229809,7229809
2024-05-21 16:06:32,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20536625,3839850,3836882,3786211,3856323,3889181,3848477,3847000,3877413,3854930,5517289,5517289
2024-05-21 16:06:32,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54562719,5212357,5212386,5165532,5321345,5293975,5334700,5404576,5351256,5314579,10217342,10217342
2024-05-21 16:06:32,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44112392,4305579,4254007,4254714,4263339,4274254,4216507,4214641,4124860,4263673,8228396,8228396
2024-05-21 16:06:32,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26377552,5560059,5391522,5184567,5472276,5486954,5563259,5355409,5399737,5212506,7500384,7500384
2024-05-21 16:06:32,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20931021,4086860,3960318,3982050,3952818,3981704,3942548,3839299,3784427,4181973,5664301,5664301
2024-05-21 16:06:32,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,54212821,6553830,5705605,5609072,6193996,5995420,5723718,5491362,5900853,5804221,10719089,10719089
2024-05-21 16:06:33,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43819864,4705952,4912760,4961020,4860779,4884086,4870038,4862446,4536875,4560278,8697409,8694858
2024-05-21 16:06:33,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26643401,5340014,5347479,5180225,5310593,5369930,5378164,5366190,5497178,5438271,7487144,7487144
2024-05-21 16:06:33,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20776793,4034532,3995890,4054594,4065634,4054219,4150705,4088284,4078463,4052840,5735194,5735194
2024-05-21 16:06:33,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55177213,5626889,5679769,5606035,5600590,5735528,5692642,5709973,5759597,5618720,10620695,10620695
2024-05-21 16:06:33,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44349573,4475837,4496568,4560359,4553306,4544929,4497675,4462448,4436635,4441042,8481837,8481837
2024-05-21 16:06:40,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5686129,5632111,5660947,5688070,5659936,5636912,5698296,5657181,5628922,5545139,5649364,5649364
2024-05-21 16:06:40,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6292544,4979617,5122679,5067662,5183228,5106025,5133153,5050790,4945729,5016168,5189758,5189758
2024-05-21 16:06:41,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5466855,5258942,5243579,5317641,5201395,5200784,5109530,5278692,5090009,5173391,5234081,5234081
2024-05-21 16:06:41,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5189374,5155674,5254723,5226349,5193814,5176222,5141129,5243456,5264565,4974834,5182013,5182013
2024-05-21 16:06:41,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4690049,4741287,4684321,4741559,4710629,4754404,4719225,4764472,4666346,4749009,4722129,4722129
2024-05-21 16:06:41,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5965131,5621293,5584114,5503559,5578669,5417443,5415033,5578451,5469067,5627237,5575998,5537006
2024-05-21 16:06:41,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4504213,4591603,4404892,4477166,4475899,4512590,4730153,4640435,4615111,4604187,4555624,4555624
2024-05-21 16:06:41,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5221671,5204576,5218910,5244454,5232712,5201589,5196835,5217050,5134843,5229318,5210195,5210195
2024-05-21 16:06:41,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4721604,4692368,4618859,4705008,4685383,4715426,4747940,4657216,4683804,4684843,4691244,4691244
2024-05-21 16:06:41,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5671418,5392748,5422414,5441582,5403494,5446452,5386407,5525333,5442498,5458771,5459111,5459111
2024-05-21 16:06:41,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4707186,4520818,4498017,4475485,4676100,4660985,4642943,4629025,4632319,4693300,4613617,4591158
2024-05-21 16:06:41,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6711704,6494891,6541297,6450180,6528059,6573953,6629534,6574683,6421438,6590581,6551631,6477603
2024-05-21 16:06:41,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5893090,5625153,5841288,5838720,5794944,5820580,5893636,5795462,5748728,5791006,5804260,5756955
2024-05-21 16:06:42,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6019773,5995630,5947438,6131621,6093377,6150560,6151054,6071104,6109115,6101051,6077071,6077071
2024-05-21 16:06:42,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5529195,5554356,5503676,5603747,5655706,5619128,5606609,5639435,5597219,5630941,5594000,5594000
2024-05-21 16:06:42,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6643096,6430468,6442868,6502461,6464620,6428441,6284445,6189409,6345040,6450250,6418109,6411050
2024-05-21 16:06:42,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5860663,5653930,5579783,5544519,5523184,5506653,5370993,5414444,5457371,5472314,5538384,5501187
2024-05-21 16:06:42,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7357609,7284940,7403143,7356259,7369083,7399769,7440526,7307027,7237357,7305262,7346097,7346097
2024-05-21 16:06:42,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7030759,6850772,6957697,6945482,6902605,6838755,6845341,6843663,6691308,6835706,6874208,6874208
2024-05-21 16:06:42,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8237682,8003286,7928220,7875135,8022643,7966403,7952399,7976315,7995100,8033700,7999087,7937664
2024-05-21 16:06:42,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7131136,7173948,7092122,6970088,7062161,6950487,6995906,7077733,7063227,7129229,7064603,6949905
2024-05-21 16:06:42,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5017915,5014038,4987689,4970223,4977308,4952311,4873774,4906631,5041653,5023008,4976454,4976454
2024-05-21 16:06:42,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4433362,4358635,4322805,4336465,4330825,4299456,4332212,4304903,4355175,4529869,4360370,4360370
2024-05-21 16:06:43,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5439823,5238235,5095112,5176394,5260128,6901075,5401016,5223981,5021243,5248807,5400581,5237879
2024-05-21 16:06:43,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4349094,4256760,4216094,4249468,4199039,4255411,4179198,4139552,4034127,4038449,4191719,4168403
2024-05-21 16:06:43,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5519410,5564501,5456099,5645142,5607809,5121491,5153135,5659243,5691367,5618506,5503669,5399017
2024-05-21 16:06:43,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5022425,5212183,4883361,5173951,5187724,5241335,5096449,4892506,5242955,5162895,5111578,4944311
2024-05-21 16:06:43,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5555140,5469504,5462506,5492295,5305662,5609158,5655906,5491749,5320493,5738430,5510084,5419556
2024-05-21 16:06:43,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4570917,4423784,4524901,4362312,4372564,4258561,4485629,4460378,4353269,4452914,4426522,4255993
2024-05-21 16:06:43,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5690592,5576738,5253175,5536750,5184463,5098901,5126120,5155289,5123253,5080086,5282536,5282536
2024-05-21 16:06:43,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4908471,4831414,4716708,4644765,4802460,4882804,4902798,4889708,4718984,4945661,4824376,4803590
2024-05-21 16:06:43,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7110075,5441746,5395733,5576480,5263599,5514002,5448603,5461232,5331214,5389541,5593222,5544809
2024-05-21 16:06:43,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4431411,4475186,4233753,4507396,4439997,4239757,4289115,4317258,4203563,4202097,4333952,4321937
2024-05-21 16:06:43,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5202711,5041099,5152612,5193011,5174345,5174116,5004147,4961515,5205218,5216746,5132551,5132551
2024-05-21 16:06:43,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4619944,4685177,4748750,4699719,4594977,4704167,4451724,4710372,4802394,4709130,4672635,4633147
2024-05-21 16:06:44,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6928507,5320234,5329997,5301587,5363275,5383154,5402120,5443307,5342476,5192490,5500714,5406426
2024-05-21 16:06:44,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4244842,4310066,4325102,4287674,4325575,4289803,4290290,4330319,4269674,4247624,4292096,4273235
2024-05-21 16:06:44,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13326176,4483888,4257477,4314500,4501273,4347029,4524910,4449848,4238526,4258541,5270216,5269083
2024-05-21 16:06:44,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9992779,3627542,3802830,3593565,3636367,3613538,3698587,3697158,3800855,3723524,4318674,4300504
2024-05-21 16:06:44,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18884264,4123282,4183061,4103515,4131299,4205848,4269576,4264630,4887810,4360402,5741368,5659115
2024-05-21 16:06:44,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15046268,3868005,3873201,3981180,3706680,3823998,3892512,3950691,3918742,3912517,4997379,4997379
2024-05-21 16:06:44,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8692877,12522550,12582414,12741256,12744433,12092285,11952705,12673231,12591409,12417695,12101085,12101085
2024-05-21 16:06:44,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6637514,11676502,11835818,12114972,11401792,11572805,11753769,11362871,11667798,11329713,11135354,11135354
2024-05-21 16:06:44,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7699688,12935435,13030747,12469452,12422377,12691246,12559688,13127257,12329229,12304836,12156994,12156994
2024-05-21 16:06:45,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6365063,11705119,11157897,12012465,11011200,11809275,11092889,11801118,11847573,11150473,10995306,10995306
2024-05-21 16:06:45,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6513630,11461621,11880179,12542530,12169265,11929270,12185498,12495959,12112839,12706922,11599771,11599771
2024-05-21 16:06:45,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5639605,11398650,11477035,11739239,11895453,10934227,11154772,11434200,11974234,11742932,10939034,10939034
2024-05-21 16:06:45,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7358339,12187383,11894606,11809059,11840936,12105155,11682857,12014076,10951415,12174904,11401872,11401872
2024-05-21 16:06:45,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5718384,11205841,10793033,10343812,10117656,10407835,10459707,10372462,10126960,11336642,10088233,10088233
2024-05-21 16:06:45,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5807178,11447269,11134736,11469016,11089850,11095927,11300737,10963449,10514694,11646880,10646973,10646973
2024-05-21 16:06:46,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4929964,10584424,10771256,10290358,10704517,10507078,10874028,10651092,10655228,10642891,10061083,10061083
2024-05-21 16:06:46,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7735665,11697897,12278656,11835114,12114824,12084005,11094538,11208107,11694873,11791182,11353485,11353485
2024-05-21 16:06:46,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5912174,11366630,10495067,10690709,11220536,10962328,10252708,11302729,10277957,10322372,10280320,10280320
2024-05-21 16:06:46,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5969760,12142727,11602844,11524382,11595902,10855654,11609471,11377549,11351950,11845794,10987602,10987602
2024-05-21 16:06:46,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5174028,10882631,10677379,11036020,11047349,10871606,11055097,10382587,10693249,10843320,10266326,10266326
2024-05-21 16:06:46,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7963357,11193421,11331276,11892030,12692761,11465721,11071262,11118536,11247598,11346414,11132237,11132237
2024-05-21 16:06:47,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6318554,10665936,11280369,11107557,11296277,10852718,11177384,11107132,10790323,10788958,10538520,10538520
2024-05-21 16:06:47,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6226232,11288203,11171350,10812581,11228390,10884960,11327748,11343842,11152157,11365871,10680133,10680133
2024-05-21 16:06:47,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5165548,10898765,10753554,11122580,10231291,10546329,10284891,10596785,10709716,11074197,10138364,10138364
2024-05-21 16:06:47,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7948763,11198897,11031367,11135043,11700675,11573774,11256763,11916044,12018486,11313488,11109329,11109329
2024-05-21 16:06:47,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5764024,11063841,11027118,10530920,11008603,11177124,11024091,10829686,11005030,11269420,10469985,10469985
2024-05-21 16:06:47,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6192665,11059691,11295985,11177707,11230990,11355242,11466883,11114245,11453453,11189024,10753587,10753587
2024-05-21 16:06:47,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5064125,10706913,10690104,11525463,10935636,10329415,11152416,10563319,11085666,10160619,10221367,10221367
2024-05-21 16:06:48,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11272846,3524672,3554277,3554083,3545708,3546226,3568930,3525715,3539678,3571656,4320378,4320378
2024-05-21 16:06:48,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13391706,2980935,2919633,2855090,2845503,2957573,2914599,2947399,2938905,2993173,3974451,3974451
2024-05-21 16:06:48,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10796839,2915063,3001453,3035116,3060386,3060425,3029107,3054573,3043498,3004854,3800131,3800131
2024-05-21 16:06:48,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15561324,3019796,2997245,2989859,2848091,3017294,2855754,3056521,2995428,2884882,4222619,4222619
2024-05-21 16:06:48,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11827249,5352712,5336552,5352541,5210009,5179233,5239333,5106816,5463794,5484618,5955285,5955285
2024-05-21 16:06:48,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10334967,4863591,4928046,5012913,4765087,4666562,5057778,5078958,4837875,4711751,5425752,5425752
2024-05-21 16:06:48,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17406070,5115756,5195331,5211756,5314560,5190026,5214826,5255476,5375672,5314088,6459355,6459355
2024-05-21 16:06:48,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14885744,5162900,5128635,5183680,5188426,5111576,5144121,5171722,5137668,5092066,6120653,6120653
2024-05-21 16:06:48,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9794798,3087892,3080250,3015381,3091204,3195802,3089056,3140560,3109929,3063146,3766801,3766801
2024-05-21 16:06:48,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8189930,2731641,2668485,2688509,2629504,2673214,2708658,2719477,2668558,2726162,3240413,3240413
2024-05-21 16:06:48,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15362501,3028037,3049413,3056031,3075404,3032101,2981808,3027354,2996211,3036896,4264574,4264574
2024-05-21 16:06:48,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12745033,2902255,2834802,2846676,2811857,2845876,2857823,2828351,2886168,2885002,3844384,3844384
2024-05-21 16:06:48,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10253973,3191931,3393409,3463919,3189145,3178630,3200610,3507224,3210765,3463802,4005340,4005340
2024-05-21 16:06:49,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8445054,2991427,2957263,2954900,2944159,3033174,2795209,2973978,2959178,2991926,3504626,3504626
2024-05-21 16:06:49,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15571206,3238214,3091665,3098206,3218186,3044801,3053844,3017871,2969664,2966548,4327020,4327020
2024-05-21 16:06:49,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12759798,3096245,2960111,2874013,2975898,2979492,2993071,3011770,3002974,3112477,3976584,3976584
2024-05-21 16:06:49,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11333113,3453363,2997237,3429133,3402094,3466595,3467918,3214544,3261254,3300321,4132556,4132556
2024-05-21 16:06:49,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8727390,2870887,3139808,2999215,2985953,2970299,2988962,2982069,2687097,2984486,3533616,3533616
2024-05-21 16:06:49,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15612902,3099638,3075459,3096926,3422938,3130816,3116691,3088859,3089492,2955378,4368909,4368909
2024-05-21 16:06:49,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12981992,3031139,3025814,3064011,2932834,3047816,3134268,3043678,3133114,3098750,4049340,4049340
2024-05-21 16:06:49,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11582616,3570351,3506244,3303115,3352016,3404196,3452052,3479914,3676839,3395757,4272309,4272309
2024-05-21 16:06:49,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8525575,2923078,2992411,2960841,2980114,2865461,2872134,2954201,3039830,3014182,3512782,3512782
2024-05-21 16:06:49,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15509213,3102023,3336596,3310916,3295368,3304054,3543707,3356331,3157588,3118545,4503433,4503433
2024-05-21 16:06:49,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13052324,3104357,3274311,3404267,3289761,3550883,3542270,3640161,3347141,3336228,4354169,4354169
2024-05-21 16:06:49,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12311759,3456359,3435003,3420572,3471418,3502628,3501172,3496302,3492328,3507243,4359477,4335436
2024-05-21 16:06:49,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9506178,2986727,2968771,2987692,2983301,2991813,3016626,3026996,3006824,3009315,3648423,3623446
2024-05-21 16:06:50,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17622589,3459666,3525230,3444183,3477451,3448470,3462280,3410670,3476640,3412309,4873948,4806533
2024-05-21 16:06:50,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15010914,3189508,3275647,3198266,3229508,3261552,3258292,3150221,3100867,3089023,4376379,4343625
2024-05-21 16:06:50,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19994502,3846678,3903093,3877768,3873317,3838932,3809827,3837487,3867599,3859267,5470846,5403147
2024-05-21 16:06:50,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46609367,4454966,4491953,4463369,4317693,4348224,4350078,4361707,4357673,4353913,8610893,8548345
2024-05-21 16:06:50,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29190626,7304776,7344261,7207839,7064899,7157608,7419556,7234548,7386263,7372796,9468316,9284041
2024-05-21 16:06:50,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23222877,5917349,5925871,5852576,6070714,5980518,6055898,5932463,5885405,5945505,7678917,7678917
2024-05-21 16:06:50,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62384695,7781707,7764842,7759680,7777962,7694292,7558673,7555773,7549658,7690398,13151767,13151767
2024-05-21 16:06:50,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,48270897,6785991,6772743,6757130,6679585,6656576,6627117,6662031,6765945,6613686,10859169,10801760
2024-05-21 16:06:51,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26840180,5392856,5296648,5686163,4962182,5079384,5028392,5391377,5372844,5392460,7444248,7318239
2024-05-21 16:06:51,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22321533,3804610,3789310,3733792,3740741,3734635,3711188,3848344,3841453,3868616,5639421,5586339
2024-05-21 16:06:51,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55468126,5297402,5197468,5237789,5218762,5539610,5881541,5496394,5269533,5522929,10412955,10412955
2024-05-21 16:06:51,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45760094,4350139,4225251,4151070,4163312,4179610,4321219,4257782,4233843,4266540,8390885,8390885
2024-05-21 16:06:51,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27059999,5590408,5475461,5637706,5705020,5246527,5319834,5483554,5425197,5556499,7650020,7593864
2024-05-21 16:06:51,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21897934,4215760,4260819,4350861,4586356,4627746,4587192,4529163,4240816,4325398,6162204,5881707
2024-05-21 16:06:51,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58172467,5529648,5296039,5366731,5354989,5341732,5409666,5360684,5398653,5306601,10653720,10653720
2024-05-21 16:06:51,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46309572,4214380,4180440,4455182,4767912,4734750,4545847,4353927,4370716,4527501,8646021,8646021
2024-05-21 16:06:52,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27093369,5386973,5233145,5214739,5193079,5329915,5332962,5108446,5266625,5316083,7447533,7447533
2024-05-21 16:06:52,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21719499,3954346,3908183,3896588,3927320,3942636,3938638,3946538,3957074,3973706,5716452,5716452
2024-05-21 16:06:52,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58509518,5444530,5448117,5415675,5432016,5459587,5372488,5473284,5457867,5462082,10747516,10747516
2024-05-21 16:06:52,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46728553,4335348,4363695,4265454,4353118,4401100,4391234,4395311,4419527,4314696,8596803,8532693
2024-05-21 16:07:00,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5808514,5765855,5753764,5791819,5817629,5804140,5855700,5859375,5780343,5860208,5809734,5731217
2024-05-21 16:07:00,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6818919,5305747,5282345,5248790,5296766,5190612,5336216,5285669,5295370,5357222,5441765,5291899
2024-05-21 16:07:00,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5562494,5209803,5254773,5328932,5320453,5374079,5367872,5418462,5462710,5384013,5368358,5305594
2024-05-21 16:07:00,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5401734,5262810,5563904,5585193,5387635,5488378,5605586,5554917,5613344,5596898,5506039,5327681
2024-05-21 16:07:00,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4987750,4937944,4979715,4972425,4904135,5002832,4852501,4936756,5034002,5065590,4967365,4816367
2024-05-21 16:07:00,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5902245,5611539,5667116,5554615,5672198,5736017,5729371,5697580,5616066,5643453,5683019,5582587
2024-05-21 16:07:00,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4771290,4585365,4726548,4715559,4747566,4783149,4773586,4875404,4768541,4658868,4740587,4645299
2024-05-21 16:07:00,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5376166,5502329,5571207,5515659,5533442,5483721,5624990,5567615,5349842,5326457,5485142,5322153
2024-05-21 16:07:00,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4895002,5064358,4804139,4966663,4997526,5044268,4987482,5115675,5019751,4847716,4974257,4810778
2024-05-21 16:07:01,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5938884,5856473,5806239,5524074,5680086,5815078,5898159,5820930,5854290,5856836,5805104,5607004
2024-05-21 16:07:01,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4914765,4736845,4795059,4854041,4743281,4844692,4714722,4811182,4791772,4717311,4792366,4662296
2024-05-21 16:07:01,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7083972,6934968,6982775,6894091,6839378,6789208,6647446,6983984,6845214,6958793,6895982,6619443
2024-05-21 16:07:01,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5810638,6035396,5981998,6100862,5783882,5874907,6021958,5930207,6085227,6042108,5966717,5829159
2024-05-21 16:07:01,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6313957,6313494,6316440,6297036,6310010,6343688,6382901,6386818,6323584,6155076,6314299,6170009
2024-05-21 16:07:01,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5801171,5890121,5847663,5789457,5945819,5934684,5854582,5750316,5837449,5819220,5847047,5693004
2024-05-21 16:07:01,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6841097,6689248,6640884,6635782,6632676,6647783,6700609,6759183,7015688,6762628,6732557,6529545
2024-05-21 16:07:01,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5810329,5707142,5661605,5774047,5592020,5725242,5864256,5791423,5824892,5627772,5737872,5582514
2024-05-21 16:07:01,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7582625,7469298,7543142,7513963,7574106,7386323,7614305,7679014,7507376,7492626,7536277,7414578
2024-05-21 16:07:02,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7069296,7115131,7081846,7099987,7005229,7011753,7109545,7167166,7174169,6933991,7076811,6944934
2024-05-21 16:07:02,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7959110,8111575,8081218,7944783,8026795,8000356,8238528,8230267,7961647,8160464,8071474,7977930
2024-05-21 16:07:02,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7296490,6965385,7243675,7271215,7049413,6817049,7225591,7362989,7134148,7103358,7146930,7003834
