Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:06:06,9968,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14779,0.199601,0.880664,11,0,1920,1300,2120,1756,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9969,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14766,0.199612,0.880664,11,0,1920,1299,2120,1756,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9970,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14912,0.203598,0.954717,11,0,1920,1299,2142,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9971,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14912,0.203942,0.954717,11,0,1920,1299,2142,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9972,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14908,0.204076,0.954717,11,0,1920,1299,2142,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9973,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14918,0.204326,0.954717,11,0,1920,1300,2141,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9974,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14912,0.204287,0.954717,11,0,1920,1301,2140,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9975,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14885,0.203446,0.954717,11,0,1920,1301,2137,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9976,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14862,0.200900,0.927014,11,0,1920,1301,2136,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9977,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14858,0.200900,0.927014,11,0,1920,1301,2136,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9978,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14835,0.200904,0.927014,10,0,1920,1302,2135,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9979,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14875,0.200930,0.927014,10,0,1920,1303,2131,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9980,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14933,0.205305,0.954717,10,0,1920,1302,2151,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9981,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14944,0.205293,0.954717,10,0,1920,1302,2150,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9982,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14906,0.205172,0.954717,10,0,1920,1300,2150,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9983,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14923,0.205517,0.954717,10,0,1920,1300,2149,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9984,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14904,0.205447,0.954717,10,0,1920,1300,2148,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9985,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14875,0.206561,1.000180,9,0,1920,1300,2147,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9986,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14870,0.206443,1.000180,9,0,1920,1300,2147,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9987,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14858,0.206502,1.000180,9,0,1920,1300,2147,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9988,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14852,0.206443,1.000180,9,0,1920,1301,2146,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9989,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14839,0.203680,0.927014,9,0,1920,1302,2144,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9990,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14933,0.207590,0.909254,9,0,1920,1302,2160,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9991,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14885,0.208442,0.909254,9,0,1920,1302,2159,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9992,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14893,0.208442,0.909254,9,0,1920,1303,2155,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9993,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14885,0.208569,0.909254,9,0,1920,1303,2155,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9994,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14879,0.208176,0.863792,9,0,1920,1303,2154,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9995,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14883,0.209043,0.863792,9,0,1920,1303,2154,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9996,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14895,0.209043,0.863792,9,0,1920,1306,2153,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9997,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14931,0.208823,0.863792,9,0,1920,1307,2152,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9998,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14891,0.204794,0.880664,9,0,1920,1307,2151,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,9999,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14837,0.204252,0.880664,9,0,1920,1308,2149,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10000,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14899,0.211255,0.863792,9,0,1920,1307,2165,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10001,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14879,0.209115,0.863792,9,0,1920,1307,2163,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10002,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14916,0.209026,0.863792,9,0,1920,1308,2163,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10003,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14979,0.209098,0.863792,10,0,1920,1310,2163,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10004,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14979,0.209354,0.863792,10,0,1920,1310,2159,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10005,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14952,0.209319,0.863792,10,0,1920,1309,2156,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10006,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14944,0.209207,0.863792,10,0,1920,1309,2156,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10007,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14969,0.209207,0.863792,10,0,1920,1308,2155,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10008,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14963,0.210789,0.880664,10,0,1920,1308,2154,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10009,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14948,0.210505,0.880664,10,0,1920,1308,2151,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10010,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15025,0.211241,0.909254,10,0,1920,1308,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10011,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15000,0.211326,0.909254,10,0,1920,1307,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10012,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14964,0.211236,0.909254,10,0,1920,1307,2177,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10013,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15006,0.211213,0.909254,10,0,1920,1307,2177,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10014,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15006,0.211697,0.909254,10,0,1920,1307,2177,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10015,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14964,0.211636,0.909254,10,0,1920,1307,2177,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10016,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14958,0.211353,0.863792,10,0,1920,1307,2176,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10017,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14950,0.211248,0.863792,10,0,1920,1307,2176,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10018,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14988,0.211279,0.863792,10,0,1920,1308,2174,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10019,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14983,0.210517,0.863792,10,0,1920,1308,2174,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10020,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15059,0.210785,0.863792,10,0,1920,1309,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10021,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15071,0.211126,0.863792,10,0,1920,1309,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10022,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15105,0.211094,0.863792,10,0,1920,1311,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10023,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15092,0.211043,0.863792,10,0,1920,1311,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10024,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15077,0.210893,0.863792,10,0,1920,1312,2177,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10025,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15046,0.211145,0.863792,10,0,1920,1311,2174,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:06,10026,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15046,0.211226,0.863792,10,0,1920,1310,2170,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10027,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15061,0.211083,0.863792,10,0,1920,1310,2168,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10028,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15065,0.211254,0.863792,10,0,1920,1310,2167,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10029,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15065,0.211242,0.863792,10,0,1920,1310,2163,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10030,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15088,0.212261,0.863792,10,0,1920,1310,2180,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10031,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15071,0.212261,0.863792,10,0,1920,1311,2176,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10032,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15092,0.211812,0.824324,10,0,1920,1314,2174,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10033,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15086,0.211807,0.824324,10,0,1920,1315,2169,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10034,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15069,0.211807,0.824324,10,0,1920,1315,2168,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10035,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15107,0.212418,0.824324,10,0,1920,1316,2168,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10036,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15115,0.212442,0.824324,10,0,1920,1316,2168,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10037,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15132,0.213274,0.824324,10,0,1920,1316,2164,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10038,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15111,0.213238,0.824324,9,0,1920,1316,2164,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10039,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15107,0.213408,0.824324,9,0,1920,1316,2164,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10040,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15138,0.213702,0.824324,9,0,1920,1316,2186,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10041,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15151,0.213268,0.824324,9,0,1920,1316,2182,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10042,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15142,0.213576,0.824324,9,0,1920,1317,2182,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10043,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15153,0.213657,0.824324,9,0,1920,1317,2181,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10044,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15161,0.213657,0.824324,9,0,1920,1317,2181,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10045,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15145,0.213389,0.824324,9,0,1920,1317,2179,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10046,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15153,0.213799,0.824324,9,0,1920,1317,2179,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10047,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15138,0.218466,1.012495,9,0,1920,1316,2178,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10048,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15130,0.218583,1.012495,9,0,1920,1316,2178,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10049,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15086,0.218370,1.012495,9,0,1920,1316,2177,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10050,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15176,0.215039,0.824324,9,0,1920,1317,2200,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10051,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15178,0.215522,0.863792,9,0,1920,1318,2199,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10052,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15182,0.215818,0.863792,9,0,1920,1318,2198,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10053,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15178,0.215834,0.863792,9,0,1920,1318,2198,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10054,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15161,0.215834,0.863792,9,0,1920,1318,2198,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10055,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15151,0.216013,0.863792,9,0,1920,1318,2197,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10056,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15151,0.216895,0.863792,9,0,1920,1318,2197,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10057,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15176,0.218100,0.863792,9,0,1920,1319,2197,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10058,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15205,0.218053,0.863792,9,0,1920,1319,2196,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10059,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15184,0.218053,0.863792,9,0,1920,1319,2196,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10060,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15184,0.218553,0.863792,9,0,1920,1317,2218,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10061,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15209,0.218762,0.863792,9,0,1920,1317,2218,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10062,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15213,0.219005,0.863792,9,0,1920,1317,2218,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10063,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15199,0.218283,0.863792,9,0,1920,1317,2216,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10064,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15190,0.218324,0.863792,9,0,1920,1317,2216,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10065,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15165,0.218521,0.863792,9,0,1920,1317,2216,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10066,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15190,0.218568,0.863792,9,0,1920,1319,2216,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10067,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15211,0.218699,0.863792,9,0,1920,1319,2216,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10068,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15180,0.220249,1.012495,9,0,1920,1319,2213,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10069,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15166,0.219755,1.012495,9,0,1920,1319,2212,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10070,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15176,0.218181,0.824324,9,0,1920,1318,2225,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10071,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15167,0.218371,0.824324,9,0,1920,1318,2225,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10072,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15172,0.218583,0.824324,9,0,1920,1318,2225,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10073,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15140,0.217798,0.824324,9,0,1920,1318,2220,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10074,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15124,0.217798,0.824324,9,0,1920,1318,2220,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10075,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15113,0.219290,1.012495,9,0,1920,1318,2219,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10076,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15134,0.219596,1.012495,9,0,1920,1319,2217,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10077,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15138,0.220076,1.012495,9,0,1920,1320,2217,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10078,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15065,0.220135,1.012495,9,0,1920,1319,2216,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10079,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15057,0.220120,1.012495,9,0,1920,1320,2216,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10080,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15155,0.218954,0.824324,9,0,1920,1320,2252,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10081,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15123,0.217779,0.824324,9,0,1920,1321,2251,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10082,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15149,0.217779,0.824324,9,0,1920,1321,2246,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10083,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15149,0.218017,0.824324,9,0,1920,1321,2246,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10084,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15128,0.218022,0.824324,9,0,1920,1321,2244,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10085,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15143,0.220727,1.012495,9,0,1920,1321,2243,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10086,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15134,0.220145,1.012495,9,0,1920,1321,2241,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10087,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15143,0.220145,1.012495,9,0,1920,1322,2239,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10088,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15143,0.220306,1.012495,9,0,1920,1322,2239,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10089,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15159,0.220363,1.012495,9,0,1920,1323,2239,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10090,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15209,0.219296,0.824324,9,0,1920,1323,2264,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10091,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15190,0.219921,0.824324,9,0,1920,1323,2263,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10092,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15216,0.221409,0.824324,9,0,1920,1323,2263,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10093,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15207,0.221409,0.824324,9,0,1920,1322,2263,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10094,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15220,0.221497,0.824324,9,0,1920,1323,2263,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10095,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15232,0.221501,0.824324,9,0,1920,1324,2263,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10096,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15253,0.221549,0.824324,9,0,1920,1325,2263,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10097,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15266,0.220513,0.824324,9,0,1920,1327,2261,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10098,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15266,0.220513,0.824324,9,0,1920,1327,2257,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10099,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15256,0.220130,0.834313,9,0,1920,1327,2256,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10100,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15280,0.221135,0.824324,9,0,1920,1326,2280,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10101,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15305,0.222835,0.824324,9,0,1920,1327,2280,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10102,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15326,0.222835,0.824324,9,0,1920,1327,2279,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10103,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15331,0.222922,0.824324,9,0,1920,1327,2279,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10104,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15335,0.221189,0.824324,9,0,1920,1328,2276,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10105,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15320,0.221465,0.824324,9,0,1920,1328,2275,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10106,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15306,0.221430,0.824324,9,0,1920,1328,2273,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:06:07,10107,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15260,0.222597,0.824324,9,0,1920,1328,2273,1762,128,72,0.192450,0.022822,10,0.200000,1
