Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:06:27,5585,0.156250,2.000000,15.000000,60.000000,15.000000,16099,0.190682,0.756849,9,0,1920,1353,1463,1763,128,72,1.073636,0.283920,10,0.200000,28
2024-05-21 16:06:28,5586,0.156250,2.000000,15.000000,60.000000,15.000000,16136,0.190652,0.756849,9,0,1920,1353,1463,1763,128,72,1.073564,0.284272,10,0.200000,28
2024-05-21 16:06:28,5587,0.156250,2.000000,15.000000,60.000000,15.000000,16132,0.190803,0.756849,9,0,1920,1353,1463,1763,128,72,1.073564,0.284233,10,0.200000,28
2024-05-21 16:06:28,5588,0.156250,2.000000,15.000000,60.000000,15.000000,16134,0.190778,0.756849,9,0,1920,1355,1462,1762,128,72,1.072752,0.284258,10,0.200000,28
2024-05-21 16:06:28,5589,0.156771,2.000000,15.000000,60.000000,15.000000,16088,0.190748,0.756849,8,0,1920,1354,1461,1762,128,72,1.069001,0.282855,10,0.200000,28
2024-05-21 16:06:28,5590,0.156250,2.000000,15.000000,60.000000,15.000000,16147,0.191218,0.781263,8,0,1920,1355,1464,1764,128,72,1.075233,0.284363,10,0.200000,28
2024-05-21 16:06:28,5591,0.156250,2.000000,15.000000,60.000000,15.000000,16132,0.191144,0.781263,8,0,1920,1355,1463,1763,128,72,1.074722,0.284233,10,0.200000,28
2024-05-21 16:06:28,5592,0.156250,2.000000,15.000000,60.000000,15.000000,16191,0.190735,0.781263,9,0,1920,1357,1463,1763,128,72,1.074722,0.284779,10,0.200000,28
2024-05-21 16:06:28,5593,0.156250,2.000000,15.000000,60.000000,15.000000,16166,0.190338,0.781263,9,0,1920,1356,1463,1763,128,72,1.075022,0.284545,10,0.200000,28
2024-05-21 16:06:28,5594,0.156250,2.000000,15.000000,60.000000,15.000000,16199,0.190071,0.781263,9,0,1920,1356,1463,1763,128,72,1.075022,0.284857,10,0.200000,28
2024-05-21 16:06:28,5595,0.156250,2.000000,15.000000,60.000000,15.000000,16186,0.189653,0.781263,9,0,1920,1356,1463,1763,128,72,1.075415,0.284740,10,0.200000,28
2024-05-21 16:06:28,5596,0.156771,2.000000,15.000000,60.000000,15.000000,16170,0.189570,0.781263,9,0,1920,1355,1462,1763,128,72,1.070996,0.283609,10,0.200000,28
2024-05-21 16:06:28,5597,0.156771,2.000000,15.000000,60.000000,15.000000,16157,0.189570,0.781263,9,0,1920,1354,1462,1763,128,72,1.070996,0.283492,10,0.200000,28
2024-05-21 16:06:28,5598,0.159375,2.000000,15.000000,60.000000,15.000000,16145,0.189524,0.781263,9,0,1920,1353,1457,1763,128,72,1.050752,0.278600,10,0.200000,28
2024-05-21 16:06:28,5599,0.159375,2.000000,15.000000,60.000000,15.000000,16134,0.189358,0.781263,9,0,1920,1352,1456,1762,128,72,1.049785,0.278510,10,0.200000,28
2024-05-21 16:06:28,5600,0.156771,2.000000,15.000000,60.000000,15.000000,16159,0.189496,0.781263,9,0,1920,1351,1463,1764,128,72,1.072060,0.283506,10,0.200000,28
2024-05-21 16:06:28,5601,0.156771,2.000000,15.000000,60.000000,15.000000,16201,0.189391,0.781263,9,0,1920,1352,1463,1764,128,72,1.072060,0.283895,10,0.200000,28
2024-05-21 16:06:28,5602,0.156771,2.000000,15.000000,60.000000,15.000000,16218,0.189549,0.781263,9,0,1920,1352,1463,1764,128,72,1.072760,0.284050,10,0.200000,28
2024-05-21 16:06:28,5603,0.156771,2.000000,15.000000,60.000000,15.000000,16201,0.189422,0.781263,9,0,1920,1351,1463,1764,128,72,1.073079,0.283895,10,0.200000,28
2024-05-21 16:06:28,5604,0.156771,2.000000,15.000000,60.000000,15.000000,16193,0.189278,0.781263,9,0,1920,1351,1463,1764,128,72,1.073048,0.283817,10,0.200000,28
2024-05-21 16:06:28,5605,0.157812,2.000000,15.000000,60.000000,15.000000,16209,0.189186,0.781263,9,0,1920,1351,1461,1764,128,72,1.064858,0.282039,10,0.200000,28
2024-05-21 16:06:28,5606,0.157812,2.000000,15.000000,60.000000,15.000000,16184,0.189186,0.781263,9,0,1920,1350,1461,1764,128,72,1.064858,0.281808,10,0.200000,28
2024-05-21 16:06:28,5607,0.158333,2.000000,15.000000,60.000000,15.000000,16172,0.189057,0.781263,9,0,1920,1350,1460,1764,128,72,1.060804,0.280736,10,0.200000,28
2024-05-21 16:06:28,5608,0.158854,2.000000,15.000000,60.000000,15.000000,16191,0.188654,0.781263,9,0,1920,1351,1458,1763,128,72,1.055858,0.279965,10,0.200000,28
2024-05-21 16:06:28,5609,0.159375,2.000000,15.000000,60.000000,15.000000,16197,0.188371,0.781263,9,0,1920,1351,1456,1762,128,72,1.051289,0.279084,10,0.200000,28
2024-05-21 16:06:28,5610,0.158854,2.000000,15.000000,60.000000,15.000000,16235,0.188645,0.781263,9,0,1920,1352,1459,1764,128,72,1.057112,0.280362,10,0.200000,28
2024-05-21 16:06:28,5611,0.160417,2.000000,15.000000,60.000000,15.000000,16214,0.188378,0.781263,9,0,1920,1352,1454,1762,128,72,1.044626,0.277367,10,0.200000,28
2024-05-21 16:06:28,5612,0.160417,2.000000,15.000000,60.000000,15.000000,16214,0.188378,0.781263,9,0,1920,1352,1454,1762,128,72,1.044626,0.277367,10,0.200000,28
2024-05-21 16:06:28,5613,0.160417,2.000000,15.000000,60.000000,15.000000,16243,0.188378,0.781263,9,0,1920,1352,1454,1762,128,72,1.044626,0.277633,10,0.200000,28
2024-05-21 16:06:28,5614,0.160938,2.000000,15.000000,60.000000,15.000000,16226,0.188378,0.781263,9,0,1920,1352,1453,1762,128,72,1.040704,0.276554,10,0.200000,28
2024-05-21 16:06:28,5615,0.160938,2.000000,15.000000,60.000000,15.000000,16218,0.188181,0.781263,9,0,1920,1352,1453,1762,128,72,1.040704,0.276478,10,0.200000,28
2024-05-21 16:06:28,5616,0.160938,2.000000,15.000000,60.000000,15.000000,16122,0.188777,0.786625,9,0,1920,1352,1451,1760,128,72,1.038829,0.275618,10,0.200000,28
2024-05-21 16:06:28,5617,0.160938,2.000000,15.000000,60.000000,15.000000,16109,0.188702,0.786625,9,0,1920,1352,1451,1760,128,72,1.038809,0.275504,10,0.200000,28
2024-05-21 16:06:28,5618,0.160938,2.000000,15.000000,60.000000,15.000000,16122,0.188882,0.811207,9,0,1920,1353,1451,1760,128,72,1.038920,0.275618,10,0.200000,28
2024-05-21 16:06:28,5619,0.160938,2.000000,15.000000,60.000000,15.000000,16126,0.188870,0.811207,9,0,1920,1353,1451,1760,128,72,1.039847,0.275656,10,0.200000,28
2024-05-21 16:06:28,5620,0.159896,2.000000,15.000000,60.000000,15.000000,16180,0.187493,0.781263,10,0,1920,1353,1457,1764,128,72,1.049265,0.277982,10,0.200000,28
2024-05-21 16:06:28,5621,0.159896,2.000000,15.000000,60.000000,15.000000,16178,0.187456,0.781263,10,0,1920,1352,1456,1763,128,72,1.049132,0.277969,10,0.200000,28
2024-05-21 16:06:28,5622,0.159896,2.000000,15.000000,60.000000,15.000000,16178,0.187244,0.756849,10,0,1920,1352,1456,1763,128,72,1.049132,0.277969,10,0.200000,28
2024-05-21 16:06:28,5623,0.159896,2.000000,15.000000,60.000000,15.000000,16157,0.186552,0.756849,10,0,1920,1352,1454,1761,128,72,1.048623,0.277790,10,0.200000,28
2024-05-21 16:06:28,5624,0.159896,2.000000,15.000000,60.000000,15.000000,16141,0.186499,0.756849,10,0,1920,1352,1454,1761,128,72,1.048623,0.277637,10,0.200000,28
2024-05-21 16:06:28,5625,0.159896,2.000000,15.000000,60.000000,15.000000,16099,0.186499,0.756849,9,0,1920,1351,1454,1761,128,72,1.048623,0.277255,10,0.200000,28
2024-05-21 16:06:28,5626,0.159896,2.000000,15.000000,60.000000,15.000000,16090,0.186480,0.756849,9,0,1920,1351,1454,1761,128,72,1.048623,0.277178,10,0.200000,28
2024-05-21 16:06:28,5627,0.159896,2.000000,15.000000,60.000000,15.000000,16090,0.186207,0.756849,9,0,1920,1351,1454,1761,128,72,1.048623,0.277178,10,0.200000,28
2024-05-21 16:06:28,5628,0.159896,2.000000,15.000000,60.000000,15.000000,16103,0.186145,0.756849,9,0,1920,1352,1454,1761,128,72,1.048623,0.277293,10,0.200000,28
2024-05-21 16:06:28,5629,0.159896,2.000000,15.000000,60.000000,15.000000,16103,0.186080,0.756849,9,0,1920,1352,1454,1761,128,72,1.049028,0.277293,10,0.200000,28
2024-05-21 16:06:28,5630,0.158854,2.000000,15.000000,60.000000,15.000000,16151,0.186554,0.756849,9,0,1920,1352,1459,1764,128,72,1.058280,0.279594,10,0.200000,28
2024-05-21 16:06:28,5631,0.160417,2.000000,15.000000,60.000000,15.000000,16142,0.186424,0.756849,9,0,1920,1352,1456,1764,128,72,1.046060,0.276708,10,0.200000,28
2024-05-21 16:06:28,5632,0.160417,2.000000,15.000000,60.000000,15.000000,16113,0.186072,0.756849,9,0,1920,1351,1456,1764,128,72,1.046060,0.276441,10,0.200000,28
2024-05-21 16:06:28,5633,0.160938,2.000000,15.000000,60.000000,15.000000,16115,0.185920,0.756849,9,0,1920,1352,1454,1763,128,72,1.041298,0.275542,10,0.200000,28
2024-05-21 16:06:28,5634,0.161458,2.000000,15.000000,60.000000,15.000000,16147,0.185743,0.756849,9,0,1920,1353,1452,1762,128,72,1.036576,0.274915,10,0.200000,28
2024-05-21 16:06:28,5635,0.161458,2.000000,15.000000,60.000000,15.000000,16164,0.185558,0.756849,9,0,1920,1353,1452,1762,128,72,1.036576,0.275066,10,0.200000,28
2024-05-21 16:06:28,5636,0.161979,2.000000,15.000000,60.000000,15.000000,16138,0.185430,0.756849,9,0,1920,1353,1451,1762,128,72,1.032705,0.273927,10,0.200000,28
2024-05-21 16:06:28,5637,0.161979,2.000000,15.000000,60.000000,15.000000,16113,0.186552,0.811207,9,0,1920,1353,1449,1760,128,72,1.031243,0.273713,10,0.200000,28
2024-05-21 16:06:28,5638,0.161979,2.000000,15.000000,60.000000,15.000000,16099,0.186629,0.811207,9,0,1920,1354,1448,1759,128,72,1.030421,0.273587,10,0.200000,28
2024-05-21 16:06:28,5639,0.162500,2.000000,15.000000,60.000000,15.000000,16107,0.186629,0.811207,9,0,1920,1354,1447,1759,128,72,1.026752,0.272757,10,0.200000,28
2024-05-21 16:06:28,5640,0.161458,2.000000,15.000000,60.000000,15.000000,16176,0.186392,0.756849,9,0,1920,1352,1454,1764,128,72,1.037961,0.275168,10,0.200000,28
2024-05-21 16:06:28,5641,0.161458,2.000000,15.000000,60.000000,15.000000,16218,0.186392,0.756849,9,0,1920,1352,1454,1764,128,72,1.037961,0.275546,10,0.200000,28
2024-05-21 16:06:28,5642,0.161458,2.000000,15.000000,60.000000,15.000000,16178,0.186255,0.756849,9,0,1920,1352,1453,1763,128,72,1.037018,0.275193,10,0.200000,28
2024-05-21 16:06:28,5643,0.161458,2.000000,15.000000,60.000000,15.000000,16172,0.185999,0.756849,9,0,1920,1352,1452,1762,128,72,1.036536,0.275142,10,0.200000,28
2024-05-21 16:06:28,5644,0.161458,2.000000,15.000000,60.000000,15.000000,16172,0.186041,0.756849,9,0,1920,1352,1452,1762,128,72,1.036616,0.275142,10,0.200000,28
2024-05-21 16:06:28,5645,0.161458,2.000000,15.000000,60.000000,15.000000,16138,0.186028,0.756849,9,0,1920,1351,1452,1762,128,72,1.036235,0.274839,10,0.200000,28
2024-05-21 16:06:28,5646,0.161458,2.000000,15.000000,60.000000,15.000000,16155,0.185988,0.756849,9,0,1920,1351,1452,1762,128,72,1.036265,0.274991,10,0.200000,28
2024-05-21 16:06:28,5647,0.161458,2.000000,15.000000,60.000000,15.000000,16141,0.185999,0.756849,9,0,1920,1351,1451,1761,128,72,1.035461,0.274864,10,0.200000,28
2024-05-21 16:06:28,5648,0.162500,2.000000,15.000000,60.000000,15.000000,16149,0.185930,0.756849,9,0,1920,1351,1449,1761,128,72,1.027741,0.273121,10,0.200000,28
2024-05-21 16:06:28,5649,0.162500,2.000000,15.000000,60.000000,15.000000,16124,0.185884,0.756849,9,0,1920,1351,1449,1761,128,72,1.027741,0.272895,10,0.200000,28
2024-05-21 16:06:28,5650,0.159375,2.000000,15.000000,60.000000,15.000000,16159,0.186180,0.756849,9,0,1920,1351,1458,1764,128,72,1.053282,0.278728,10,0.200000,28
2024-05-21 16:06:28,5651,0.159375,2.000000,15.000000,60.000000,15.000000,16168,0.186115,0.756849,9,0,1920,1351,1458,1764,128,72,1.053272,0.278804,10,0.200000,28
2024-05-21 16:06:28,5652,0.159375,2.000000,15.000000,60.000000,15.000000,16159,0.186115,0.756849,9,0,1920,1350,1458,1764,128,72,1.053272,0.278728,10,0.200000,28
2024-05-21 16:06:28,5653,0.159375,2.000000,15.000000,60.000000,15.000000,16138,0.186053,0.756849,9,0,1920,1349,1458,1764,128,72,1.053272,0.278536,10,0.200000,28
2024-05-21 16:06:28,5654,0.159375,2.000000,15.000000,60.000000,15.000000,16134,0.186186,0.756849,9,0,1920,1348,1458,1764,128,72,1.053221,0.278498,10,0.200000,28
2024-05-21 16:06:28,5655,0.159375,2.000000,15.000000,60.000000,15.000000,16155,0.186136,0.756849,9,0,1920,1349,1458,1764,128,72,1.053221,0.278689,10,0.200000,28
2024-05-21 16:06:28,5656,0.160938,2.000000,15.000000,60.000000,15.000000,16163,0.186117,0.756849,9,0,1920,1349,1455,1764,128,72,1.041369,0.275973,10,0.200000,28
2024-05-21 16:06:28,5657,0.160938,2.000000,15.000000,60.000000,15.000000,16182,0.185898,0.756849,9,0,1920,1350,1454,1763,128,72,1.041027,0.276150,10,0.200000,28
2024-05-21 16:06:28,5658,0.160938,2.000000,15.000000,60.000000,15.000000,16159,0.185346,0.756849,9,0,1920,1350,1453,1762,128,72,1.040191,0.275947,10,0.200000,28
2024-05-21 16:06:28,5659,0.160938,2.000000,15.000000,60.000000,15.000000,16168,0.185323,0.756849,9,0,1920,1350,1453,1762,128,72,1.040191,0.276023,10,0.200000,28
2024-05-21 16:06:28,5660,0.160417,2.000000,15.000000,60.000000,15.000000,16276,0.185734,0.756849,9,0,1920,1351,1456,1764,128,72,1.045566,0.277924,10,0.200000,28
2024-05-21 16:06:28,5661,0.161458,2.000000,15.000000,60.000000,15.000000,16245,0.185666,0.756849,9,0,1920,1351,1453,1763,128,72,1.036737,0.275797,10,0.200000,28
2024-05-21 16:06:28,5662,0.161458,2.000000,15.000000,60.000000,15.000000,16245,0.185585,0.756849,9,0,1920,1351,1453,1763,128,72,1.036737,0.275797,10,0.200000,28
2024-05-21 16:06:28,5663,0.161458,2.000000,15.000000,60.000000,15.000000,16245,0.185371,0.756849,9,0,1920,1352,1453,1763,128,72,1.036737,0.275797,10,0.200000,28
2024-05-21 16:06:28,5664,0.161458,2.000000,15.000000,60.000000,15.000000,16195,0.185417,0.756849,9,0,1920,1352,1453,1763,128,72,1.036797,0.275344,10,0.200000,28
2024-05-21 16:06:28,5665,0.161979,2.000000,15.000000,60.000000,15.000000,16205,0.185326,0.756849,9,0,1920,1352,1451,1762,128,72,1.031934,0.274530,10,0.200000,28
2024-05-21 16:06:28,5666,0.161979,2.000000,15.000000,60.000000,15.000000,16212,0.185126,0.756849,9,0,1920,1353,1450,1761,128,72,1.031423,0.274593,10,0.200000,28
2024-05-21 16:06:28,5667,0.161979,2.000000,15.000000,60.000000,15.000000,16185,0.185163,0.737461,9,0,1920,1352,1449,1760,128,72,1.031313,0.274354,10,0.200000,28
2024-05-21 16:06:28,5668,0.161979,2.000000,15.000000,60.000000,15.000000,16193,0.185163,0.737461,10,0,1920,1352,1449,1760,128,72,1.031453,0.274430,10,0.200000,28
2024-05-21 16:06:28,5669,0.161979,2.000000,15.000000,60.000000,15.000000,16226,0.184729,0.712879,10,0,1920,1352,1449,1760,128,72,1.031453,0.274731,10,0.200000,28
2024-05-21 16:06:28,5670,0.159896,2.000000,15.000000,60.000000,15.000000,16289,0.185128,0.756849,10,0,1920,1351,1457,1764,128,72,1.049831,0.278972,10,0.200000,28
2024-05-21 16:06:28,5671,0.159896,2.000000,15.000000,60.000000,15.000000,16281,0.185016,0.756849,10,0,1920,1351,1457,1764,128,72,1.049831,0.278896,10,0.200000,28
2024-05-21 16:06:28,5672,0.159896,2.000000,15.000000,60.000000,15.000000,16235,0.185004,0.756849,10,0,1920,1350,1457,1764,128,72,1.049831,0.278477,10,0.200000,28
2024-05-21 16:06:28,5673,0.159896,2.000000,15.000000,60.000000,15.000000,16239,0.184623,0.756849,10,0,1920,1350,1457,1764,128,72,1.049831,0.278515,10,0.200000,28
2024-05-21 16:06:28,5674,0.160938,2.000000,15.000000,60.000000,15.000000,16232,0.184419,0.756849,10,0,1920,1349,1454,1763,128,72,1.040936,0.276605,10,0.200000,28
2024-05-21 16:06:28,5675,0.160938,2.000000,15.000000,60.000000,15.000000,16201,0.184087,0.756849,10,0,1920,1349,1453,1762,128,72,1.040070,0.276327,10,0.200000,28
2024-05-21 16:06:28,5676,0.160938,2.000000,15.000000,60.000000,15.000000,16210,0.184071,0.756849,10,0,1920,1350,1453,1762,128,72,1.040362,0.276402,10,0.200000,28
2024-05-21 16:06:28,5677,0.160938,2.000000,15.000000,60.000000,15.000000,16220,0.183983,0.756849,10,0,1920,1352,1452,1761,128,72,1.039888,0.276503,10,0.200000,28
2024-05-21 16:06:28,5678,0.160938,2.000000,15.000000,60.000000,15.000000,16245,0.183677,0.732434,10,0,1920,1353,1452,1761,128,72,1.039888,0.276730,10,0.200000,28
2024-05-21 16:06:28,5679,0.160938,2.000000,15.000000,60.000000,15.000000,16220,0.183599,0.732434,10,0,1920,1353,1452,1761,128,72,1.039888,0.276503,10,0.200000,28
2024-05-21 16:06:28,5680,0.158854,2.000000,15.000000,60.000000,15.000000,16243,0.184294,0.732434,10,0,1920,1352,1459,1764,128,72,1.057783,0.280438,10,0.200000,28
2024-05-21 16:06:28,5681,0.158854,2.000000,15.000000,60.000000,15.000000,16260,0.184283,0.732434,10,0,1920,1353,1459,1764,128,72,1.058158,0.280592,10,0.200000,28
2024-05-21 16:06:28,5682,0.158854,2.000000,15.000000,60.000000,15.000000,16239,0.183942,0.708020,10,0,1920,1353,1459,1764,128,72,1.058158,0.280400,10,0.200000,28
2024-05-21 16:06:28,5683,0.159896,2.000000,15.000000,60.000000,15.000000,16224,0.183650,0.708020,10,0,1920,1352,1456,1763,128,72,1.049071,0.278388,10,0.200000,28
2024-05-21 16:06:28,5684,0.159896,2.000000,15.000000,60.000000,15.000000,16243,0.183252,0.708020,10,0,1920,1352,1455,1762,128,72,1.048149,0.278566,10,0.200000,28
2024-05-21 16:06:28,5685,0.159896,2.000000,15.000000,60.000000,15.000000,16208,0.183124,0.708020,10,0,1920,1352,1454,1761,128,72,1.047317,0.278248,10,0.200000,28
2024-05-21 16:06:28,5686,0.160417,2.000000,15.000000,60.000000,15.000000,16153,0.183101,0.708020,10,0,1920,1352,1453,1761,128,72,1.043373,0.276821,10,0.200000,28
2024-05-21 16:06:28,5687,0.160938,2.000000,15.000000,60.000000,15.000000,16157,0.183058,0.708020,10,0,1920,1353,1452,1761,128,72,1.039535,0.275934,10,0.200000,28
2024-05-21 16:06:28,5688,0.160938,2.000000,15.000000,60.000000,15.000000,16141,0.183058,0.708020,10,0,1920,1353,1452,1761,128,72,1.039535,0.275783,10,0.200000,28
2024-05-21 16:06:28,5689,0.160938,2.000000,15.000000,60.000000,15.000000,16111,0.183058,0.708020,10,0,1920,1353,1452,1761,128,72,1.039535,0.275517,10,0.200000,28
2024-05-21 16:06:28,5690,0.158333,2.000000,15.000000,60.000000,15.000000,16163,0.183928,0.708020,10,0,1920,1352,1460,1764,128,72,1.063534,0.280658,10,0.200000,28
2024-05-21 16:06:28,5691,0.158333,2.000000,15.000000,60.000000,15.000000,16193,0.184259,0.708020,10,0,1920,1353,1460,1764,128,72,1.063534,0.280928,10,0.200000,28
2024-05-21 16:06:28,5692,0.158333,2.000000,15.000000,60.000000,15.000000,16197,0.184251,0.708020,10,0,1920,1353,1460,1764,128,72,1.063534,0.280967,10,0.200000,28
2024-05-21 16:06:28,5693,0.158333,2.000000,15.000000,60.000000,15.000000,16209,0.184184,0.708020,10,0,1920,1353,1460,1764,128,72,1.063137,0.281082,10,0.200000,28
2024-05-21 16:06:28,5694,0.158333,2.000000,15.000000,60.000000,15.000000,16230,0.184197,0.708020,10,0,1920,1353,1460,1764,128,72,1.063137,0.281275,10,0.200000,28
2024-05-21 16:06:28,5695,0.158333,2.000000,15.000000,60.000000,15.000000,16222,0.183833,0.708020,10,0,1920,1352,1460,1764,128,72,1.063137,0.281198,10,0.200000,28
2024-05-21 16:06:28,5696,0.160938,2.000000,15.000000,60.000000,15.000000,16230,0.183833,0.708020,10,0,1920,1352,1455,1764,128,72,1.043539,0.276580,10,0.200000,28
2024-05-21 16:06:28,5697,0.160938,2.000000,15.000000,60.000000,15.000000,16199,0.183236,0.708020,10,0,1920,1352,1454,1763,128,72,1.042675,0.276302,10,0.200000,28
2024-05-21 16:06:28,5698,0.160938,2.000000,15.000000,60.000000,15.000000,16243,0.183111,0.708020,10,0,1920,1353,1453,1762,128,72,1.041639,0.276705,10,0.200000,28
2024-05-21 16:06:28,5699,0.160938,2.000000,15.000000,60.000000,15.000000,16285,0.183050,0.708020,10,0,1920,1354,1453,1762,128,72,1.042052,0.277084,10,0.200000,28
2024-05-21 16:06:28,5700,0.157812,2.000000,15.000000,60.000000,15.000000,16318,0.183528,0.708020,10,0,1920,1354,1461,1764,128,72,1.067790,0.283042,10,0.200000,28
2024-05-21 16:06:28,5701,0.158333,2.000000,15.000000,60.000000,15.000000,16291,0.183405,0.708020,10,0,1920,1354,1459,1763,128,72,1.062880,0.281838,10,0.200000,28
2024-05-21 16:06:28,5702,0.158333,2.000000,15.000000,60.000000,15.000000,16249,0.183350,0.708020,10,0,1920,1355,1457,1761,128,72,1.062560,0.281466,10,0.200000,28
2024-05-21 16:06:28,5703,0.159375,2.000000,15.000000,60.000000,15.000000,16252,0.182832,0.688297,10,0,1920,1356,1454,1760,128,72,1.053984,0.279594,10,0.200000,28
2024-05-21 16:06:28,5704,0.160417,2.000000,15.000000,60.000000,15.000000,16268,0.182722,0.688297,11,0,1920,1356,1452,1760,128,72,1.045925,0.277872,10,0.200000,28
2024-05-21 16:06:28,5705,0.160417,2.000000,15.000000,60.000000,15.000000,16256,0.182618,0.688297,11,0,1920,1355,1452,1760,128,72,1.045925,0.277759,10,0.200000,28
2024-05-21 16:06:29,5706,0.160417,2.000000,15.000000,60.000000,15.000000,16268,0.182478,0.688297,11,0,1920,1356,1452,1760,128,72,1.045875,0.277872,10,0.200000,28
2024-05-21 16:06:29,5707,0.160938,2.000000,15.000000,60.000000,15.000000,16275,0.182126,0.688297,11,0,1920,1357,1450,1759,128,72,1.040974,0.277007,10,0.200000,28
2024-05-21 16:06:29,5708,0.162500,2.000000,15.000000,60.000000,15.000000,16258,0.182115,0.688297,11,0,1920,1355,1447,1759,128,72,1.029360,0.274109,10,0.200000,28
2024-05-21 16:06:29,5709,0.162500,2.000000,15.000000,60.000000,15.000000,16254,0.182297,0.688297,11,0,1920,1355,1447,1759,128,72,1.029619,0.274072,10,0.200000,28
2024-05-21 16:06:29,5710,0.162500,2.000000,15.000000,60.000000,15.000000,16364,0.183228,0.683605,11,0,1920,1354,1452,1764,128,72,1.033103,0.275033,10,0.200000,28
2024-05-21 16:06:29,5711,0.162500,2.000000,15.000000,60.000000,15.000000,16331,0.183133,0.683605,10,0,1920,1353,1452,1764,128,72,1.032904,0.274734,10,0.200000,28
2024-05-21 16:06:29,5712,0.162500,2.000000,15.000000,60.000000,15.000000,16327,0.182980,0.683605,10,0,1920,1353,1452,1764,128,72,1.032595,0.274697,10,0.200000,28
2024-05-21 16:06:29,5713,0.162500,2.000000,15.000000,60.000000,15.000000,16318,0.182980,0.683605,10,0,1920,1353,1452,1764,128,72,1.032595,0.274622,10,0.200000,28
2024-05-21 16:06:29,5714,0.162500,2.000000,15.000000,60.000000,15.000000,16318,0.183102,0.683605,10,0,1920,1353,1452,1764,128,72,1.032217,0.274622,10,0.200000,28
2024-05-21 16:06:29,5715,0.163542,2.000000,15.000000,60.000000,15.000000,16327,0.183047,0.683605,10,0,1920,1353,1450,1764,128,72,1.024579,0.272891,10,0.200000,28
2024-05-21 16:06:29,5716,0.163542,2.000000,15.000000,60.000000,15.000000,16318,0.182767,0.683605,10,0,1920,1352,1450,1764,128,72,1.024470,0.272816,10,0.200000,28
2024-05-21 16:06:29,5717,0.163542,2.000000,15.000000,60.000000,15.000000,16339,0.182831,0.683605,10,0,1920,1352,1450,1764,128,72,1.024470,0.273002,10,0.200000,28
2024-05-21 16:06:29,5718,0.163542,2.000000,15.000000,60.000000,15.000000,16293,0.183011,0.708020,10,0,1920,1352,1450,1764,128,72,1.024807,0.272593,10,0.200000,28
2024-05-21 16:06:29,5719,0.163542,2.000000,15.000000,60.000000,15.000000,16285,0.182770,0.708020,10,0,1920,1351,1450,1764,128,72,1.024866,0.272519,10,0.200000,28
2024-05-21 16:06:29,5720,0.162500,2.000000,15.000000,60.000000,15.000000,16322,0.182709,0.708020,10,0,1920,1350,1452,1764,128,72,1.030773,0.274659,10,0.200000,28
2024-05-21 16:06:29,5721,0.162500,2.000000,15.000000,60.000000,15.000000,16314,0.182835,0.708020,10,0,1920,1351,1452,1764,128,72,1.030315,0.274584,10,0.200000,28
2024-05-21 16:06:29,5722,0.162500,2.000000,15.000000,60.000000,15.000000,16274,0.182614,0.708020,10,0,1920,1351,1451,1763,128,72,1.029467,0.274235,10,0.200000,28
2024-05-21 16:06:29,5723,0.162500,2.000000,15.000000,60.000000,15.000000,16306,0.182290,0.708020,10,0,1920,1352,1450,1762,128,72,1.028999,0.274522,10,0.200000,28
2024-05-21 16:06:29,5724,0.162500,2.000000,15.000000,60.000000,15.000000,16279,0.182143,0.708020,10,0,1920,1352,1449,1761,128,72,1.028560,0.274284,10,0.200000,28
2024-05-21 16:06:29,5725,0.162500,2.000000,15.000000,60.000000,15.000000,16264,0.181571,0.712879,10,0,1920,1352,1448,1760,128,72,1.027331,0.274159,10,0.200000,28
2024-05-21 16:06:29,5726,0.163542,2.000000,15.000000,60.000000,15.000000,16256,0.181509,0.712879,10,0,1920,1352,1446,1760,128,72,1.020150,0.272282,10,0.200000,28
2024-05-21 16:06:29,5727,0.163542,2.000000,15.000000,60.000000,15.000000,16264,0.181450,0.712879,10,0,1920,1352,1446,1760,128,72,1.020150,0.272357,10,0.200000,28
2024-05-21 16:06:29,5728,0.163542,2.000000,15.000000,60.000000,15.000000,16250,0.181291,0.712879,10,0,1920,1352,1445,1759,128,72,1.019236,0.272233,10,0.200000,28
2024-05-21 16:06:29,5729,0.164583,2.000000,15.000000,60.000000,15.000000,16254,0.181365,0.712879,10,0,1920,1352,1443,1759,128,72,1.011974,0.270491,10,0.200000,28
2024-05-21 16:06:29,5730,0.162500,2.000000,15.000000,60.000000,15.000000,16389,0.182132,0.732434,10,0,1920,1354,1452,1764,128,72,1.030942,0.275257,10,0.200000,28
2024-05-21 16:06:29,5731,0.162500,2.000000,15.000000,60.000000,15.000000,16354,0.182003,0.732434,10,0,1920,1353,1451,1763,128,72,1.030405,0.274946,10,0.200000,28
2024-05-21 16:06:29,5732,0.162500,2.000000,15.000000,60.000000,15.000000,16320,0.182130,0.732434,10,0,1920,1352,1451,1763,128,72,1.030405,0.274646,10,0.200000,28
