Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:07,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11592661,1575227,1564390,1604636,1572123,1613538,1617043,1621472,1598852,1563693,2592363,2592363
2024-05-21 16:06:07,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16074939,2325398,2333020,2365462,2371244,2328503,2343523,2372595,2379236,2363864,3725778,3725778
2024-05-21 16:06:07,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43820550,2841000,2879400,2871377,2864976,2808258,2915912,2889746,2893533,2919592,6970434,6970434
2024-05-21 16:06:08,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24477359,4456806,4577260,4563187,4472991,4544971,4493611,4518562,4507741,4585486,6519796,6519796
2024-05-21 16:06:08,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18881246,3345522,3391313,3379015,3413057,3393885,3336574,3373164,3354494,3376942,4924521,4922209
2024-05-21 16:06:08,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55649989,4973063,4940279,4916118,4935059,4849221,4800419,4853850,4850032,4892697,9966072,9966072
2024-05-21 16:06:08,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43070777,3809406,3709188,3762174,3761457,3727255,3750479,3778354,3746378,3788348,7690381,7690381
2024-05-21 16:06:08,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23679064,3674013,3728685,3705262,3760238,3710570,3731536,3735251,3698941,3746000,5716955,5716955
2024-05-21 16:06:08,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17871587,2417940,2418285,2407706,2400188,2440327,2451610,2417493,2407866,2389133,3962213,3962213
2024-05-21 16:06:08,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,50985172,3773361,3726386,3713029,3760094,3747645,3736247,3722510,3674635,3742488,8458156,8458156
2024-05-21 16:06:08,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40876118,2637080,2597947,2637536,2662531,2655594,2647368,2646622,2644339,2613808,6461893,6461893
2024-05-21 16:06:08,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23287595,4566799,4693326,3705649,4386265,4347924,4324093,3817266,3744906,4486203,6136002,6122510
2024-05-21 16:06:08,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18057702,2417508,2602525,2831259,2357621,2764383,2770751,2768165,2787195,2773133,4213023,4213023
2024-05-21 16:06:09,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51386189,3995174,3756614,3698428,3661032,3796897,4485202,3872277,3751269,4623918,8702699,8702699
2024-05-21 16:06:09,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41935164,3246690,3188389,3044097,2967824,2937436,2990027,3161411,2708158,2638510,6881770,6881770
2024-05-21 16:06:09,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23513789,3986751,4000929,3992337,4034575,3943853,3946251,4030547,4010645,4045768,5950543,5900927
2024-05-21 16:06:09,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19115095,2501789,2511523,2526494,2518349,2549885,2533638,2550524,2560843,2540423,4190855,4131122
2024-05-21 16:06:09,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51432675,3997043,4111688,4026575,3975169,4020265,4039956,4030318,4040600,4022856,8769714,8769714
2024-05-21 16:06:09,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41991688,2786889,2768244,2782909,2799046,2796909,2785982,2768614,2754540,2812590,6704740,6704740
2024-05-21 16:06:14,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3970869,3971666,4035271,3976744,3957131,3951494,3967272,3973723,3967592,3959505,3973126,3966577
2024-05-21 16:06:14,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4590365,3426081,3433436,3390141,3437807,3253384,3308734,3378659,3319597,3407980,3494617,3489551
2024-05-21 16:06:14,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3725061,3474944,3404939,3486367,3512477,3563627,3586435,3580917,3386076,3545350,3526619,3494420
2024-05-21 16:06:14,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493353,3560885,3533163,3529777,3536896,3519153,3545293,3549399,3549584,3493150,3531064,3531064
2024-05-21 16:06:14,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2956796,3032382,3030746,3047250,3026342,3067257,3030206,3023772,2994201,3024239,3023318,3001279
2024-05-21 16:06:14,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4081531,3687203,3740927,3696831,3663269,3650342,3715518,3664185,3683989,3751629,3733542,3715014
2024-05-21 16:06:14,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2979909,2766514,2832106,2802792,2788281,2822922,2816380,2828547,2866139,2807024,2831060,2817931
2024-05-21 16:06:14,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3427341,3467879,3483861,3443966,3498932,3450332,3492762,3491483,3463910,3534825,3475528,3475528
2024-05-21 16:06:14,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2935634,2935922,2942026,2949918,2993870,2984429,2982490,2935379,2931482,2948936,2954008,2954008
2024-05-21 16:06:15,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3876790,3644339,3628941,3622176,3626141,3774620,3655178,3606548,3598863,3605212,3663880,3663880
2024-05-21 16:06:15,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2981935,2812959,2784007,2973469,2771324,2757458,2781311,2845884,2779635,2759523,2824750,2811943
2024-05-21 16:06:15,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4509677,4382318,4428394,4440789,4610581,4490937,4578170,4515408,4483463,4588381,4502811,4451355
2024-05-21 16:06:15,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3870532,3778364,3752361,3782617,3708669,3747003,3729433,3682225,3752588,3728942,3753272,3742222
2024-05-21 16:06:15,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3809256,3849769,3802591,3845566,3907735,3901980,3825763,3807999,3839868,3868760,3845928,3845928
2024-05-21 16:06:15,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3386508,3361426,3355456,3343973,3378225,3367782,3334847,3331234,3345251,3373123,3357781,3357781
2024-05-21 16:06:15,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4371249,4189078,4057540,4050613,4044302,4101647,4104582,4068837,4102439,4183360,4127364,4127364
2024-05-21 16:06:15,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3340414,3319047,3296054,3241472,3275325,3344776,3321244,3403473,3332114,3359655,3323357,3312377
2024-05-21 16:06:15,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4417896,4484301,4462254,4546523,4429093,4445503,4441269,4482372,4439469,4477440,4462611,4462611
2024-05-21 16:06:15,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3962922,3964078,3973348,3939130,3944877,3993644,4096657,3960408,4090585,4054745,3998039,3992968
2024-05-21 16:06:15,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5319441,5079699,4945915,4954628,5006092,4946202,4920663,4969515,5030084,4963727,5013595,4974254
2024-05-21 16:06:15,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4179960,4118402,4151486,4041369,4131780,4062921,4042077,4188054,4199104,4135269,4125042,4106268
2024-05-21 16:06:15,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3382771,3443508,3423155,3442413,3413579,3447155,3438879,3495810,3474517,3504915,3446670,3446670
2024-05-21 16:06:15,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2905390,2865183,2891188,2913768,2934237,2867046,2877448,2864345,2925360,2887382,2893134,2893134
2024-05-21 16:06:15,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3692438,3503486,3606647,3549308,3516958,3560437,3498373,3530790,3568748,3579810,3560698,3484156
2024-05-21 16:06:16,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2590290,2496586,2476147,2431480,2488175,2563193,2588408,2513837,2468002,2547268,2516337,2491573
2024-05-21 16:06:16,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3593398,3827444,3370171,3611044,3580467,3481021,3475229,3496020,3473556,3558573,3546691,3546691
2024-05-21 16:06:16,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3070256,3044421,3050703,3030784,3082155,3148675,2938576,2916060,2984285,3173489,3043940,3043940
2024-05-21 16:06:16,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3745492,3690479,3650514,3611954,3596042,3644067,3674903,3939044,3569476,3811547,3693351,3632947
2024-05-21 16:06:16,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2804592,2699003,2689395,2689500,2654013,2827711,2764603,2565595,2853513,2607656,2715557,2643653
2024-05-21 16:06:16,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3469726,3989285,4082085,3522630,3436735,3398129,3485627,3931342,3874832,3894924,3708531,3691805
2024-05-21 16:06:16,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3145899,3062366,3183430,2931146,2921173,2923735,3239473,3266907,3251572,3210278,3113597,3113597
2024-05-21 16:06:16,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5163635,3614818,3475186,3612156,3698012,3726758,3907715,3729398,3558174,3831346,3831719,3758861
2024-05-21 16:06:16,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2935646,2821871,2836599,2643338,2562140,2829952,2952652,2958481,2967163,2956844,2846468,2724454
2024-05-21 16:06:16,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3499878,3484722,3494730,3481936,3469905,3482654,3481064,3481753,3484826,3495815,3485728,3485728
2024-05-21 16:06:16,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2958749,2925850,3005855,3008384,2966967,2943692,2991995,2965753,2975242,2962919,2970539,2970539
2024-05-21 16:06:16,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5091549,3722249,3560408,3595715,3573751,3638455,3611371,3629595,3547070,3622630,3759279,3626816
2024-05-21 16:06:16,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2755469,2613489,2491435,2589337,2562003,2558814,2554826,2601334,2611823,2607366,2594589,2555523
2024-05-21 16:06:16,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10674707,2806558,2649602,2777569,2460407,2613728,2635509,2529083,2641708,2724095,3451296,3416994
2024-05-21 16:06:16,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7801796,1944365,2019001,1807855,2029114,2025966,1899451,2011909,1953957,1998304,2549171,2540045
2024-05-21 16:06:17,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15548299,2399844,2324979,2502629,2322260,2361041,2553054,2310470,2195964,2167199,3668573,3623508
2024-05-21 16:06:17,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,12007300,2093354,2100549,2089175,2085398,2064612,1960098,1973922,2007994,2161611,3054400,3054400
2024-05-21 16:06:17,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6558059,10007550,11074984,10742937,10965932,10677397,10768304,10866203,10696701,10926147,10328420,10328420
2024-05-21 16:06:17,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4342574,9833677,9451609,10028870,9260521,9423083,9324850,9966522,9584958,8977019,9019368,9019368
2024-05-21 16:06:17,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5761589,11047583,10927398,10627223,11026766,11169230,10624693,10617732,10859225,11072029,10373346,10373346
2024-05-21 16:06:17,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4376030,10242362,9397243,10593688,9942702,9424665,9995222,9253729,9854883,10112691,9319321,9319321
2024-05-21 16:06:17,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4582521,9657003,10001689,9878877,10180444,10158387,9726165,10238562,9756182,9550786,9373060,9373060
2024-05-21 16:06:17,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3511504,9615139,9568872,9548749,8542874,8738876,9263130,9571273,9036789,9571135,8696833,8696833
2024-05-21 16:06:18,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5453998,10177009,9636023,9418286,10060381,9579658,9716750,9220780,9179562,9215507,9165795,9165795
2024-05-21 16:06:18,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4025682,8962877,8379700,8300105,8787740,9273220,8649174,8348778,8804069,8593718,8212506,8212506
2024-05-21 16:06:18,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4005380,8866118,8829540,9361328,8504997,8466686,8831777,9431300,8874440,8805676,8397723,8397723
2024-05-21 16:06:18,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3118772,8036989,8121049,8010086,7982526,8094879,8168070,8525919,9073377,8507123,7763879,7763879
2024-05-21 16:06:18,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5807290,9827068,9365234,9806680,9634254,9276078,9299616,9537276,9389115,10097771,9204037,9204037
2024-05-21 16:06:18,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4314529,9588079,9382877,8737948,8981283,9687439,8667248,8912663,8996850,9472089,8674100,8674100
2024-05-21 16:06:18,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4192576,9056428,8803542,8997410,9612716,8888338,9468127,8667687,9010604,9157791,8585521,8585521
2024-05-21 16:06:18,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3334928,8602888,8522659,8464502,8200805,8630405,8828037,8990094,9443461,8317391,8133516,8133516
2024-05-21 16:06:19,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6095887,10442539,10330108,10316585,9264716,10517866,9688314,9684126,9249788,9236899,9482682,9482682
2024-05-21 16:06:19,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4269662,8749462,8966489,8578741,9678271,8792195,8512019,9557176,8981735,9639316,8572506,8572506
2024-05-21 16:06:19,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4460293,9490741,9257056,9750019,9292811,9564910,8776447,8912629,8894043,9052071,8745101,8745101
2024-05-21 16:06:19,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3256219,8581073,8011494,8048918,9023774,8471613,8379365,8045542,8066035,8666180,7855021,7855021
2024-05-21 16:06:19,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6087801,9580299,9850757,9675362,9681822,9630330,10298916,10248364,9221821,9235657,9351112,9351112
2024-05-21 16:06:19,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4011992,8835955,9445697,9570496,8719807,8763842,8812237,8550858,8645917,8875904,8423270,8423270
2024-05-21 16:06:19,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4220864,8443482,8506876,8385278,9018558,8752087,8725622,8719111,9258080,8876741,8290669,8290669
2024-05-21 16:06:19,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3234790,8197869,8866707,8655803,8052290,8510135,8551271,8435678,8456926,8474974,7943644,7943644
2024-05-21 16:06:19,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9071320,2036992,2020499,2061038,2073832,1998103,2052541,2028334,2022660,2062989,2742830,2742830
2024-05-21 16:06:20,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10691636,1479111,1501153,1540055,1524008,1523132,1508816,1523995,1525243,1535994,2435314,2435314
2024-05-21 16:06:20,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8374147,1533998,1561321,1540439,1539492,1503490,1566872,1563116,1522763,1555025,2226066,2226066
2024-05-21 16:06:20,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13559952,1504603,1503326,1526793,1518547,1514523,1518325,1515476,1545953,1603581,2731107,2731107
2024-05-21 16:06:20,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8665780,2853072,2859822,2938027,2898073,2889372,2894542,2904890,2914889,2860415,3467887,3464044
2024-05-21 16:06:20,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7136917,2426362,2438624,2439824,2474338,2469699,2474226,2443978,2427698,2463505,2919517,2919517
2024-05-21 16:06:20,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15188940,2782701,2743902,2701912,2793122,2790953,2743086,2780214,2794203,2795152,4011417,4011417
2024-05-21 16:06:20,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12608341,2638619,2625478,2656088,2608131,2707484,2673613,2732200,2676168,2634972,3656109,3639018
2024-05-21 16:06:20,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8005439,1783525,1766129,1703793,1707563,1745314,1747111,1726732,1850112,1735487,2377119,2377119
2024-05-21 16:06:20,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5883951,1378962,1401037,1331994,1415294,1404349,1448685,1383470,1376578,1412794,1843710,1843710
2024-05-21 16:06:20,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14191263,1939856,1682861,1712223,1936047,1942263,1687254,1717993,1711679,1963638,3048507,3014369
2024-05-21 16:06:20,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11461274,1608709,1578738,1545724,1569962,1523095,1541394,1534572,1573402,1559148,2549601,2549601
2024-05-21 16:06:20,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8152962,2138979,1899533,2340597,2332516,2364708,1892063,2027024,2114147,2311397,2757391,2670532
2024-05-21 16:06:20,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6179969,1536353,1544033,1565172,1564883,1564355,1727708,1734248,1773581,1584924,2077522,1993440
2024-05-21 16:06:20,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14511639,1786808,1818843,1791235,1787012,1805304,1840560,1721206,2091372,2095704,3124967,3124967
2024-05-21 16:06:20,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11685059,1641180,1704130,1672754,1716525,1722496,1618352,1633615,1624715,1628273,2664709,2664709
2024-05-21 16:06:20,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9305327,1881503,1824752,1795545,2241472,2258734,2027138,1880723,1770001,2226244,2721143,2721143
2024-05-21 16:06:21,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6185218,1665791,1463685,1480213,1700613,1459537,1472364,1480651,1463850,1487051,1985897,1985897
2024-05-21 16:06:21,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14355073,1738382,1765732,1725357,2133255,2178603,2195234,2205794,2057558,1772509,3212749,3175920
2024-05-21 16:06:21,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12114837,1671395,1663363,1682626,1684701,1658373,1754376,1654195,1823924,1887020,2759481,2755823
2024-05-21 16:06:21,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9356745,1744523,2126229,2122957,2113406,2152212,1979085,1845373,1825709,1854073,2712030,2701824
2024-05-21 16:06:21,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6152076,1512483,1566144,1528792,1542066,1385026,1466472,1471914,1433780,1600867,1965961,1965961
2024-05-21 16:06:21,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14137533,2083293,2034193,2094372,1742937,1743804,1719533,1957982,1992550,1997320,3150351,3150351
2024-05-21 16:06:21,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11913422,1761054,1776552,1792672,1669328,1675755,1807240,1684039,1822312,1735418,2763779,2763779
2024-05-21 16:06:21,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9291686,1857999,1852760,1900511,1869680,1836887,1856595,1859005,1939316,1872868,2613730,2613730
2024-05-21 16:06:21,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6099542,1402847,1419334,1412041,1412637,1425860,1430121,1442646,1475401,1454272,1897469,1897469
2024-05-21 16:06:21,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14231506,1817517,1780621,1832980,1801340,1790456,1816576,1827174,1842710,1828798,3056967,3056967
2024-05-21 16:06:21,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11913906,1580597,1618972,1578839,1615600,1633861,1608405,1616676,1589558,1605749,2636215,2636215
2024-05-21 16:06:21,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16360364,2308496,2269772,2284491,2346097,2306046,2344437,2256484,2297192,2322082,3709545,3709545
2024-05-21 16:06:21,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43168704,2877486,2933559,2875192,2878771,2938491,2894635,2921644,2954924,2906368,6934976,6934976
2024-05-21 16:06:21,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25136962,4448975,4497203,4628112,4473420,4476682,4596661,4546369,4516407,4485985,6580677,6550290
2024-05-21 16:06:21,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19946197,3330897,3358124,3334476,3336464,3308565,3329484,3373121,3425410,3381033,5012376,4955347
2024-05-21 16:06:22,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58639444,4967596,4886332,4939972,4984460,4896163,4911613,4883398,4861505,4910074,10288055,10229863
2024-05-21 16:06:22,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,45070664,3837168,3797136,3803511,3766261,3827768,3731554,3794840,3820497,3832845,7928223,7870676
2024-05-21 16:06:22,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23977431,3551897,3604042,3944452,3602484,3630618,3814826,3919005,3895922,3680218,5762088,5762088
2024-05-21 16:06:22,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19424216,2564600,2425570,2402902,2428408,2615597,2369031,2400810,2366528,2455898,4145355,4082451
2024-05-21 16:06:22,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54352480,3643299,3656722,3605063,3591562,3689693,3653882,3671870,3691772,3756420,8731275,8731275
2024-05-21 16:06:22,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44212983,2745772,2735722,2795879,2768090,2680906,2846808,2820085,2755461,2751483,6911318,6759739
2024-05-21 16:06:22,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25172396,4438487,4640010,4560394,3748889,4267857,4579507,3733384,4251127,4423554,6381559,6213873
2024-05-21 16:06:22,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19267037,3051024,2607777,2692309,2641570,3054945,2588411,2962133,2927840,3043217,4483626,4354853
2024-05-21 16:06:22,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55101480,3697515,4125041,3904958,3650518,4690563,4608040,4581382,4624992,4635707,9362019,9209029
2024-05-21 16:06:23,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45225264,2849317,2856805,3289217,2699742,3337063,3324760,2715740,3262549,2960890,7252134,7074973
2024-05-21 16:06:23,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25084270,3978886,3751341,3798565,3741012,3695977,3682266,3734924,3678091,3932123,5907745,5895588
2024-05-21 16:06:23,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19586903,2402135,2436343,2409897,2366841,2560877,2475783,2398936,2383234,2373457,4139439,4120909
2024-05-21 16:06:23,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54475304,3762065,3767622,3698035,3791821,3703744,3805302,3805101,3731483,3797732,8833820,8833820
2024-05-21 16:06:23,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44420740,2688978,2743578,2672319,2669239,2691850,2748767,2744797,2736820,2777080,6889416,6801391
2024-05-21 16:06:28,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4083023,4096755,4057757,4053371,4104348,4126688,4078695,4064904,4066784,4070431,4080275,3998331
2024-05-21 16:06:28,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4899028,3506258,3423288,3507954,3544319,3475984,3546714,3396971,3385198,3420792,3610650,3533426
2024-05-21 16:06:28,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3778480,3460064,3617578,3498344,3549989,3524653,3671288,3547065,3518112,3544560,3571012,3520800
2024-05-21 16:06:29,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3747012,3722590,3709880,3743315,3694687,3725475,3738718,3711799,3740161,3771394,3730502,3599611
2024-05-21 16:06:29,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3383003,3189856,3149985,3166132,3163729,3218446,3204264,3230645,3237991,3218644,3216269,3070551
2024-05-21 16:06:29,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4342799,3871957,3924531,3958835,4021626,4001882,3986480,3985795,3970929,3887776,3995260,3810956
2024-05-21 16:06:29,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3123896,2905855,4898415,2927188,2993791,3045005,3019292,3020107,3087140,2989113,3200980,2949737
2024-05-21 16:06:29,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3729083,3755666,3755549,3763336,3768219,3770889,3764459,3804537,3808582,3846399,3776671,3588563
2024-05-21 16:06:29,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3211166,3210055,3217962,3211980,3235998,3250007,3371068,3293572,3290977,3286796,3257957,3073471
2024-05-21 16:06:29,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4312701,3918849,3911914,3901915,3965825,4007739,3963379,3929961,3960649,4017356,3989028,3811976
2024-05-21 16:06:29,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3102446,2945041,2969752,3005235,2995410,3000651,2972520,2989831,3119570,3069222,3016967,2880355
2024-05-21 16:06:29,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5197559,5022458,5023877,5044004,5003270,5069145,4943900,5009634,5155423,5160300,5062956,4663857
2024-05-21 16:06:29,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4199576,4104721,4155008,4123413,4107317,3944414,4137071,4078881,4082283,4139098,4107177,3871078
2024-05-21 16:06:29,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4105159,4117298,4130939,4196255,4132328,4168206,4157013,4131860,4142610,4155849,4143751,3956789
