Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:53,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43559220,2659055,2608904,2564211,2657405,2413300,2619971,2701143,2540321,3209952,6753347,6753347
2024-05-21 16:05:54,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34697086,1659700,1499084,1523927,1470538,1398125,1896868,1515528,1431032,1858778,4895066,4872938
2024-05-21 16:05:54,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19302036,2554106,2779090,2922953,2572724,2791423,2865395,2583583,2712059,2945874,4402923,4394959
2024-05-21 16:05:54,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12649322,1327590,1421286,1465787,1333323,1317721,1528679,1545040,1337899,1438574,2536521,2518898
2024-05-21 16:05:54,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43423440,2772474,2763347,2893202,2796783,2891171,2796090,2734366,2836198,2741921,6864899,6864899
2024-05-21 16:05:54,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35187386,1761437,1537910,1512433,1636087,1647167,1476329,1501438,1582655,1624517,4946735,4903608
2024-05-21 16:05:57,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3212705,3161019,3164811,3160993,3191812,3186516,3171815,3176978,3177404,3178297,3178235,3178235
2024-05-21 16:05:58,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3519075,2417123,2435345,2422327,2421296,2442482,2440641,2432999,2412888,2457922,2540209,2522493
2024-05-21 16:05:58,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2701678,2545861,2560816,2571742,2573147,2609792,2545193,2560489,2585482,2572622,2582681,2511665
2024-05-21 16:05:58,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2777667,2771081,2753104,2777347,2762877,2777869,2773893,2777871,2784530,2775992,2773222,2773222
2024-05-21 16:05:58,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2235615,2233766,2230903,2230386,2237746,2236340,2243305,2243536,2244527,2233348,2236947,2236947
2024-05-21 16:05:58,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3135354,2780371,2773944,2762486,2789098,2803827,2756647,2803800,2785627,2781486,2817263,2782269
2024-05-21 16:05:58,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2073115,1963176,1940433,1937813,1945864,1914369,1938931,1953510,1935039,1941794,1954404,1935549
2024-05-21 16:05:58,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2760761,2746913,2732938,2749647,2745472,2746012,2762283,2744882,2737317,2760521,2748674,2748674
2024-05-21 16:05:58,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2261982,2254803,2258695,2264099,2271252,2269289,2275372,2261693,2268008,2278120,2266330,2258155
2024-05-21 16:05:58,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3046120,2804376,2795481,2808952,2802961,2789295,2799969,2815317,2805826,2832406,2830069,2789362
2024-05-21 16:05:58,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2044592,1968503,1983967,1970824,1956061,1974928,1970364,1996254,1978010,1998182,1984167,1965467
2024-05-21 16:05:58,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3310697,3269779,3265985,3225062,3255216,3311800,3327001,3321011,3244144,3330591,3286127,3257683
2024-05-21 16:05:58,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2808821,2585365,2563930,2598079,2595562,2599772,2654737,2625116,2635842,2680907,2634812,2574844
2024-05-21 16:05:58,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2825109,2832677,2853224,2832009,2827015,2836577,2831089,2831831,2836164,2856342,2836203,2836203
2024-05-21 16:05:58,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2357963,2368658,2375920,2365560,2378357,2362817,2372283,2369686,2389823,2398331,2373939,2373939
2024-05-21 16:05:58,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3216076,2958170,2918143,2934094,2957139,2934337,2955234,2910815,2911555,2915008,2961056,2951305
2024-05-21 16:05:58,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2137259,2115624,2096716,2116156,2086199,2114764,2109170,2110493,2105697,2130801,2112287,2107034
2024-05-21 16:05:58,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2956450,2981048,2979720,2988438,2976622,2987259,3001102,2991756,2962598,3004220,2982920,2981525
2024-05-21 16:05:58,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2503905,2485598,2487335,2542930,2507867,2499552,2499350,2507369,2542050,2491239,2506719,2493719
2024-05-21 16:05:58,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3378278,3214428,3270113,3219998,3237973,3222987,3242125,3224216,3248194,3248534,3250684,3250684
2024-05-21 16:05:59,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2458161,2415239,2424292,2424140,2420386,2409352,2424428,2444706,2437598,2441160,2429946,2429946
2024-05-21 16:05:59,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2752001,2750444,2898170,2773503,2783089,2799815,2800521,2785771,2801327,2785309,2792994,2792994
2024-05-21 16:05:59,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2237932,2234387,2233749,2242907,2250952,2244575,2244755,2240754,2254609,2299460,2248408,2246497
2024-05-21 16:05:59,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2872779,2632877,2732227,2718318,2645882,2636689,2658713,2763804,2638597,2662964,2696284,2661784
2024-05-21 16:05:59,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759736,1745173,1773568,1719686,1733012,1751101,1757223,1753499,1730213,1755823,1747902,1732014
2024-05-21 16:05:59,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3234414,2879272,2680383,2656670,2660741,3242282,2660106,2666633,2776536,2765625,2822266,2822266
2024-05-21 16:05:59,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2161788,2145949,2154462,2148334,2146178,2601978,2177081,2183034,2243477,2217561,2217984,2217984
2024-05-21 16:05:59,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010597,2623207,2749540,2661737,2778094,2653218,2624765,2647975,2793907,2869343,2741237,2735052
2024-05-21 16:05:59,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1882894,1809646,1746301,1760127,1859703,1746482,1858721,1855632,1830216,1845964,1819568,1775038
2024-05-21 16:05:59,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2758679,2868996,2897675,2818014,2845846,2740944,2927371,2896649,2925296,2769892,2844935,2844935
2024-05-21 16:05:59,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2198503,2196447,2343036,2225226,2224819,2312086,2219678,2235231,2285475,2227488,2246798,2246798
2024-05-21 16:05:59,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3850044,2671900,2714910,2612192,2661276,2688708,2720304,2743017,2760422,2692481,2811525,2785252
2024-05-21 16:05:59,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1864157,1771919,1712383,1717831,1713061,1722714,1816726,1770754,1748306,1800956,1763879,1751194
2024-05-21 16:05:59,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2817953,2812143,2859948,2824954,2824946,2839932,2862026,2836883,2831560,2849510,2835985,2824102
2024-05-21 16:05:59,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2286008,2269455,2294725,2304537,2299565,2302622,2292447,2294371,2296950,2302111,2294279,2277435
2024-05-21 16:05:59,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3764615,2684483,2665095,2656095,2660549,2675083,2667149,2687896,2659598,2704334,2782489,2743450
2024-05-21 16:05:59,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896882,1704883,1722668,1729470,1753965,1728408,1726537,1737240,1744495,1755308,1749984,1728892
2024-05-21 16:05:59,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8502578,1503770,1571859,1537909,1468465,1518858,1513253,1547276,1272196,1512941,2194910,2159995
2024-05-21 16:05:59,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5208471,939276,828803,997132,1031015,924440,878800,845429,832650,811644,1329765,1327675
2024-05-21 16:05:59,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11088120,1541185,1375083,1219217,1275602,1305645,1292726,1333461,1291913,1314962,2303790,2303790
2024-05-21 16:05:59,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8419779,1001700,1014954,1000989,998424,1043322,1038452,948135,943524,1002059,1741133,1741133
2024-05-21 16:06:00,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5184298,9229237,9402447,9527324,9209847,9446683,9413743,9179309,9425362,9851930,8987017,8987017
2024-05-21 16:06:00,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3801190,8278956,8221068,8232235,8215874,8467413,8228459,8239678,8455321,8248674,7838886,7838886
2024-05-21 16:06:00,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4678363,9566623,9292126,9550033,9325933,9349434,9303894,9291695,9346412,9337199,8904170,8904170
2024-05-21 16:06:00,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3371880,8175834,8158255,8154124,8416008,8189164,8181219,8169357,8186312,8414537,7741668,7741668
2024-05-21 16:06:00,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3581498,8609317,8347533,8589466,8730366,8322944,8330203,8543044,8571999,8574961,8020132,8020132
2024-05-21 16:06:00,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2499670,7955284,7934939,7724700,7946893,7696347,7723874,7967361,7963114,7706293,7311846,7311846
2024-05-21 16:06:00,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5367629,8918197,8846528,8886799,8893791,8888646,8880007,9741352,9121001,8894862,8643881,8643881
2024-05-21 16:06:00,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3292807,8192361,7968730,7960124,8008760,8033260,7962961,7957955,7975890,7938012,7529085,7529085
2024-05-21 16:06:00,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3314800,8057943,8057315,8070479,7830084,7846953,7883269,8096200,7811017,7865928,7483398,7483398
2024-05-21 16:06:01,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2286511,7492555,7640491,7451649,7447740,7683382,7678745,7484232,7470768,7665279,7030134,7030134
2024-05-21 16:06:01,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4671635,8731913,8699260,8682726,10306872,8897800,8997473,8717558,8852817,9221774,8577982,8577982
2024-05-21 16:06:01,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3286779,8113391,7946061,9489034,9376156,7866118,7986935,7987802,7881506,9573684,7950746,7950746
2024-05-21 16:06:01,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3159025,7937218,7840920,7831036,7820028,7881172,8078115,7848312,7834972,7917716,7414851,7414851
2024-05-21 16:06:01,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2320189,9107923,7484078,7451814,7436053,7678300,7827444,7438435,7505895,7462149,7171227,7171227
2024-05-21 16:06:01,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5498480,8689892,8896072,8712814,8704375,8737838,8776894,8731932,8746002,8729071,8422337,8422337
2024-05-21 16:06:01,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3440216,7847447,7829774,7876490,7854787,7869416,7853649,7844553,7859932,7852001,7412825,7412825
2024-05-21 16:06:01,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3432569,7842069,7826634,7857101,7826607,8067998,8064571,8058378,8131131,8106187,7521323,7521323
2024-05-21 16:06:01,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2480757,7402284,7424166,7637635,7439432,7400333,7638954,7674192,7731896,7677886,7050752,7050752
2024-05-21 16:06:02,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5189333,8756985,8739982,8792651,8999910,8997601,9001440,8975575,8978941,10051933,8648434,8648434
2024-05-21 16:06:02,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3390167,8136727,7885469,8100277,7921695,7925413,7906097,7890950,7901157,8381765,7543971,7543971
2024-05-21 16:06:02,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3420990,8573538,8074110,8102770,7896601,7809005,9431674,7873455,7897350,7863513,7694299,7694299
2024-05-21 16:06:02,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2561196,7683925,7476429,7706111,7463578,7689976,7476198,7778189,7690133,7507575,7103330,7103330
2024-05-21 16:06:02,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7385788,1233571,1228338,1220506,1221456,1217740,1216218,1228323,1264918,1235366,1845222,1845222
2024-05-21 16:06:02,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9191259,802892,808659,802852,847375,869915,814887,833805,845270,834691,1665160,1637862
2024-05-21 16:06:02,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6079023,871852,867240,870583,870717,909193,907118,906290,904115,880167,1406629,1395234
2024-05-21 16:06:02,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11251205,786427,814356,772953,765109,759379,772903,777608,794500,764239,1825867,1797154
2024-05-21 16:06:02,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5897720,1360176,1410356,1394358,1399030,1399589,1387376,1409157,1438077,1423864,1851969,1837545
2024-05-21 16:06:02,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4137363,974167,965175,1037595,1059652,971549,1033460,1048112,1042080,1038332,1330748,1313800
2024-05-21 16:06:02,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11756151,1163596,1202826,1261976,1196624,1189073,1195088,1199305,1211628,1170219,2254648,2233739
2024-05-21 16:06:02,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9024919,1079343,1063904,1058069,1048771,1083023,1082800,1049375,1072138,1109227,1867156,1853301
2024-05-21 16:06:02,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5980685,1286646,1298942,1338004,1320409,1305313,1047498,1355702,1331339,1314519,1757905,1687947
2024-05-21 16:06:02,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3874049,655614,661963,825764,895251,692283,724509,669410,697754,698058,1039464,1039464
2024-05-21 16:06:02,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11294771,927068,994737,917182,887139,873108,897786,1222349,909527,968847,1989250,1989250
2024-05-21 16:06:02,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8752904,787787,815095,755645,762610,797444,768910,768623,764858,814358,1578823,1578823
2024-05-21 16:06:03,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5739632,1006570,1057015,1036365,1023786,1039452,1134005,1490990,1037189,1412965,1597796,1597796
2024-05-21 16:06:03,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3912588,658149,667085,662959,674131,680020,685396,685127,671814,676638,997389,997389
2024-05-21 16:06:03,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11509138,1155641,852290,854860,894621,865830,902494,889410,909629,854450,1968835,1968835
2024-05-21 16:06:03,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8751960,773342,919118,855725,814476,807327,831189,846222,943633,782194,1632518,1632518
2024-05-21 16:06:03,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6785458,1148122,1073220,1075780,1052337,1195538,1177778,1304016,1080832,1131123,1702420,1702420
2024-05-21 16:06:03,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4027552,772913,812742,720313,698614,704845,820536,799122,814174,685954,1085676,1085676
2024-05-21 16:06:03,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11717876,1006180,1104994,1000320,1071224,1058405,1149926,1062929,985981,1000581,2115840,2051282
2024-05-21 16:06:03,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9116716,825153,826661,876285,891075,906034,889230,897772,934764,875944,1703963,1668478
2024-05-21 16:06:03,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6747035,1063815,1136419,1194303,1099754,1044483,1078718,1091676,1110023,1048331,1661455,1661455
2024-05-21 16:06:03,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4011743,689535,670817,692342,677963,719378,730260,707331,707480,716633,1032347,1032347
2024-05-21 16:06:03,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10956275,893985,1046795,1063235,990147,973799,991360,1033608,1086109,1081895,2011720,2009246
2024-05-21 16:06:03,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9166083,840498,844042,777650,882655,905465,893273,870106,829875,877747,1688739,1682537
2024-05-21 16:06:03,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6757580,1123727,1182465,1096114,1136177,1154123,1153909,1108743,1158667,1189092,1706059,1706059
2024-05-21 16:06:03,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4027630,706107,729432,705825,688564,717556,701820,691878,687893,677548,1033424,1033424
2024-05-21 16:06:03,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11289887,993535,945573,943896,986914,946968,970543,946583,949258,951232,1992438,1992438
2024-05-21 16:06:03,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9142331,826027,852117,868525,805392,820803,840900,802503,833726,776834,1656915,1625672
2024-05-21 16:06:03,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13769022,1407250,1385964,1325710,1432168,1334186,1389639,1401184,1455548,1399681,2630035,2538357
2024-05-21 16:06:03,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36944095,1866806,1800309,1844999,1923406,1902848,2049517,2106407,1939043,1813466,5419089,5209834
2024-05-21 16:06:03,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20394332,2756525,2860189,3012982,2911310,2915366,3001036,2798434,2915296,2846876,4641234,4380229
2024-05-21 16:06:03,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14103365,1788972,1623037,1696115,1696200,1474168,1522398,1652998,1754343,1689948,2900154,2683738
2024-05-21 16:06:04,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48131054,3151145,3065104,3213936,3146912,3045876,3119301,3165384,3073165,3199151,7631102,7262193
2024-05-21 16:06:04,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,36432722,1975492,2063518,1915332,1864300,2038399,1998738,1958614,1889802,1879694,5401660,5191923
2024-05-21 16:06:04,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21150202,3028265,3154287,2873201,2794780,2859393,2915223,2875884,2958912,3211513,4782165,4454768
2024-05-21 16:06:04,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15316470,1693114,1558883,1538052,1725356,1726741,1620854,1780725,1712369,1743338,3041589,2688778
2024-05-21 16:06:04,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47508514,3069408,2866961,2862466,3024129,3026183,3201428,3131221,3006537,2981022,7467786,7059772
2024-05-21 16:06:04,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37184494,1637558,1608398,1780608,1650970,1725543,1806711,1670034,1673389,1842029,5257973,5023990
2024-05-21 16:06:04,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20086163,3400917,3033658,3468883,2830098,3428067,3330627,2958958,2732047,3609553,4887896,4562503
2024-05-21 16:06:04,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14906867,1507640,1361785,2066709,1667324,1225197,2084093,2012422,1783191,1704875,3032009,2707617
2024-05-21 16:06:04,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46134448,2556471,2521920,2736528,3388746,3467976,3461655,3594720,2855735,3392654,7411084,7047875
2024-05-21 16:06:04,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36224960,1594819,1437409,1531939,1556173,1379854,1732306,1911294,1789442,1438893,5059708,4934262
2024-05-21 16:06:04,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20166527,2710078,2526880,2627941,2742314,2717699,2614254,2770472,2579008,2575631,4403080,4397354
2024-05-21 16:06:04,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13535849,1426526,1288166,1317718,1390527,1438012,1384445,1305177,1427694,1530621,2604473,2545505
2024-05-21 16:06:04,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46897029,2604502,2615113,2407033,2741809,2594333,2349349,2544741,2603758,2444032,6980169,6927799
2024-05-21 16:06:05,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36344792,1620402,1485446,1604007,1594030,1443177,1471897,1555932,1526547,1463280,5010950,4931423
2024-05-21 16:06:09,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3374935,3350442,3384230,3345722,3349141,3359029,3369061,3373572,3365898,3364977,3363700,3254836
2024-05-21 16:06:09,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3761185,2533108,2526551,2523345,2513908,2512897,2552882,2579440,2529788,2540256,2657335,2569244
2024-05-21 16:06:09,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2723936,2583234,2569077,2538420,2573696,2564420,2590298,2617892,2577897,2601181,2594004,2533663
2024-05-21 16:06:09,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3026265,3029219,3050421,3038205,3043388,3034527,3034932,3050496,3072707,3049602,3042976,2871458
2024-05-21 16:06:09,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488580,2477762,2509275,2510562,2508297,2522659,2523093,2526683,2545802,2527685,2514039,2344080
2024-05-21 16:06:09,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3379920,3003535,3028825,3020292,3043847,3040821,3041900,3076648,3019436,3049273,3070449,2879959
2024-05-21 16:06:09,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2162646,2078570,2114702,2070270,2114011,2114039,2143838,2105540,2116217,2133004,2115283,1998229
2024-05-21 16:06:09,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3056127,3050293,3071599,3050529,3075446,3097111,3101890,3087948,3110039,3082978,3078395,2871454
2024-05-21 16:06:09,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2494988,2518771,2531257,2508749,2552225,2554966,2549423,2570208,2557756,2572659,2541099,2353824
2024-05-21 16:06:09,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3332006,3085632,3062155,3049508,3070942,3062228,3089362,3067745,3078887,3097446,3099590,2893920
2024-05-21 16:06:09,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2231281,2103474,2154018,2148003,2159183,2141708,2166934,2171782,2142469,2128420,2154727,2030063
2024-05-21 16:06:09,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3828005,3724172,3753880,3754219,3711023,3787820,3716394,3803526,3846009,3794681,3771972,3435625
2024-05-21 16:06:09,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2965477,2868645,2822835,2875552,2885635,2863994,2819828,2890948,2875281,2890893,2875908,2672415
2024-05-21 16:06:09,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108163,3103124,3143031,3117350,3140982,3129381,3140841,3159599,3173109,3171558,3138713,2947079
2024-05-21 16:06:09,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2623925,2619073,2632751,2639939,2645804,2654512,2651970,2663095,2669247,2699351,2649966,2472419
2024-05-21 16:06:09,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3364649,3191793,3206558,3189749,3195171,3210484,3219005,3204329,3225567,3219032,3222633,3041939
2024-05-21 16:06:10,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2278451,2191433,2234374,2226053,2218292,2250126,2241350,2241746,2286477,2225814,2239410,2151475
2024-05-21 16:06:10,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3206999,3254427,3257892,3286678,3263725,3317123,3296169,3299218,3276052,3274413,3273269,3079587
2024-05-21 16:06:10,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2680706,2715890,2700624,2715557,2694461,2688835,2728430,2707467,2709478,2724270,2706571,2562118
2024-05-21 16:06:10,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3716273,3498669,3536314,3554853,3524970,3490283,3525208,3495939,3502378,3514763,3535964,3354837
2024-05-21 16:06:10,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2594940,2576641,2565081,2584561,2573026,2575721,2576970,2604067,2614337,2636748,2590208,2489911
2024-05-21 16:06:10,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3020331,3037580,3038624,3078782,3092116,3124695,3118616,3077217,3066987,3046811,3070175,2928676
2024-05-21 16:06:10,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2457900,2470162,2467920,2475557,2470437,2487820,2501926,2500262,2495195,2500037,2482721,2323883
2024-05-21 16:06:10,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3184656,2975229,2957627,2962188,3010833,2963058,2940966,2995441,2990346,2986193,2996653,2777203
2024-05-21 16:06:10,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884406,1872951,1916233,1894318,1932404,1877953,1887716,1914523,1876886,1893301,1895068,1787886
2024-05-21 16:06:10,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3051569,2919825,2992734,3679544,3008828,2971374,2971983,3739727,3728616,3249721,3231391,2978084
2024-05-21 16:06:10,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2937321,2391291,2446528,2474374,2458259,2470524,2479737,2473004,2487400,2500715,2511915,2329026
2024-05-21 16:06:10,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3142982,2878586,2995860,3042039,3186126,2951559,2884215,2899248,2936954,3060854,2997841,2824346
2024-05-21 16:06:10,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1903891,1977714,2144303,1869566,1833528,1836770,2006158,1849895,1890173,1863194,1917518,1819434
