Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:52,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16494027,1784494,1743397,1742379,1778469,1765626,1703291,1700529,1826950,1925871,3246503,3044622
2024-05-21 16:05:52,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47744931,3476264,3356919,3437677,3423477,3504907,3417993,3388315,3434431,3416302,7860121,7698417
2024-05-21 16:05:52,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39014372,1839507,1897664,2155777,2143693,2155813,2133713,2006602,1927920,1991579,5726663,5461044
2024-05-21 16:05:52,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23523978,3600624,3478237,3491534,3467954,3379368,3741172,3565991,3410440,3577978,5523726,5275914
2024-05-21 16:05:52,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16172774,1738523,2060207,1790163,1638005,1658549,1729537,1723066,1769022,1708030,3198787,3067972
2024-05-21 16:05:52,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48966326,3702235,3575092,3394087,3527070,3448279,3439283,3617731,3623510,3586787,8088039,7760297
2024-05-21 16:05:52,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39495773,1683078,2010145,2014593,1766209,1895646,2050347,2262252,2239488,2207569,5762509,5512183
2024-05-21 16:05:56,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3900304,3910364,3910673,3916487,3938203,3910077,3906387,3928948,3917782,3935260,3917448,3917448
2024-05-21 16:05:56,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4279786,2773246,2781895,2790709,2765655,2770882,2770156,2822954,2768188,2750152,2927362,2915094
2024-05-21 16:05:56,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2941166,2714476,2741249,2784407,2711111,2727769,2754570,2727159,2732649,2742596,2757714,2713707
2024-05-21 16:05:56,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3273164,3261219,3292144,3262301,3278056,3266143,3281218,3284584,3286319,3291375,3277652,3277652
2024-05-21 16:05:56,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2619236,2643634,2623414,2633951,2622014,2640197,2630056,2631332,2622721,2649728,2631628,2631628
2024-05-21 16:05:56,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3636251,3159745,3185118,3184001,3226492,3249519,3204233,3177796,3209806,3177396,3241034,3238298
2024-05-21 16:05:56,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2290031,2207277,2214558,2213442,2235930,2236043,2224938,2238099,2268662,2254858,2238383,2212574
2024-05-21 16:05:56,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3365038,3344456,3344748,3442165,3501540,3345427,3369775,3352717,3359489,3364929,3379027,3379027
2024-05-21 16:05:57,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2673607,2670164,2680098,2674535,2680657,2675158,2667089,2676610,2674998,2693616,2676652,2676652
2024-05-21 16:05:57,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3637459,3253687,3241020,3280693,3232623,3319818,3286870,3267378,3302380,3272302,3309422,3278172
2024-05-21 16:05:57,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2406165,2280374,2256950,2269937,2269404,2265746,2264738,2250383,2260342,2265393,2278942,2270033
2024-05-21 16:05:57,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3751099,3582797,3596930,3567511,3646111,3584327,3624482,3628212,3596888,3609256,3618761,3618761
2024-05-21 16:05:57,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2902017,2821723,2791764,2791018,2812435,2804757,2798261,2865627,2822952,2813072,2822362,2810657
2024-05-21 16:05:57,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3403211,3394952,3365501,3379078,3440946,3449225,3388594,3395426,3513372,3392014,3412231,3412231
2024-05-21 16:05:57,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2765088,2740513,2758892,2759975,2756983,2772057,2777935,2759219,2751761,2774226,2761664,2761664
2024-05-21 16:05:57,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3668600,3294533,3300850,3289459,3306509,3302168,3295614,3291615,3280446,3292200,3332198,3323126
2024-05-21 16:05:57,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2414668,2309918,2299693,2294069,2309299,2325124,2333988,2331457,2343833,2309474,2327152,2325326
2024-05-21 16:05:57,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3304741,3305513,3304952,3313404,3317933,3305702,3300789,3315926,3334073,3311632,3311465,3311465
2024-05-21 16:05:57,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2678255,2667878,2712257,2692732,2698173,2679384,2701681,2705952,2703726,2707312,2694734,2694734
2024-05-21 16:05:57,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3777436,3443069,3468314,3796230,3491531,3431401,3441929,3464753,3427427,3475624,3521771,3517429
2024-05-21 16:05:57,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2597073,2469624,2467390,2472941,2478357,2481130,2479964,2495310,2479157,2502809,2492375,2492375
2024-05-21 16:05:57,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3183666,3206275,3184789,3190773,3195759,3188929,3213919,3195813,3192549,3200494,3195295,3195295
2024-05-21 16:05:57,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2537429,2554532,2546659,2542286,2549952,2559527,2574035,2554001,2559732,2572649,2555079,2555079
2024-05-21 16:05:57,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3269077,2973148,2933012,2966182,2962605,2921416,2936738,2943536,2943331,2935598,2978464,2978464
2024-05-21 16:05:57,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982165,1874838,1849534,1870399,1852923,1855586,1859985,1849349,1838944,1839397,1867311,1867311
2024-05-21 16:05:57,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3180860,3201365,3170161,3172549,3173393,3221045,3178759,3164543,3177915,3179397,3181998,3181998
2024-05-21 16:05:58,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2547673,2526845,2528171,2534556,2529647,2557053,2552294,2532323,2545047,2548675,2540228,2540228
2024-05-21 16:05:58,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3284248,2955842,2955208,2923094,2960135,2964217,2967400,2963076,2964801,2938139,2987615,2968676
2024-05-21 16:05:58,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1941233,1853381,1820775,1827416,1853207,1861573,1850266,1836375,1841959,1821248,1850742,1850742
2024-05-21 16:05:58,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3311383,3308662,3181096,3186339,3335961,3202784,3198092,3197941,3188430,3196457,3230714,3230714
2024-05-21 16:05:58,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2537058,2525912,2537701,2535276,2535225,2531285,2540217,2566222,2549579,2538176,2539664,2539664
2024-05-21 16:05:58,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4521049,2925229,2995899,2959173,2948226,2984682,3008137,2973934,2982140,2958399,3125686,3083596
2024-05-21 16:05:58,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047626,1867677,1849889,1846638,1854359,1841793,1857751,1836954,1835808,1849776,1868826,1855893
2024-05-21 16:05:58,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3188351,3172373,3185333,3181907,3307007,3188044,3181784,3340092,3264258,3196214,3220535,3220535
2024-05-21 16:05:58,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2554054,2553211,2554359,2567381,2564509,2567902,2590578,2581850,2578034,2574348,2568622,2563294
2024-05-21 16:05:58,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4525749,2950108,2977010,2952043,2965733,2971548,2976820,3007787,2965971,2987356,3128012,3084837
2024-05-21 16:05:58,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127667,1859640,1884334,1907707,1875135,1900314,1870834,1876799,1869888,1874797,1904710,1876227
2024-05-21 16:05:58,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9763950,1507987,1494394,1505653,1524698,1503385,1466787,1525741,1501552,1451578,2324572,2292727
2024-05-21 16:05:58,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5883098,853416,774258,792758,855339,874447,786252,779034,824319,837815,1326073,1313133
2024-05-21 16:05:58,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12158867,1386942,1349581,1352111,1364156,1361958,1349985,1359621,1373090,1372142,2442845,2442845
2024-05-21 16:05:58,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9069073,930755,971807,976204,959182,970212,954318,960904,1047652,988704,1782880,1782880
2024-05-21 16:05:58,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6275809,12745969,12661833,12647772,12665084,12666828,12669465,12637232,12658195,12640821,12026900,12026900
2024-05-21 16:05:59,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4066680,11097189,11091922,11096631,11112563,11100375,11103479,11097668,11087622,11083009,10393713,10393713
2024-05-21 16:05:59,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5897675,12679663,12652418,12673429,12676813,12693194,12656426,12693088,13885791,12733033,12124152,12124152
2024-05-21 16:05:59,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4099197,11239323,11240100,11287972,11237689,11230327,12406162,11276945,11236139,11275541,10652939,10652939
2024-05-21 16:05:59,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3907804,11151770,11174531,11145365,11192007,11176849,11171677,11201067,11169274,11157405,10444774,10444774
2024-05-21 16:05:59,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2788269,10498213,10492370,10536966,10547399,10512563,10510939,10536144,10543170,10572088,9753811,9753811
2024-05-21 16:05:59,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6059656,11644171,11611702,11604438,11649613,11623840,11630162,11644348,11647507,11624914,11074034,11074034
2024-05-21 16:05:59,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4037665,10787617,10741805,10757668,10782564,10775368,10741916,10785738,10762175,10764605,10093711,10093711
2024-05-21 16:06:00,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3719387,10576575,10579229,10588142,10595179,10537182,10569877,10607701,10538535,10499310,9881111,9881111
2024-05-21 16:06:00,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2646538,10129290,10122516,10123939,10131457,10148053,10163926,10139610,10135775,10123429,9386452,9386452
2024-05-21 16:06:00,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5953637,11519163,11514789,11760669,11556583,11526191,11513106,11537303,11524535,11539189,10994516,10994516
2024-05-21 16:06:00,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4005911,10672633,10666162,10676552,10661346,10661465,10643785,10667567,10639587,10645616,9994061,9994061
2024-05-21 16:06:00,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3651296,10496602,10475686,10473592,10468604,10452590,10495011,10510357,10529991,10529685,9808340,9808340
2024-05-21 16:06:00,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2658747,10115990,10122384,10132927,10153185,10160725,10173541,10155739,10155064,10158100,9398640,9398640
2024-05-21 16:06:00,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6466507,11546142,11513189,11500729,11513781,11511766,11515659,11533435,11567686,11594522,11026340,11026340
2024-05-21 16:06:01,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4106946,10670281,10636115,10687250,10646474,10651499,10666143,10690647,10670347,10679052,10010475,10010475
2024-05-21 16:06:01,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3985120,10515362,10452511,10458337,10462003,10488245,10477137,10471568,10469297,10495037,9827461,9827461
2024-05-21 16:06:01,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2632616,10122251,10076233,10106945,10105802,10133457,10087624,10106637,10141153,10156574,9366929,9366929
2024-05-21 16:06:01,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6412433,12420817,11703254,11582071,11603995,11607108,11592182,11610877,11587179,11631660,11175157,11175157
2024-05-21 16:06:01,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4222037,10766590,10723161,10783422,10788172,10797805,10819386,10831053,10786180,10816350,10133415,10133415
2024-05-21 16:06:01,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4218998,10632092,10615930,10604893,10671809,10679118,10657819,10684022,10687330,10704376,10015637,10015637
2024-05-21 16:06:01,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2768820,10306649,10256620,10330060,10364702,10406000,10345474,10293547,10386600,10334409,9579287,9579287
2024-05-21 16:06:01,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9519379,1625208,1634041,1616367,1646400,1623672,1622228,1632531,1626029,1655269,2420112,2406688
2024-05-21 16:06:01,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10655198,1055775,1037371,1046456,1040085,1054589,1066294,1068519,1075483,1103192,2020295,1996406
2024-05-21 16:06:02,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7126868,1102131,1107578,1106229,1142970,1134928,1140612,1148420,1157300,1157510,1732454,1729475
2024-05-21 16:06:02,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11799328,980702,959681,962517,972446,973560,972066,1006223,986185,984495,2059719,2045934
2024-05-21 16:06:02,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6638214,1478452,1472449,1473570,1481044,1479391,1497434,1489858,1504784,1498108,2001330,2001330
2024-05-21 16:06:02,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4366211,893900,886592,893520,903179,876938,896634,909294,917103,916121,1245948,1237514
2024-05-21 16:06:02,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12578127,1204965,1205823,1231574,1237196,1206074,1226281,1242631,1214843,1240916,2358843,2346832
2024-05-21 16:06:02,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9158077,918251,919958,957070,912836,884982,921954,920457,901645,917533,1741276,1729236
2024-05-21 16:06:02,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6752224,1320257,1329710,1338489,1343047,1327974,1344150,1347818,1332682,1344582,1878093,1878093
2024-05-21 16:06:02,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4211127,768023,794922,755316,763816,757384,758233,773302,816987,784016,1118312,1116222
2024-05-21 16:06:02,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12752368,1082328,1071133,1071543,1065560,1088750,1126713,1086286,1094053,1124992,2256371,2256371
2024-05-21 16:06:02,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9148378,760940,783487,801705,768979,772292,788799,796076,784914,786687,1619225,1619225
2024-05-21 16:06:02,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6674747,1385742,1312253,1309984,1324970,1329435,1297745,1310348,1312481,1307222,1856492,1856492
2024-05-21 16:06:02,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4236923,761816,778391,821691,755473,764491,772934,767045,855092,781928,1129577,1125706
2024-05-21 16:06:02,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13106149,1052315,1061394,1077785,1082470,1087857,1143606,1102898,1125404,1109208,2294908,2288098
2024-05-21 16:06:02,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9476193,768501,789713,762878,765256,750533,849493,795175,768590,799905,1652623,1652623
2024-05-21 16:06:02,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8012273,1290136,1304954,1294966,1298841,1282713,1314010,1291642,1328524,1327337,1974539,1974539
2024-05-21 16:06:02,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4320294,735728,756408,733653,770601,746697,750176,737896,742843,763793,1105808,1105808
2024-05-21 16:06:02,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12027978,1105716,1062699,1072777,1096556,1094304,1080778,1096466,1115605,1170628,2192350,2192350
2024-05-21 16:06:02,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9067887,795211,771139,772448,779348,799613,798956,770116,785814,788945,1612947,1612947
2024-05-21 16:06:02,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7925457,1287672,1278868,1282491,1270554,1276263,1288690,1284012,1319741,1293408,1950715,1950715
2024-05-21 16:06:02,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4276910,756568,751111,740602,733766,749169,816598,755805,733012,742437,1105597,1105597
2024-05-21 16:06:02,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11549925,1139844,1132589,1144219,1062366,1107808,1155660,1140987,1091428,1152344,2167716,2167716
2024-05-21 16:06:02,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9112385,785414,812604,825627,813353,767993,807424,872578,841718,806637,1644572,1637446
2024-05-21 16:06:02,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7890283,1259177,1238620,1242267,1245557,1261750,1241266,1246061,1272792,1270253,1916802,1916802
2024-05-21 16:06:03,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4192471,795494,830298,751898,727235,733176,754316,741385,742439,746908,1101561,1101538
2024-05-21 16:06:03,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11703305,1041726,1065489,1082158,1067894,1104428,1125440,1114653,1079624,1126004,2151071,2151071
2024-05-21 16:06:03,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9065301,777643,765489,769285,765328,785190,778073,813610,813508,965547,1629897,1613203
2024-05-21 16:06:03,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14801022,1705830,1701757,1517821,1613822,1594799,1517725,1554219,1578097,1564960,2915004,2899474
2024-05-21 16:06:03,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37707464,2426261,2026091,2281479,2429466,2438551,2290296,2299851,2249489,2340861,5848980,5712888
2024-05-21 16:06:03,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23495857,3282028,3198888,3276240,3218431,3180686,3439254,3596870,3260493,3291981,5324072,5242834
2024-05-21 16:06:03,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15628611,1748691,1793510,1862865,1824245,1704144,1646724,1778187,1621993,1708003,3131697,2980185
2024-05-21 16:06:03,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50188026,3880544,3994269,3539604,3804161,3599329,3636312,4007436,3907893,3908694,8446626,8081623
2024-05-21 16:06:03,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38898361,1922517,2076559,1923079,1836717,2085747,2219352,1985916,2441056,2186153,5757544,5590531
2024-05-21 16:06:03,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23154589,3424209,3571819,3455369,3325313,3316867,3301978,3277808,3684229,3626310,5413848,5232061
2024-05-21 16:06:03,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18114161,1832813,1864853,1920588,1800005,1992753,2080634,1979111,1689788,1893798,3516850,3182284
2024-05-21 16:06:03,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,50349917,3512373,3739463,3527376,3578949,3622902,3475160,3668998,3604261,3671722,8275111,8083700
2024-05-21 16:06:03,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41283770,1964469,2105135,2191255,1918611,1944335,2159918,2153158,2116961,2257979,6009558,5634579
2024-05-21 16:06:04,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24517614,3779682,3947955,3831580,3720648,3876690,3784145,3735825,3766335,3702389,5866285,5406244
2024-05-21 16:06:04,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20207780,1904600,2107746,1961658,1996526,2020838,2026250,2063628,1979091,1779334,3804744,3264856
2024-05-21 16:06:04,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51537107,3734662,3661319,3588546,3680889,3528159,3697764,3604345,3688264,3647393,8436844,7921018
2024-05-21 16:06:04,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41439220,2292002,2279387,1965761,1834420,2126015,2219660,2227377,2194939,2260035,6083881,5617554
2024-05-21 16:06:04,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25926826,3730711,3745680,3873250,3778379,3782589,3835318,3589513,3860755,3734878,5985789,5467583
2024-05-21 16:06:04,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20337437,1948293,1851819,2010672,2000367,1933937,2078273,2026270,1763007,1945369,3789543,3291607
2024-05-21 16:06:04,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51670594,3634888,3674142,3559815,3625205,3576978,3572709,3647542,3555519,3660681,8417807,7911829
2024-05-21 16:06:04,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42390509,2094327,2542518,2372245,2191676,2252128,2402361,2239746,2223259,2282647,6299141,5731514
2024-05-21 16:06:08,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4078537,4058533,4063149,4071445,4074118,4058243,4086028,4089739,4109489,4116199,4080547,3976071
2024-05-21 16:06:08,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4842492,2890296,2948051,2991077,2923382,2983585,2960498,3013788,2972785,3066366,3159231,3001556
2024-05-21 16:06:09,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3122283,2748328,2782319,2785729,2822632,2779821,2789461,2801807,2854403,2800849,2828762,2750728
2024-05-21 16:06:09,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3556373,3681899,3743185,3600191,3732843,3591485,3579607,3589715,3613508,3746258,3643505,3420904
2024-05-21 16:06:09,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2865163,2865467,2882585,2865860,2892635,2907742,2892366,2912599,2910680,2914490,2890957,2732872
2024-05-21 16:06:09,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4157591,3481021,3511519,3479370,3524426,3461316,3544732,3522982,3476410,3526886,3568624,3356015
2024-05-21 16:06:09,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2475699,2346038,2359339,2365484,2371714,2377900,2377882,2372319,2378644,2373197,2379821,2270055
2024-05-21 16:06:09,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3634587,3649903,3648660,3652036,3660231,3657560,3669873,3797150,3681388,3681596,3673297,3503182
2024-05-21 16:06:09,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2948948,2948098,2955523,2956390,2979913,2976216,3003037,2982991,2992651,2990424,2973419,2794881
2024-05-21 16:06:09,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3927354,3552454,3575157,3611851,3589128,3591859,3622999,3600143,3590209,3593832,3625498,3398559
2024-05-21 16:06:09,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2562139,2415270,2410687,2428731,2417877,2426845,2431972,2431805,2456023,2481014,2446236,2332374
2024-05-21 16:06:09,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4249152,4205396,4166482,4222233,4231974,4218696,4344698,4265250,4312434,4340899,4255721,3845444
2024-05-21 16:06:09,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3307626,3146435,3117963,3209300,3172896,3140215,3201176,3193668,3168640,3231047,3188896,2943497
2024-05-21 16:06:09,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3860188,3858957,3866807,3714990,3709058,3879861,3794741,3724006,3890133,3891098,3818983,3570112
2024-05-21 16:06:09,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3021381,3022457,3015794,3014409,3030322,3031637,3044079,3050993,3052144,3050635,3033384,2857239
2024-05-21 16:06:09,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3951824,3620725,3572808,3623896,3629968,3628077,3636446,3632973,3649863,3642494,3658907,3442873
2024-05-21 16:06:09,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2606379,2447071,2479120,2514792,2493690,2527436,2505398,2513805,2583654,2532668,2520401,2395897
2024-05-21 16:06:09,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3681836,3630613,3647765,3634819,3643071,3703581,3650278,3662801,3663173,3674380,3659231,3442877
2024-05-21 16:06:10,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2945568,2949920,2972146,2953589,2970694,2974059,2967434,2973847,2971228,2986465,2966494,2794316
2024-05-21 16:06:10,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4108070,3804754,3762286,3809330,3816716,3814079,3826857,3840459,3869997,3840340,3849288,3636273
2024-05-21 16:06:10,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2770912,2668123,2697987,2668621,2683954,2715606,2687998,2705431,2732189,2714730,2704555,2578339
2024-05-21 16:06:10,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3569668,3536855,3555556,3568782,3560464,3554651,3566048,3570075,3575651,3575290,3563303,3348495
2024-05-21 16:06:10,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2818784,2828206,2829968,2838516,2848849,2847757,2881174,2865474,2870685,2877303,2850671,2660933
2024-05-21 16:06:10,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3585488,3224370,3257104,3257291,3263774,3267810,3260246,3226227,3288467,3265144,3289591,3094813
2024-05-21 16:06:10,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106161,1968804,2010956,2089324,2042706,2048071,2079199,2033873,2052012,2094743,2052584,1936497
2024-05-21 16:06:10,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3702399,3714998,3535633,3558969,3549533,3704402,3583430,3739944,3743985,3751819,3658510,3380486
2024-05-21 16:06:10,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2818846,2822452,2822376,2841493,2851335,2848151,2853392,2855992,2864633,2865686,2844434,2652054
2024-05-21 16:06:10,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3545236,3226717,3231561,3254370,3257147,3262503,3252496,3248155,3266338,3307012,3285153,3082733
