Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:56,5555,0.162500,2.000000,15.000000,60.000000,15.000000,16339,0.191373,0.781263,10,0,1920,1356,1452,1764,128,72,1.026749,0.274809,10,0.200000,12
2024-05-21 16:05:56,5556,0.163021,2.000000,15.000000,60.000000,15.000000,16348,0.190750,0.781263,10,0,1920,1356,1451,1764,128,72,1.022932,0.273977,10,0.200000,12
2024-05-21 16:05:56,5557,0.163021,2.000000,15.000000,60.000000,15.000000,16352,0.190990,0.781263,10,0,1920,1356,1451,1764,128,72,1.022932,0.274014,10,0.200000,12
2024-05-21 16:05:56,5558,0.163021,2.000000,15.000000,60.000000,15.000000,16348,0.190945,0.781263,10,0,1920,1357,1451,1764,128,72,1.023022,0.273977,10,0.200000,12
2024-05-21 16:05:56,5559,0.163021,2.000000,15.000000,60.000000,15.000000,16331,0.190888,0.781263,10,0,1920,1357,1449,1762,128,72,1.022275,0.273840,10,0.200000,12
2024-05-21 16:05:56,5560,0.162500,2.000000,15.000000,60.000000,15.000000,16301,0.191024,0.781263,10,0,1920,1355,1452,1764,128,72,1.026539,0.274472,10,0.200000,12
2024-05-21 16:05:56,5561,0.162500,2.000000,15.000000,60.000000,15.000000,16322,0.191195,0.781263,10,0,1920,1356,1452,1764,128,72,1.026158,0.274659,10,0.200000,12
2024-05-21 16:05:56,5562,0.162500,2.000000,15.000000,60.000000,15.000000,16364,0.191022,0.781263,10,0,1920,1359,1452,1764,128,72,1.026258,0.275033,10,0.200000,12
2024-05-21 16:05:56,5563,0.162500,2.000000,15.000000,60.000000,15.000000,16362,0.190948,0.781263,10,0,1920,1359,1451,1763,128,72,1.025678,0.275020,10,0.200000,12
2024-05-21 16:05:56,5564,0.163021,2.000000,15.000000,60.000000,15.000000,16358,0.190886,0.781263,10,0,1920,1359,1448,1761,128,72,1.020447,0.274088,10,0.200000,12
2024-05-21 16:05:56,5565,0.163021,2.000000,15.000000,60.000000,15.000000,16329,0.190821,0.781263,9,0,1920,1359,1448,1761,128,72,1.020867,0.273828,10,0.200000,12
2024-05-21 16:05:56,5566,0.163542,2.000000,15.000000,60.000000,15.000000,16312,0.191081,0.781263,9,0,1920,1358,1447,1761,128,72,1.017451,0.272779,10,0.200000,12
2024-05-21 16:05:56,5567,0.163542,2.000000,15.000000,60.000000,15.000000,16279,0.191081,0.781263,9,0,1920,1358,1447,1761,128,72,1.016573,0.272481,10,0.200000,12
2024-05-21 16:05:56,5568,0.164062,2.000000,15.000000,60.000000,15.000000,16279,0.191103,0.781263,9,0,1920,1359,1446,1761,128,72,1.012723,0.271588,10,0.200000,12
2024-05-21 16:05:56,5569,0.164062,2.000000,15.000000,60.000000,15.000000,16283,0.191112,0.781263,9,0,1920,1359,1446,1761,128,72,1.012644,0.271625,10,0.200000,12
2024-05-21 16:05:56,5570,0.160938,2.000000,15.000000,60.000000,15.000000,16297,0.191423,0.781263,9,0,1920,1358,1455,1764,128,72,1.036884,0.277185,10,0.200000,12
2024-05-21 16:05:56,5571,0.160938,2.000000,15.000000,60.000000,15.000000,16276,0.191434,0.781263,9,0,1920,1357,1455,1764,128,72,1.036985,0.276996,10,0.200000,12
2024-05-21 16:05:56,5572,0.160938,2.000000,15.000000,60.000000,15.000000,16258,0.191392,0.781263,9,0,1920,1358,1454,1763,128,72,1.035984,0.276832,10,0.200000,12
2024-05-21 16:05:56,5573,0.160938,2.000000,15.000000,60.000000,15.000000,16258,0.190961,0.781263,9,0,1920,1357,1454,1763,128,72,1.035984,0.276832,10,0.200000,12
2024-05-21 16:05:56,5574,0.160938,2.000000,15.000000,60.000000,15.000000,16228,0.190809,0.781263,9,0,1920,1358,1452,1761,128,72,1.034820,0.276579,10,0.200000,12
2024-05-21 16:05:56,5575,0.161458,2.000000,15.000000,60.000000,15.000000,16224,0.190672,0.781263,9,0,1920,1358,1451,1761,128,72,1.030939,0.275620,10,0.200000,12
2024-05-21 16:05:56,5576,0.162500,2.000000,15.000000,60.000000,15.000000,16220,0.190738,0.781263,9,0,1920,1358,1449,1761,128,72,1.022881,0.273760,10,0.200000,12
2024-05-21 16:05:56,5577,0.162500,2.000000,15.000000,60.000000,15.000000,16214,0.190351,0.786625,9,0,1920,1358,1448,1760,128,72,1.022982,0.273709,10,0.200000,12
2024-05-21 16:05:56,5578,0.162500,2.000000,15.000000,60.000000,15.000000,16212,0.189813,0.786625,9,0,1920,1358,1447,1759,128,72,1.022119,0.273697,10,0.200000,12
2024-05-21 16:05:56,5579,0.162500,2.000000,15.000000,60.000000,15.000000,16170,0.189742,0.786625,9,0,1920,1359,1445,1757,128,72,1.021044,0.273333,10,0.200000,12
2024-05-21 16:05:56,5580,0.160938,2.000000,15.000000,60.000000,15.000000,16255,0.189598,0.781263,9,0,1920,1359,1455,1764,128,72,1.037015,0.276807,10,0.200000,12
2024-05-21 16:05:57,5581,0.160938,2.000000,15.000000,60.000000,15.000000,16264,0.189244,0.781263,9,0,1920,1359,1455,1764,128,72,1.037641,0.276882,10,0.200000,12
2024-05-21 16:05:57,5582,0.160938,2.000000,15.000000,60.000000,15.000000,16218,0.189244,0.781263,9,0,1920,1357,1455,1764,128,72,1.037641,0.276466,10,0.200000,12
2024-05-21 16:05:57,5583,0.160938,2.000000,15.000000,60.000000,15.000000,16174,0.189060,0.781263,9,0,1920,1358,1454,1763,128,72,1.037812,0.276074,10,0.200000,12
2024-05-21 16:05:57,5584,0.160938,2.000000,15.000000,60.000000,15.000000,16182,0.188927,0.781263,9,0,1920,1358,1454,1763,128,72,1.037812,0.276150,10,0.200000,12
2024-05-21 16:05:57,5585,0.160938,2.000000,15.000000,60.000000,15.000000,16195,0.188854,0.781263,9,0,1920,1359,1454,1763,128,72,1.038186,0.276264,10,0.200000,12
2024-05-21 16:05:57,5586,0.160938,2.000000,15.000000,60.000000,15.000000,16195,0.188823,0.781263,9,0,1920,1358,1454,1763,128,72,1.038186,0.276264,10,0.200000,12
2024-05-21 16:05:57,5587,0.161979,2.000000,15.000000,60.000000,15.000000,16224,0.188823,0.781263,9,0,1920,1358,1452,1763,128,72,1.030731,0.274694,10,0.200000,12
2024-05-21 16:05:57,5588,0.161979,2.000000,15.000000,60.000000,15.000000,16214,0.188758,0.756849,9,0,1920,1358,1451,1762,128,72,1.030370,0.274606,10,0.200000,12
2024-05-21 16:05:57,5589,0.161979,2.000000,15.000000,60.000000,15.000000,16193,0.188802,0.756849,9,0,1920,1359,1451,1762,128,72,1.030370,0.274417,10,0.200000,12
2024-05-21 16:05:57,5590,0.159896,2.000000,15.000000,60.000000,15.000000,16209,0.188652,0.756849,9,0,1920,1357,1457,1764,128,72,1.047423,0.278249,10,0.200000,12
2024-05-21 16:05:57,5591,0.159896,2.000000,15.000000,60.000000,15.000000,16209,0.188406,0.756849,9,0,1920,1358,1457,1764,128,72,1.047423,0.278249,10,0.200000,12
2024-05-21 16:05:57,5592,0.159896,2.000000,15.000000,60.000000,15.000000,16180,0.188406,0.756849,9,0,1920,1357,1457,1764,128,72,1.047777,0.277982,10,0.200000,12
2024-05-21 16:05:57,5593,0.159896,2.000000,15.000000,60.000000,15.000000,16191,0.188053,0.756849,9,0,1920,1357,1456,1763,128,72,1.046671,0.278083,10,0.200000,12
2024-05-21 16:05:57,5594,0.160938,2.000000,15.000000,60.000000,15.000000,16164,0.187855,0.756849,9,0,1920,1357,1453,1762,128,72,1.037983,0.275985,10,0.200000,12
2024-05-21 16:05:57,5595,0.161979,2.000000,15.000000,60.000000,15.000000,16159,0.187883,0.756849,9,0,1920,1357,1451,1762,128,72,1.030500,0.274116,10,0.200000,12
2024-05-21 16:05:57,5596,0.161979,2.000000,15.000000,60.000000,15.000000,16162,0.187487,0.756849,9,0,1920,1357,1450,1761,128,72,1.029798,0.274141,10,0.200000,12
2024-05-21 16:05:57,5597,0.161979,2.000000,15.000000,60.000000,15.000000,16166,0.187458,0.756849,9,0,1920,1357,1450,1761,128,72,1.029557,0.274178,10,0.200000,12
2024-05-21 16:05:57,5598,0.162500,2.000000,15.000000,60.000000,15.000000,16193,0.187700,0.762043,9,0,1920,1357,1448,1760,128,72,1.024858,0.273522,10,0.200000,12
2024-05-21 16:05:57,5599,0.162500,2.000000,15.000000,60.000000,15.000000,16214,0.187640,0.762043,9,0,1920,1358,1448,1760,128,72,1.024858,0.273709,10,0.200000,12
2024-05-21 16:05:57,5600,0.161458,2.000000,15.000000,60.000000,15.000000,16281,0.187992,0.756849,9,0,1920,1358,1454,1764,128,72,1.036396,0.276111,10,0.200000,12
2024-05-21 16:05:57,5601,0.161458,2.000000,15.000000,60.000000,15.000000,16281,0.187905,0.756849,9,0,1920,1358,1454,1764,128,72,1.036075,0.276111,10,0.200000,12
2024-05-21 16:05:57,5602,0.161458,2.000000,15.000000,60.000000,15.000000,16293,0.188061,0.756849,9,0,1920,1358,1454,1764,128,72,1.036075,0.276224,10,0.200000,12
2024-05-21 16:05:57,5603,0.161458,2.000000,15.000000,60.000000,15.000000,16258,0.188035,0.756849,9,0,1920,1358,1453,1763,128,72,1.035884,0.275910,10,0.200000,12
2024-05-21 16:05:57,5604,0.162500,2.000000,15.000000,60.000000,15.000000,16256,0.187795,0.756849,9,0,1920,1358,1450,1762,128,72,1.027370,0.274072,10,0.200000,12
2024-05-21 16:05:57,5605,0.162500,2.000000,15.000000,60.000000,15.000000,16268,0.187596,0.756849,9,0,1920,1358,1450,1762,128,72,1.027700,0.274185,10,0.200000,12
2024-05-21 16:05:57,5606,0.163021,2.000000,15.000000,60.000000,15.000000,16243,0.187493,0.756849,9,0,1920,1357,1449,1762,128,72,1.024310,0.273056,10,0.200000,12
2024-05-21 16:05:57,5607,0.163021,2.000000,15.000000,60.000000,15.000000,16254,0.187376,0.756849,9,0,1920,1357,1448,1761,128,72,1.023135,0.273156,10,0.200000,12
2024-05-21 16:05:57,5608,0.163021,2.000000,15.000000,60.000000,15.000000,16249,0.187363,0.756849,9,0,1920,1357,1448,1761,128,72,1.022805,0.273118,10,0.200000,12
2024-05-21 16:05:57,5609,0.163021,2.000000,15.000000,60.000000,15.000000,16216,0.187363,0.756849,9,0,1920,1356,1448,1761,128,72,1.022686,0.272819,10,0.200000,12
2024-05-21 16:05:57,5610,0.162500,2.000000,15.000000,60.000000,15.000000,16251,0.187623,0.756849,9,0,1920,1356,1452,1764,128,72,1.028508,0.274023,10,0.200000,12
2024-05-21 16:05:57,5611,0.162500,2.000000,15.000000,60.000000,15.000000,16247,0.187332,0.756849,9,0,1920,1356,1450,1762,128,72,1.027540,0.273997,10,0.200000,12
2024-05-21 16:05:57,5612,0.162500,2.000000,15.000000,60.000000,15.000000,16206,0.186911,0.762043,9,0,1920,1356,1448,1760,128,72,1.025850,0.273634,10,0.200000,12
2024-05-21 16:05:57,5613,0.162500,2.000000,15.000000,60.000000,15.000000,16239,0.186987,0.762043,9,0,1920,1357,1448,1760,128,72,1.025850,0.273934,10,0.200000,12
2024-05-21 16:05:57,5614,0.163021,2.000000,15.000000,60.000000,15.000000,16252,0.186987,0.762043,9,0,1920,1357,1447,1760,128,72,1.022297,0.273143,10,0.200000,12
2024-05-21 16:05:57,5615,0.163021,2.000000,15.000000,60.000000,15.000000,16224,0.186849,0.762043,9,0,1920,1357,1446,1759,128,72,1.021749,0.272906,10,0.200000,12
2024-05-21 16:05:57,5616,0.163021,2.000000,15.000000,60.000000,15.000000,16222,0.186748,0.762043,9,0,1920,1357,1445,1758,128,72,1.020850,0.272894,10,0.200000,12
2024-05-21 16:05:57,5617,0.163021,2.000000,15.000000,60.000000,15.000000,16252,0.186656,0.762043,9,0,1920,1357,1445,1758,128,72,1.020850,0.273155,10,0.200000,12
2024-05-21 16:05:57,5618,0.163021,2.000000,15.000000,60.000000,15.000000,16277,0.186570,0.762043,9,0,1920,1359,1445,1758,128,72,1.021040,0.273379,10,0.200000,12
2024-05-21 16:05:57,5619,0.163021,2.000000,15.000000,60.000000,15.000000,16260,0.186583,0.762043,9,0,1920,1359,1445,1758,128,72,1.021040,0.273230,10,0.200000,12
2024-05-21 16:05:57,5620,0.161458,2.000000,15.000000,60.000000,15.000000,16322,0.186778,0.756849,9,0,1920,1358,1454,1764,128,72,1.035743,0.276488,10,0.200000,12
2024-05-21 16:05:57,5621,0.161979,2.000000,15.000000,60.000000,15.000000,16327,0.186820,0.756849,9,0,1920,1358,1453,1764,128,72,1.032224,0.275608,10,0.200000,12
2024-05-21 16:05:57,5622,0.161979,2.000000,15.000000,60.000000,15.000000,16343,0.186598,0.756849,9,0,1920,1358,1453,1764,128,72,1.032625,0.275758,10,0.200000,12
2024-05-21 16:05:57,5623,0.161979,2.000000,15.000000,60.000000,15.000000,16343,0.186529,0.756849,9,0,1920,1358,1453,1764,128,72,1.032224,0.275758,10,0.200000,12
2024-05-21 16:05:57,5624,0.162500,2.000000,15.000000,60.000000,15.000000,16327,0.186659,0.756849,9,0,1920,1358,1452,1764,128,72,1.028378,0.274697,10,0.200000,12
2024-05-21 16:05:57,5625,0.162500,2.000000,15.000000,60.000000,15.000000,16331,0.186602,0.756849,9,0,1920,1358,1452,1764,128,72,1.028378,0.274734,10,0.200000,12
2024-05-21 16:05:57,5626,0.163021,2.000000,15.000000,60.000000,15.000000,16335,0.186502,0.756849,9,0,1920,1358,1451,1764,128,72,1.024557,0.273865,10,0.200000,12
2024-05-21 16:05:57,5627,0.163021,2.000000,15.000000,60.000000,15.000000,16302,0.186205,0.756849,9,0,1920,1358,1449,1762,128,72,1.022834,0.273579,10,0.200000,12
2024-05-21 16:05:57,5628,0.163021,2.000000,15.000000,60.000000,15.000000,16264,0.186205,0.756849,9,0,1920,1357,1449,1762,128,72,1.023184,0.273243,10,0.200000,12
2024-05-21 16:05:57,5629,0.163542,2.000000,15.000000,60.000000,15.000000,16254,0.185739,0.732434,9,0,1920,1358,1447,1761,128,72,1.018945,0.272258,10,0.200000,12
2024-05-21 16:05:57,5630,0.160938,2.000000,15.000000,60.000000,15.000000,16339,0.185918,0.756849,9,0,1920,1359,1455,1764,128,72,1.040393,0.277562,10,0.200000,12
2024-05-21 16:05:57,5631,0.160938,2.000000,15.000000,60.000000,15.000000,16339,0.185717,0.756849,9,0,1920,1359,1455,1764,128,72,1.040695,0.277562,10,0.200000,12
2024-05-21 16:05:57,5632,0.160938,2.000000,15.000000,60.000000,15.000000,16310,0.185713,0.756849,9,0,1920,1359,1455,1764,128,72,1.040695,0.277298,10,0.200000,12
2024-05-21 16:05:57,5633,0.160938,2.000000,15.000000,60.000000,15.000000,16304,0.185243,0.756849,9,0,1920,1360,1454,1763,128,72,1.039909,0.277248,10,0.200000,12
2024-05-21 16:05:57,5634,0.160938,2.000000,15.000000,60.000000,15.000000,16268,0.185043,0.756849,9,0,1920,1360,1453,1762,128,72,1.038951,0.276932,10,0.200000,12
2024-05-21 16:05:57,5635,0.161458,2.000000,15.000000,60.000000,15.000000,16243,0.184975,0.732434,9,0,1920,1360,1452,1762,128,72,1.035059,0.275784,10,0.200000,12
2024-05-21 16:05:57,5636,0.161458,2.000000,15.000000,60.000000,15.000000,16264,0.184766,0.732434,9,0,1920,1360,1452,1762,128,72,1.035059,0.275973,10,0.200000,12
2024-05-21 16:05:57,5637,0.161458,2.000000,15.000000,60.000000,15.000000,16235,0.184438,0.708020,9,0,1920,1360,1452,1762,128,72,1.035703,0.275709,10,0.200000,12
2024-05-21 16:05:57,5638,0.161458,2.000000,15.000000,60.000000,15.000000,16218,0.184165,0.708020,9,0,1920,1359,1452,1762,128,72,1.035703,0.275558,10,0.200000,12
2024-05-21 16:05:57,5639,0.161458,2.000000,15.000000,60.000000,15.000000,16218,0.184197,0.708020,9,0,1920,1359,1452,1762,128,72,1.035703,0.275558,10,0.200000,12
2024-05-21 16:05:57,5640,0.161458,2.000000,15.000000,60.000000,15.000000,16272,0.184572,0.708020,9,0,1920,1358,1454,1764,128,72,1.037690,0.276036,10,0.200000,12
2024-05-21 16:05:57,5641,0.162500,2.000000,15.000000,60.000000,15.000000,16281,0.184506,0.708020,9,0,1920,1358,1452,1764,128,72,1.030085,0.274285,10,0.200000,12
2024-05-21 16:05:57,5642,0.162500,2.000000,15.000000,60.000000,15.000000,16306,0.184440,0.708020,9,0,1920,1357,1452,1764,128,72,1.030085,0.274509,10,0.200000,12
2024-05-21 16:05:57,5643,0.162500,2.000000,15.000000,60.000000,15.000000,16348,0.183855,0.708020,9,0,1920,1358,1452,1764,128,72,1.030085,0.274883,10,0.200000,12
2024-05-21 16:05:57,5644,0.162500,2.000000,15.000000,60.000000,15.000000,16360,0.183855,0.708020,9,0,1920,1358,1452,1764,128,72,1.030085,0.274996,10,0.200000,12
2024-05-21 16:05:57,5645,0.163021,2.000000,15.000000,60.000000,15.000000,16373,0.183855,0.708020,9,0,1920,1358,1451,1764,128,72,1.026260,0.274200,10,0.200000,12
2024-05-21 16:05:57,5646,0.163021,2.000000,15.000000,60.000000,15.000000,16364,0.183714,0.708020,9,0,1920,1357,1451,1764,128,72,1.026399,0.274126,10,0.200000,12
2024-05-21 16:05:57,5647,0.163542,2.000000,15.000000,60.000000,15.000000,16385,0.183833,0.708020,9,0,1920,1358,1450,1764,128,72,1.022736,0.273411,10,0.200000,12
2024-05-21 16:05:57,5648,0.164062,2.000000,15.000000,60.000000,15.000000,16333,0.183227,0.708020,9,0,1920,1357,1448,1763,128,72,1.018000,0.272058,10,0.200000,12
2024-05-21 16:05:57,5649,0.164583,2.000000,15.000000,60.000000,15.000000,16341,0.182905,0.708020,9,0,1920,1357,1447,1763,128,72,1.014339,0.271243,10,0.200000,12
2024-05-21 16:05:57,5650,0.163021,2.000000,15.000000,60.000000,15.000000,16385,0.182892,0.708020,9,0,1920,1357,1451,1764,128,72,1.026826,0.274312,10,0.200000,12
2024-05-21 16:05:57,5651,0.163021,2.000000,15.000000,60.000000,15.000000,16352,0.182675,0.708020,9,0,1920,1356,1451,1764,128,72,1.026826,0.274014,10,0.200000,12
2024-05-21 16:05:57,5652,0.163021,2.000000,15.000000,60.000000,15.000000,16360,0.182612,0.708020,9,0,1920,1357,1451,1764,128,72,1.026826,0.274089,10,0.200000,12
2024-05-21 16:05:57,5653,0.163021,2.000000,15.000000,60.000000,15.000000,16348,0.182585,0.708020,9,0,1920,1357,1451,1764,128,72,1.026409,0.273977,10,0.200000,12
2024-05-21 16:05:57,5654,0.163021,2.000000,15.000000,60.000000,15.000000,16348,0.182744,0.708020,9,0,1920,1357,1451,1764,128,72,1.026061,0.273977,10,0.200000,12
2024-05-21 16:05:57,5655,0.163021,2.000000,15.000000,60.000000,15.000000,16381,0.182558,0.708020,9,0,1920,1357,1451,1764,128,72,1.026061,0.274275,10,0.200000,12
2024-05-21 16:05:57,5656,0.163021,2.000000,15.000000,60.000000,15.000000,16383,0.182370,0.708020,9,0,1920,1357,1450,1763,128,72,1.025196,0.274300,10,0.200000,12
2024-05-21 16:05:57,5657,0.163542,2.000000,15.000000,60.000000,15.000000,16383,0.182370,0.708020,9,0,1920,1357,1449,1763,128,72,1.021398,0.273398,10,0.200000,12
2024-05-21 16:05:57,5658,0.166146,2.000000,15.000000,60.000000,15.000000,16396,0.182593,0.708020,9,0,1920,1358,1444,1763,128,72,1.002620,0.269085,10,0.200000,12
2024-05-21 16:05:57,5659,0.166146,2.000000,15.000000,60.000000,15.000000,16400,0.182471,0.708020,9,0,1920,1359,1444,1763,128,72,1.002620,0.269121,10,0.200000,12
2024-05-21 16:05:57,5660,0.163542,2.000000,15.000000,60.000000,15.000000,16460,0.182611,0.708020,9,0,1920,1360,1450,1764,128,72,1.022220,0.274077,10,0.200000,12
2024-05-21 16:05:57,5661,0.163542,2.000000,15.000000,60.000000,15.000000,16456,0.182772,0.708020,9,0,1920,1360,1450,1764,128,72,1.021992,0.274040,10,0.200000,12
2024-05-21 16:05:57,5662,0.163542,2.000000,15.000000,60.000000,15.000000,16444,0.182572,0.708020,9,0,1920,1360,1450,1764,128,72,1.021992,0.273929,10,0.200000,12
2024-05-21 16:05:57,5663,0.164583,2.000000,15.000000,60.000000,15.000000,16477,0.182578,0.708020,9,0,1920,1360,1448,1764,128,72,1.014494,0.272434,10,0.200000,12
2024-05-21 16:05:57,5664,0.165104,2.000000,15.000000,60.000000,15.000000,16477,0.182448,0.708020,9,0,1920,1360,1447,1764,128,72,1.010767,0.271547,10,0.200000,12
2024-05-21 16:05:57,5665,0.165104,2.000000,15.000000,60.000000,15.000000,16423,0.182284,0.708020,9,0,1920,1359,1447,1764,128,72,1.010402,0.271070,10,0.200000,12
2024-05-21 16:05:57,5666,0.165104,2.000000,15.000000,60.000000,15.000000,16435,0.182209,0.708020,9,0,1920,1359,1447,1764,128,72,1.010402,0.271181,10,0.200000,12
2024-05-21 16:05:57,5667,0.165104,2.000000,15.000000,60.000000,15.000000,16421,0.182222,0.708020,9,0,1920,1360,1446,1763,128,72,1.009715,0.271058,10,0.200000,12
2024-05-21 16:05:57,5668,0.165104,2.000000,15.000000,60.000000,15.000000,16412,0.182139,0.708020,9,0,1920,1359,1446,1763,128,72,1.010414,0.270985,10,0.200000,12
2024-05-21 16:05:57,5669,0.165104,2.000000,15.000000,60.000000,15.000000,16429,0.181955,0.708020,9,0,1920,1360,1446,1763,128,72,1.010414,0.271132,10,0.200000,12
2024-05-21 16:05:57,5670,0.163021,2.000000,15.000000,60.000000,15.000000,16410,0.181669,0.708020,9,0,1920,1358,1451,1764,128,72,1.026041,0.274535,10,0.200000,12
2024-05-21 16:05:57,5671,0.163021,2.000000,15.000000,60.000000,15.000000,16396,0.181366,0.708020,9,0,1920,1358,1450,1763,128,72,1.025106,0.274411,10,0.200000,12
2024-05-21 16:05:57,5672,0.163021,2.000000,15.000000,60.000000,15.000000,16421,0.181426,0.708020,9,0,1920,1358,1450,1763,128,72,1.025106,0.274634,10,0.200000,12
2024-05-21 16:05:57,5673,0.163021,2.000000,15.000000,60.000000,15.000000,16402,0.181140,0.708020,9,0,1920,1358,1449,1762,128,72,1.024121,0.274473,10,0.200000,12
2024-05-21 16:05:57,5674,0.163021,2.000000,15.000000,60.000000,15.000000,16369,0.180945,0.708020,9,0,1920,1359,1449,1762,128,72,1.024121,0.274175,10,0.200000,12
2024-05-21 16:05:57,5675,0.163021,2.000000,15.000000,60.000000,15.000000,16369,0.180961,0.708020,9,0,1920,1359,1449,1762,128,72,1.024121,0.274175,10,0.200000,12
2024-05-21 16:05:57,5676,0.163021,2.000000,15.000000,60.000000,15.000000,16369,0.180894,0.708020,9,0,1920,1359,1449,1762,128,72,1.024121,0.274175,10,0.200000,12
2024-05-21 16:05:57,5677,0.163021,2.000000,15.000000,60.000000,15.000000,16427,0.180902,0.708020,9,0,1920,1360,1449,1762,128,72,1.024121,0.274696,10,0.200000,12
2024-05-21 16:05:57,5678,0.163542,2.000000,15.000000,60.000000,15.000000,16413,0.180414,0.683605,9,0,1920,1359,1447,1761,128,72,1.019492,0.273670,10,0.200000,12
2024-05-21 16:05:57,5679,0.163542,2.000000,15.000000,60.000000,15.000000,16398,0.180801,0.737461,9,0,1920,1358,1446,1760,128,72,1.019294,0.273546,10,0.200000,12
2024-05-21 16:05:57,5680,0.164062,2.000000,15.000000,60.000000,15.000000,16373,0.181063,0.708020,9,0,1920,1358,1449,1764,128,72,1.018296,0.272404,10,0.200000,12
2024-05-21 16:05:57,5681,0.164062,2.000000,15.000000,60.000000,15.000000,16356,0.180948,0.708020,9,0,1920,1358,1449,1764,128,72,1.018296,0.272256,10,0.200000,12
2024-05-21 16:05:57,5682,0.164062,2.000000,15.000000,60.000000,15.000000,16335,0.180948,0.708020,9,0,1920,1357,1449,1764,128,72,1.018197,0.272070,10,0.200000,12
2024-05-21 16:05:57,5683,0.164583,2.000000,15.000000,60.000000,15.000000,16289,0.180859,0.708020,9,0,1920,1357,1448,1764,128,72,1.014445,0.270775,10,0.200000,12
2024-05-21 16:05:57,5684,0.164583,2.000000,15.000000,60.000000,15.000000,16301,0.180803,0.708020,10,0,1920,1357,1448,1764,128,72,1.014475,0.270886,10,0.200000,12
2024-05-21 16:05:57,5685,0.164583,2.000000,15.000000,60.000000,15.000000,16301,0.180896,0.708020,10,0,1920,1357,1448,1764,128,72,1.014475,0.270886,10,0.200000,12
2024-05-21 16:05:57,5686,0.164583,2.000000,15.000000,60.000000,15.000000,16297,0.180896,0.708020,10,0,1920,1357,1448,1764,128,72,1.014475,0.270849,10,0.200000,12
2024-05-21 16:05:57,5687,0.164583,2.000000,15.000000,60.000000,15.000000,16289,0.180880,0.708020,10,0,1920,1357,1448,1764,128,72,1.014475,0.270775,10,0.200000,12
2024-05-21 16:05:57,5688,0.164583,2.000000,15.000000,60.000000,15.000000,16291,0.180734,0.708020,10,0,1920,1356,1447,1763,128,72,1.013647,0.270800,10,0.200000,12
2024-05-21 16:05:57,5689,0.164583,2.000000,15.000000,60.000000,15.000000,16354,0.180682,0.708020,10,0,1920,1356,1447,1763,128,72,1.013647,0.271354,10,0.200000,12
2024-05-21 16:05:57,5690,0.161458,2.000000,15.000000,60.000000,15.000000,16327,0.181001,0.708020,10,0,1920,1356,1454,1764,128,72,1.037460,0.276526,10,0.200000,12
2024-05-21 16:05:57,5691,0.161979,2.000000,15.000000,60.000000,15.000000,16327,0.181138,0.708020,10,0,1920,1355,1453,1764,128,72,1.033585,0.275608,10,0.200000,12
2024-05-21 16:05:57,5692,0.162500,2.000000,15.000000,60.000000,15.000000,16331,0.181138,0.708020,10,0,1920,1355,1452,1764,128,72,1.029736,0.274734,10,0.200000,12
2024-05-21 16:05:57,5693,0.162500,2.000000,15.000000,60.000000,15.000000,16364,0.181134,0.708020,10,0,1920,1356,1452,1764,128,72,1.029736,0.275033,10,0.200000,12
2024-05-21 16:05:57,5694,0.162500,2.000000,15.000000,60.000000,15.000000,16325,0.181158,0.708020,10,0,1920,1356,1451,1763,128,72,1.029208,0.274684,10,0.200000,12
2024-05-21 16:05:57,5695,0.162500,2.000000,15.000000,60.000000,15.000000,16331,0.180751,0.708020,10,0,1920,1356,1450,1762,128,72,1.028439,0.274746,10,0.200000,12
2024-05-21 16:05:57,5696,0.164062,2.000000,15.000000,60.000000,15.000000,16360,0.180777,0.708020,10,0,1920,1356,1447,1762,128,72,1.017408,0.272305,10,0.200000,12
2024-05-21 16:05:57,5697,0.164062,2.000000,15.000000,60.000000,15.000000,16350,0.180628,0.708020,10,0,1920,1356,1446,1761,128,72,1.016607,0.272218,10,0.200000,12
2024-05-21 16:05:57,5698,0.165104,2.000000,15.000000,60.000000,15.000000,16360,0.181037,0.737461,10,0,1920,1357,1443,1760,128,72,1.008272,0.270544,10,0.200000,12
2024-05-21 16:05:57,5699,0.165104,2.000000,15.000000,60.000000,15.000000,16390,0.180919,0.737461,10,0,1920,1357,1443,1760,128,72,1.008262,0.270801,10,0.200000,12
2024-05-21 16:05:57,5700,0.164583,2.000000,15.000000,60.000000,15.000000,16394,0.181362,0.732434,10,0,1920,1355,1448,1764,128,72,1.015728,0.271698,10,0.200000,12
2024-05-21 16:05:57,5701,0.164583,2.000000,15.000000,60.000000,15.000000,16377,0.181132,0.732434,10,0,1920,1355,1448,1764,128,72,1.015728,0.271551,10,0.200000,12
2024-05-21 16:05:57,5702,0.164583,2.000000,15.000000,60.000000,15.000000,16341,0.181130,0.732434,10,0,1920,1355,1447,1763,128,72,1.015917,0.271243,10,0.200000,12
