Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:15:24,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,158431586,63287592,63746104,69630524,69630524
2024-07-03 22:15:24,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100997922,37221324,38652355,41473097,41473097
2024-07-03 22:15:25,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,565722628,51454961,49978073,84361043,84361043
2024-07-03 22:15:26,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,374135294,38460602,38847765,60838914,60838914
2024-07-03 22:15:26,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,188589703,22673573,22134793,33231787,33231787
2024-07-03 22:15:27,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1050333850,26082733,26297434,94366140,94366140
2024-07-03 22:15:28,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,322170711,29424843,29521132,48941234,48941234
2024-07-03 22:15:28,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252088662,14892378,14756976,30579088,30579088
2024-07-03 22:15:29,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1171070370,35492555,36132608,111197742,111197742
2024-07-03 22:15:30,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,846545230,25347463,25643346,80093980,80093980
2024-07-03 22:15:31,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,319357305,61562225,61855361,78748563,78748563
2024-07-03 22:15:31,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,278269191,29761104,29727923,46297340,46297340
2024-07-03 22:15:33,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1262520060,93689586,87707271,166028123,166028123
2024-07-03 22:15:34,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,966782331,58395888,48486462,109706186,109706186
2024-07-03 22:15:34,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,337728636,63411447,63845172,81699259,81699259
2024-07-03 22:15:35,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,285518365,30194676,30481844,47216255,47216255
2024-07-03 22:15:36,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1298089430,73393065,73844433,155039489,155039489
2024-07-03 22:15:38,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,949307123,48498671,49239792,108552567,108552567
2024-07-03 22:15:38,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,363407190,79684910,79637384,98555371,98555371
2024-07-03 22:15:39,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,298893542,39323067,42259235,56627765,56627765
2024-07-03 22:15:40,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1331146513,90979653,79022793,162497707,162497707
2024-07-03 22:15:42,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1032940575,63897339,65716970,128500221,128500221
2024-07-03 22:15:42,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,324812685,28664427,28919402,48407644,48407644
2024-07-03 22:15:42,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,276804618,15267723,15983316,32703516,32703516
2024-07-03 22:15:44,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1310238651,38169268,38018570,122833242,122833242
2024-07-03 22:15:45,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,899421508,24835479,25180926,83141214,83141214
2024-07-03 22:19:06,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40549567,40880566,40447321,40454137,38078217
2024-07-03 22:19:06,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35475574,34622028,34702422,34678931,33961812
2024-07-03 22:19:06,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36964719,37406825,37115456,37105406,35518247
2024-07-03 22:19:07,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,92149030,92792745,94385725,92749830,84229604
2024-07-03 22:19:07,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54475895,54647546,54501366,54499667,49634242
2024-07-03 22:19:07,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,84769279,85440066,88353358,85395346,79724398
2024-07-03 22:19:07,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,50778639,51605534,50541305,50557127,47361509
2024-07-03 22:19:08,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,50097226,50165596,50685041,50161038,46032166
2024-07-03 22:19:08,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30248446,30533991,30767827,30514954,28608793
2024-07-03 22:19:08,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48184228,48199064,48199047,48198059,46037429
2024-07-03 22:19:08,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29004109,29199922,29351562,29186867,28098723
2024-07-03 22:19:08,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57933614,58106868,58154036,58095317,56212032
2024-07-03 22:19:09,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35501462,35600226,35509107,35508597,34255127
2024-07-03 22:19:09,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44387200,44647965,44678642,44630580,42184302
2024-07-03 22:19:09,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27537618,29529858,27811351,27793102,26345405
2024-07-03 22:19:09,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44271863,43894748,44073461,43919889,42854829
2024-07-03 22:19:09,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26720642,27633928,27483455,27432600,26556438
2024-07-03 22:19:09,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43918945,44129548,44197065,44115507,40658036
2024-07-03 22:19:10,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28045818,28783342,28245356,28232053,26215191
2024-07-03 22:19:10,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51056282,50963356,51308383,50969551,48853046
2024-07-03 22:19:10,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31371826,31141556,31202693,31156907,30009519
2024-07-03 22:19:10,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77978284,78453180,78982937,78421520,72899138
2024-07-03 22:19:10,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47801620,47951298,47756085,47759120,44636342
2024-07-03 22:19:11,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74763642,75314592,75567084,75277862,72505332
2024-07-03 22:19:11,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44567975,44815977,44761530,44748626,43170846
2024-07-03 22:19:11,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,77874404,77822935,77985501,77826366,72588924
2024-07-03 22:19:12,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47588890,47592939,47636576,47592669,44519964
2024-07-03 22:19:12,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74752251,74670717,74643375,74650633,72119101
2024-07-03 22:19:12,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44589060,44647838,44917947,44643919,43039479
2024-07-03 22:19:12,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,77183109,77599894,77371291,77358745,72367477
2024-07-03 22:19:13,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47383464,47264909,47417094,47272812,44343259
2024-07-03 22:19:13,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75396564,74532167,74425390,74490134,72002980
2024-07-03 22:19:13,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44387481,44380129,44460354,44380619,42869957
2024-07-03 22:19:13,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84969038,81981956,82515070,82181094,75598783
2024-07-03 22:19:14,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,50034168,51758928,50180964,50171177,46328370
2024-07-03 22:19:14,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77403083,76893098,76552243,76608965,73374964
2024-07-03 22:19:14,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45706294,45711656,45850180,45711298,43845623
2024-07-03 22:19:15,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125571341,168852711,167249378,164470842,158387298
2024-07-03 22:19:17,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,434382430,502061003,512356930,497549098,477383631
2024-07-03 22:19:18,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,165163682,210768107,213267818,207727812,195659406
2024-07-03 22:19:18,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99161326,172061508,175745228,167201495,158869087
2024-07-03 22:19:20,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,559140798,693640923,657910328,651325692,621953037
2024-07-03 22:19:22,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325540739,423268462,452074042,416753280,400440173
2024-07-03 22:19:23,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,305039031,362361681,375678457,358540171,340083426
2024-07-03 22:19:24,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,168273846,241277506,240719511,235889800,226530813
2024-07-03 22:19:28,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,861985874,948936941,968208896,943140203,885540761
2024-07-03 22:19:31,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,629877393,775109394,595393687,597692600,553302474
2024-07-03 22:19:32,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,363103461,420588093,422252525,416755784,394783303
2024-07-03 22:19:33,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,168832316,274307765,275497091,267276068,263071543
2024-07-03 22:19:37,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,910836179,1391099431,1324888583,1297285089,1202923525
2024-07-03 22:19:40,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,553415254,812126111,813963161,794878720,737524981
2024-07-03 22:19:41,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,294949565,420808203,420984861,412417627,393873803
2024-07-03 22:19:42,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,170455866,274618363,273441306,266575610,254339077
2024-07-03 22:19:46,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,881039308,1265447928,1278499606,1239820686,1168869649
2024-07-03 22:19:48,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,534599559,817186212,758363493,743445897,717905633
2024-07-03 22:19:50,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,482294772,448665348,444109597,446655275,424810132
2024-07-03 22:19:51,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,267946631,288613668,287385431,286089511,272760976
2024-07-03 22:19:56,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1301030998,1221712632,1287644730,1227000523,1153594160
2024-07-03 22:19:59,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,754201107,742146498,922695786,742950138,701831958
2024-07-03 22:19:59,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121006241,33986358,33932114,39737055,37148852
2024-07-03 22:20:00,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,570521067,25604345,25573808,61903625,59089222
2024-07-03 22:20:00,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143219555,24409294,24454737,32329978,29635981
2024-07-03 22:20:01,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,625296810,22791098,22989535,62958145,57658458
2024-07-03 22:20:01,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153686022,32703097,31697232,39829818,35759735
2024-07-03 22:20:01,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91885587,18180269,18408895,23093956,21346294
2024-07-03 22:20:02,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,637678193,29570310,29398804,69950763,64976514
2024-07-03 22:20:03,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,389286340,23470322,23742757,47858056,44909965
2024-07-03 22:20:03,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,141344771,32591617,32777652,39841827,36981041
2024-07-03 22:20:03,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,71756671,17291534,17557837,20922543,19601219
2024-07-03 22:20:04,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,834571919,30736889,30327633,83943918,77192483
2024-07-03 22:20:05,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,455730514,22238979,22262855,51138414,48481159
2024-07-03 22:20:05,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,188466387,64367050,63756044,72070066,66050331
2024-07-03 22:20:05,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,114041657,35335509,36154920,40582585,36912173
2024-07-03 22:20:06,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,754345315,50595803,52737401,97512437,90650722
2024-07-03 22:20:07,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,461406515,37207153,39680890,65487110,62048386
2024-07-03 22:20:07,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,186560771,65731038,65932096,73786353,66807656
2024-07-03 22:20:07,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117629493,38552965,38365971,43650205,39275516
2024-07-03 22:20:08,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,703289402,53958475,49933230,93490308,88134129
2024-07-03 22:20:09,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,462839271,38166920,38341100,66478410,62029311
2024-07-03 22:20:10,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,187809572,64990491,65240512,73178429,66421529
2024-07-03 22:20:10,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109776281,35178226,35374786,40151429,36979190
2024-07-03 22:20:11,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,705506946,53151572,51369162,94978347,86769844
2024-07-03 22:20:11,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,421343059,37019106,37273423,62640702,58185310
2024-07-03 22:20:12,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,188365608,65274608,61471648,69931245,64773440
2024-07-03 22:20:12,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110575269,37208500,37605663,42099617,38154152
2024-07-03 22:20:13,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,708668532,52924225,53287307,96640512,87600825
2024-07-03 22:20:14,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,446334481,37392039,37418409,64654868,59706193
2024-07-03 22:20:14,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,202036956,77917983,79384014,86192581,79548387
2024-07-03 22:20:14,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,116467614,43983501,42751038,47665476,45181282
2024-07-03 22:20:15,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,675444264,63742049,60847912,101821002,94816597
2024-07-03 22:20:16,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446737185,43598344,44658011,70474266,66608856
2024-07-03 22:20:16,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,212015005,24889940,24979365,37364944,35706847
2024-07-03 22:20:17,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1094502015,27171893,27459262,98327234,96738164
2024-07-03 22:20:18,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,347384822,34469339,35106996,55330371,52767244
2024-07-03 22:20:18,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,261710037,18104011,17967891,34217367,32757800
2024-07-03 22:20:20,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1330148116,39243300,36387476,122638185,118048627
2024-07-03 22:20:21,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,956351214,27755353,28518873,89661743,85823447
2024-07-03 22:20:21,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,375929048,75429386,75857366,95462696,88757494
2024-07-03 22:20:22,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,316115552,36965728,35001569,53742501,50755729
2024-07-03 22:20:24,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1498792321,96369732,103349245,189864571,180302113
2024-07-03 22:20:25,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1093681098,68234439,58376837,127397121,120300056
2024-07-03 22:20:26,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,403772639,73667056,73956865,95674094,90067815
2024-07-03 22:20:26,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,326836282,36459880,36542160,55818306,52367425
2024-07-03 22:20:28,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1453749862,106600862,107993145,196410795,179813885
2024-07-03 22:20:29,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1113175988,62496214,62233179,132296032,122770876
2024-07-03 22:20:30,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,423781964,95838265,94879496,116806327,109484598
2024-07-03 22:20:31,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,342785270,49724286,49350222,68912558,63984273
2024-07-03 22:20:32,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1600317041,107358970,115313620,206889508,189080867
2024-07-03 22:20:34,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1112368218,75184351,70855161,140289364,135559918
2024-07-03 22:20:34,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,394656022,36647170,34423440,58438945,54414692
2024-07-03 22:20:35,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,301814456,18376926,18367967,37264399,35434711
2024-07-03 22:20:36,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1427167291,42013563,41992096,134337109,129722107
2024-07-03 22:20:37,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1003074340,28336911,28423575,93319406,89236225
2024-07-03 22:24:00,16019,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45613496,45105437,45143741,45139307,40677101
2024-07-03 22:24:00,16022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38408213,37447362,38040114,37511418,35379026
2024-07-03 22:24:00,16025,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42206139,41947383,41901879,41922163,38006985
2024-07-03 22:24:00,16028,LinkedCells,1.000000,lc_c04,none,AoS,disabled,108316706,111372886,107675347,107718104,92731570
2024-07-03 22:24:01,16031,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63430879,62267115,65781245,62344699,54175818
2024-07-03 22:24:01,16034,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98064365,97611692,97155908,97216471,86212326
2024-07-03 22:24:01,16037,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61013527,58582268,57832212,58044299,51385966
2024-07-03 22:24:01,16040,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58971303,59003594,58915059,58918808,50823278
2024-07-03 22:24:02,16043,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35961111,35296970,35429131,35341246,31170075
2024-07-03 22:24:02,16046,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54504507,54900545,54955398,54874142,49478460
2024-07-03 22:24:02,16049,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32742290,33095816,33108089,33072247,30065106
2024-07-03 22:24:02,16052,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,64338971,65260293,65242341,65182116,59776929
2024-07-03 22:24:02,16055,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38905754,39309388,39102379,39089270,36120959
2024-07-03 22:24:03,16058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50586701,50546922,50785812,50549573,45348711
2024-07-03 22:24:03,16061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31295660,31327438,31375807,31325319,28231197
2024-07-03 22:24:03,16064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48046569,49520957,48303767,48286620,45031023
2024-07-03 22:24:03,16067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28997938,29325149,29178317,29166291,27517478
2024-07-03 22:24:03,16070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49967259,50796217,50215603,50199046,44112326
2024-07-03 22:24:04,16073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31694177,31417258,31444438,31435719,28076245
2024-07-03 22:24:04,16076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55951254,56158505,55961237,55960571,51532849
2024-07-03 22:24:04,16079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33814765,34145295,33926573,33919119,31487490
2024-07-03 22:24:04,16082,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,93352337,93828521,93342863,93343494,80738689
2024-07-03 22:24:04,16085,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56033995,56088453,58695994,56084822,49019312
2024-07-03 22:24:05,16088,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,87968095,92241512,88312118,88289183,78903786
2024-07-03 22:24:05,16091,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52825484,52111182,58022216,52158802,46814615
2024-07-03 22:24:05,16094,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,93515588,92563238,92815742,92626728,80313220
2024-07-03 22:24:06,16097,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55776218,55724210,55738265,55727677,48807137
2024-07-03 22:24:06,16100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,87630010,87556461,87423471,87437240,78365708
2024-07-03 22:24:06,16103,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51838691,51984282,52065845,51974575,46653478
2024-07-03 22:24:06,16106,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,93157941,94422881,93906897,93856966,80796564
2024-07-03 22:24:07,16109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56229489,56217756,56197738,56199854,48953149
2024-07-03 22:24:07,16112,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88430763,87381369,87415587,87451328,78317978
2024-07-03 22:24:07,16115,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52198534,52045909,52031534,52042667,46611730
2024-07-03 22:24:08,16118,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93771561,95229293,93737867,93740113,82164873
2024-07-03 22:24:08,16121,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56325384,56755754,56324818,56324855,49896442
2024-07-03 22:24:08,16124,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,88932006,92577274,89211287,89192668,79681427
2024-07-03 22:24:08,16127,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52372315,52017198,52097353,52040872,47068919
2024-07-03 22:24:09,16130,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137398076,175454229,170681726,168462816,161470620
2024-07-03 22:24:11,16133,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,473981143,569870292,567348615,561124116,510064163
2024-07-03 22:24:12,16136,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175978469,226461947,222863511,219737841,203601139
2024-07-03 22:24:13,16139,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106776660,179582684,184631849,174728949,164011166
2024-07-03 22:24:15,16142,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,635281152,618346279,692702668,619475270,614031054
2024-07-03 22:24:17,16145,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308413797,445519543,468580117,436379159,412688353
2024-07-03 22:24:18,16148,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,320819567,379257034,385971168,375361202,351539135
2024-07-03 22:24:19,16151,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,185145686,248709298,249626033,244471723,232363101
2024-07-03 22:24:22,16154,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,851866606,974366335,1088619073,966199686,908159132
2024-07-03 22:24:25,16157,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,519851064,616036098,1054759384,609623762,568128243
2024-07-03 22:24:27,16160,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,386671260,486838684,484676677,478142982,426874585
2024-07-03 22:24:28,16163,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,187030511,298729155,299270931,291282578,274681991
2024-07-03 22:24:32,16166,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,933669617,1456230962,1500572348,1421393539,1278494125
2024-07-03 22:24:35,16169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,561642282,844845640,856491370,825965416,763672050
2024-07-03 22:24:36,16172,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,324393616,482493156,481987995,471481703,424194652
2024-07-03 22:24:37,16175,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,187146659,298605387,299919599,291174805,267933388
2024-07-03 22:24:42,16178,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1342279244,1445611601,1491220436,1438722777,1272797443
2024-07-03 22:24:45,16181,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,596159314,854419024,929022007,837201710,765201759
2024-07-03 22:24:47,16184,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,535393625,513443678,550128959,514907007,459936727
2024-07-03 22:24:48,16187,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,297717684,337940360,347956925,335258848,297550887
2024-07-03 22:24:53,16190,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1364926140,1392045507,1625676511,1390237549,1242135804
2024-07-03 22:24:57,16193,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1099723850,855190676,1080197941,871492887,767982901
2024-07-03 22:24:57,16196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,122243374,36291867,35627303,41401707,38445593
