Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:11:14,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26428303,5095220,5052027,5030273,4954726,5120911,4959663,5153331,4932288,5176612,7190335,7190335
2024-05-21 16:11:14,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20965499,3787966,3658967,3872717,3897766,3893014,3903368,3868599,3895610,3919515,5566301,5558468
2024-05-21 16:11:14,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56224507,5462361,5423698,5438770,5471817,5438145,5303314,5308784,5466619,5423246,10496125,10496125
2024-05-21 16:11:14,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44581724,4251691,4222044,4091672,4129544,4079103,4491063,4103745,4085514,4214818,8225091,8225091
2024-05-21 16:11:14,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27586450,6061956,5456587,5359414,5387927,5396512,6033455,5875686,5591056,5435152,7818418,7818418
2024-05-21 16:11:14,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21631799,4287398,4329004,3932374,4082912,4125894,3900070,3938804,3943897,4214906,5838705,5838705
2024-05-21 16:11:14,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55348469,5791602,5531028,5537710,5552322,5538428,5552272,5939896,5951211,5952077,10669500,10669500
2024-05-21 16:11:14,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46154395,5135047,4309789,4242175,4292706,4221629,4195915,4389502,4239953,4260887,8544199,8500510
2024-05-21 16:11:15,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26913068,5473786,5468897,5589500,5525285,5340391,5577134,5534013,5351356,5495132,7626855,7549887
2024-05-21 16:11:15,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21384197,4106741,4099285,4147162,4070053,4061453,4108537,4124426,4107362,4086163,5829537,5775251
2024-05-21 16:11:15,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,56936483,5640977,5825495,5546414,5810087,5761356,5687610,5726685,5636320,5866465,10843788,10843788
2024-05-21 16:11:15,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46159419,4560848,4538127,4506372,4549807,4606517,4542825,4515133,4384207,4323088,8668633,8640149
2024-05-21 16:11:22,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5705890,5686582,5698478,5724938,5713232,5784209,5624873,5558492,5512599,5658747,5666803,5666803
2024-05-21 16:11:22,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6590860,5011359,5168296,5050488,5112831,5065110,5077636,5074881,5033025,4907454,5209193,5169943
2024-05-21 16:11:22,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5193746,5196278,5211930,5265276,5290499,5243925,5355249,5167468,5314657,5378567,5261759,5196849
2024-05-21 16:11:23,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5196287,5216408,5284798,5051208,5237821,5368651,5258885,5308142,5242909,5295676,5246077,5246077
2024-05-21 16:11:23,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4730684,4738171,4545546,4738802,4755377,4757072,4771734,4751795,4805164,4810701,4740503,4735038
2024-05-21 16:11:23,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5790204,5427059,5458930,5408812,5532747,5516744,5415885,5388073,5387739,5490813,5481700,5428022
2024-05-21 16:11:23,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4631917,4369822,4290900,4513055,4609865,4549019,4611452,4606021,4678157,4542525,4540272,4521693
2024-05-21 16:11:23,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5189779,5143110,5173613,5188124,5186192,4976376,5229537,5224163,5190302,5268395,5176958,5176958
2024-05-21 16:11:23,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4714584,4752404,4633724,4626032,4611484,4636709,4696543,4717592,4735092,4793280,4691743,4691743
2024-05-21 16:11:23,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5641026,5446519,5333695,5392117,5445286,5359510,5445843,5389403,5452466,5452476,5435834,5413510
2024-05-21 16:11:23,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4678664,4575893,4644509,4594953,4518142,4551519,4543328,4631883,4639776,4665297,4604396,4547687
2024-05-21 16:11:23,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6441190,6408193,6446174,6359564,6429326,6439558,6456513,6456717,6455584,6450000,6434281,6353398
2024-05-21 16:11:23,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5819009,5731572,5617912,5762191,5763933,5665215,5858437,5663123,5745496,5781562,5740844,5649268
2024-05-21 16:11:23,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6047290,6078537,6062782,6024445,6058587,6054581,6027887,5848995,6133504,6101944,6043854,6043854
2024-05-21 16:11:24,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5550641,5529034,5598513,5590654,5509857,5588401,5480364,5554697,5573496,5493243,5546889,5546889
2024-05-21 16:11:24,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6552191,6433369,6306061,6436635,6307080,6238758,6401764,6246339,6439793,6322715,6368470,6309266
2024-05-21 16:11:24,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5567288,5568624,5577483,5470567,5411899,5371133,5531248,5561193,5482408,5551038,5509287,5466600
2024-05-21 16:11:24,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7194970,7236530,7386042,7170682,7070457,7107643,7183250,7266260,7227907,7184982,7202872,7202872
2024-05-21 16:11:24,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6877504,6890839,6698148,6547822,6642462,6881918,6868244,6873130,6784382,6715973,6778041,6778041
2024-05-21 16:11:24,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7922709,7719117,7648227,7848712,7933375,7594795,7710547,7702415,7625679,7657013,7736258,7736258
2024-05-21 16:11:24,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6740027,6946744,7176501,6972372,7025137,6854340,6752389,7031111,7193532,7391406,7008355,6902547
2024-05-21 16:11:24,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5092345,5031209,5102551,5102471,5175715,4989626,5097413,5185151,5141707,5138298,5105647,5086102
2024-05-21 16:11:24,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4383851,4412283,4370920,4512925,4574254,4451646,4558772,4534718,4580496,4550814,4493067,4493007
2024-05-21 16:11:24,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5398883,5030375,5178937,5247014,5240980,5295135,5299079,5280057,5078622,5154601,5220368,5177880
2024-05-21 16:11:25,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4360196,4037117,4329903,4368992,4312283,4355203,4267739,4257946,4215744,4271206,4277632,4224203
2024-05-21 16:11:25,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5216077,5226817,5394367,5348630,5759859,5558345,5083755,5153694,5721774,5744610,5420792,5420792
2024-05-21 16:11:25,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4811519,5064505,4667005,5075797,4675224,4508909,4473924,4418039,4630369,5042057,4736734,4736734
2024-05-21 16:11:25,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5719685,5554665,5854166,5698509,5442385,5481729,5457672,5314818,5606183,5388502,5551831,5364410
2024-05-21 16:11:25,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4388794,4493480,4433135,4617248,4485956,4298057,4410537,4470489,4463293,4476126,4453711,4330080
2024-05-21 16:11:25,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5218539,5203593,5225700,5028985,5171338,5170298,5164228,5162363,5072437,5071064,5148853,5148853
2024-05-21 16:11:25,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4599096,4569068,4460704,4464638,4408333,4475367,4595890,4586194,4586685,4578440,4532441,4532441
2024-05-21 16:11:25,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6777606,5226644,5143383,5223973,5196204,5194696,5400507,5314770,5072233,5573259,5412326,5412326
2024-05-21 16:11:25,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4731924,4259311,4315296,4354108,4418686,4412334,4386071,4475592,4336066,4344640,4403402,4399141
2024-05-21 16:11:25,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5186192,5169237,5253649,5276034,5299057,5304152,5295977,5255480,5177698,5203192,5242066,5220257
2024-05-21 16:11:25,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4677084,4691243,4690126,4726625,4562536,4708391,4671978,4676054,4589654,4670998,4666468,4645368
2024-05-21 16:11:26,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6787700,5311601,5360088,5324254,5224370,5178761,5120840,5384588,5309439,5001884,5400351,5383286
2024-05-21 16:11:26,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4386291,4175848,4365593,4347503,4784417,4296572,4340521,4342404,4340633,4208662,4358843,4303736
2024-05-21 16:11:26,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13402372,4660143,4408691,4331218,4648790,4496887,4397143,4081257,4123290,4502878,5305266,5215790
2024-05-21 16:11:26,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9928129,3588507,3688373,3669878,3682969,3742943,3695069,3867413,3836226,3787524,4348702,4348702
2024-05-21 16:11:26,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18776116,4289240,4289308,4170474,4135411,4094915,4165923,4143811,4062772,4094740,5622270,5622270
2024-05-21 16:11:26,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15592076,3779089,3762044,3811943,3760567,3770810,3822232,3930566,3781451,3904169,4991494,4973028
2024-05-21 16:11:26,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8865975,12467389,12228553,12122155,12782657,12007539,12071157,12104096,12493919,11894815,11903825,11903825
2024-05-21 16:11:26,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6617697,12225517,12323596,12520426,11493719,11537785,11324567,11908783,11830400,11219617,11300210,11300210
2024-05-21 16:11:26,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7980434,13426984,12822273,12265796,13157869,12869064,12588651,12154335,12155480,12146272,12156715,12156715
2024-05-21 16:11:27,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6286522,12971169,11918265,11059620,11351042,11890913,12212239,11933989,11560606,11983595,11316795,11257078
2024-05-21 16:11:27,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6880049,11545599,12275207,12567295,11980555,12502207,12013115,12492638,12731341,12769131,11775713,11775713
2024-05-21 16:11:27,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5990561,12570495,12137319,11850193,12088520,12625185,12041810,12001671,12323215,12025610,11565457,11438847
2024-05-21 16:11:27,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7753465,11379796,11822075,11530708,10978486,11364661,11742483,11431276,11187615,11224950,11041551,11041551
2024-05-21 16:11:27,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5836391,10528033,10724143,10109701,10710316,10005374,10804527,10211542,10053713,10500682,9948441,9948441
2024-05-21 16:11:27,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5820990,11548344,10814961,10910209,10902347,11690533,10493024,10551434,11620086,10628767,10498069,10498069
2024-05-21 16:11:28,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4971238,10314871,10093106,10571216,10853106,10686196,10208794,10500690,10583909,11163202,9994632,9994632
2024-05-21 16:11:28,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7715068,11151671,11437670,11372989,11428515,11424087,11390106,11153188,11472932,11824913,11037113,11037113
2024-05-21 16:11:28,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5872222,10981059,11079848,10269723,10611901,10994982,11564443,11221334,11564527,11302685,10546272,10546272
2024-05-21 16:11:28,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5823819,11919278,11827191,12153986,11162073,10662670,10631248,11348875,11625405,11432181,10858671,10858671
2024-05-21 16:11:28,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5242778,10764903,10619420,10333445,10834175,10419410,11000137,10633517,10721620,11140419,10170981,10170981
2024-05-21 16:11:28,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8182082,11318283,11471949,10963637,11681645,10978106,11012481,10973672,10871843,11291917,10874560,10874560
2024-05-21 16:11:28,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5840345,10853664,10688785,11280823,10532926,10022284,10178572,10674538,11250968,11009879,10233278,10233278
2024-05-21 16:11:29,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6140320,11557108,11072900,11746299,11011380,10833829,10893284,10909100,10875581,11304929,10634472,10634472
2024-05-21 16:11:29,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5131324,10984788,10327800,10225903,10472951,10778104,11048124,10850120,10573736,10770728,10116357,10116357
2024-05-21 16:11:29,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7807878,10980629,10948624,11008462,11091100,11226124,10896598,10918078,10921268,11005879,10680463,10680463
2024-05-21 16:11:29,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5768647,11302725,10908605,10833329,10152850,10801331,10910488,11188847,11227816,11051344,10414598,10414598
2024-05-21 16:11:29,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6253169,11195299,11366732,10652754,11281279,10864579,11475787,11330587,10913220,10904537,10623794,10623794
2024-05-21 16:11:29,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5046729,10436846,11270180,10672717,11180928,10337833,10027545,10242128,10944925,11106930,10126675,10126675
2024-05-21 16:11:29,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11910438,3637987,3655849,3689403,3625985,3650531,3639226,3640217,3636984,3644117,4473072,4432368
2024-05-21 16:11:30,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13481387,3141461,3108613,3149955,3170623,3112609,3107446,3122632,3207917,3138351,4174099,4137782
2024-05-21 16:11:30,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11734682,3182815,3169321,3091166,3081257,3080134,3095853,3140258,3136446,3216171,3992810,3978880
2024-05-21 16:11:30,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16626602,3228266,3239166,3267389,3244374,3156430,3168267,3263011,3258209,3214929,4566664,4566664
2024-05-21 16:11:30,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12994990,5369985,5397210,5626210,5669574,5728962,5735322,5593110,5678723,5474327,6326840,6326840
2024-05-21 16:11:30,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11134780,5054592,4986513,5172206,5150998,5182789,5248231,5143895,5038892,5072059,5718495,5718495
2024-05-21 16:11:30,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19917982,5684947,5586183,5542617,5604983,5677712,5595252,5681106,5515518,5763030,7056932,7014538
2024-05-21 16:11:30,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17064152,5576536,5568815,5477811,5376244,5483769,5410892,5414851,5499556,5459553,6633217,6588870
2024-05-21 16:11:30,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10759273,3358768,3352234,3279161,3253424,3352805,3233178,3253102,3296867,3212955,4035175,4035175
2024-05-21 16:11:30,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8871261,2828171,2886004,2747752,2815444,2858735,2799681,2831296,2816738,2761983,3421706,3421706
2024-05-21 16:11:30,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17621126,3320264,3336524,3281705,3226218,3199867,3300044,3327439,3277370,3415438,4730598,4730598
2024-05-21 16:11:30,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14505258,3017693,3008818,2980484,2984001,3047905,3068419,3074730,3060659,3212233,4196019,4196019
2024-05-21 16:11:31,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10938325,3438156,3768620,3802201,3410036,3436425,3355809,3409647,3664601,3716550,4294036,4294036
2024-05-21 16:11:31,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9398158,3194942,3116374,3119174,3054563,3020951,3029585,3226281,3239489,3258945,3765845,3765845
2024-05-21 16:11:31,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18182561,3619556,3557808,3714578,3454413,3340789,3289659,3457951,3697183,3719713,5003420,5003420
2024-05-21 16:11:31,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14999515,3306510,3388237,3464779,3269578,3214678,3238591,3250036,3227064,3244379,4460335,4460335
2024-05-21 16:11:31,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12674360,3780704,3790287,3660455,3659805,3727748,3710919,3730621,3682615,3628300,4604581,4443013
2024-05-21 16:11:31,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9348953,3153015,3111547,3308365,3159109,3162079,3213708,3153988,3241505,3064448,3791671,3725735
2024-05-21 16:11:31,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17491383,3347893,3904370,3603933,3486559,3503299,3685461,3632896,3457150,3468663,4958160,4958160
2024-05-21 16:11:31,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15176384,3243396,3419292,3359523,3308305,3436454,3269582,3258790,3284490,3283461,4503967,4503967
2024-05-21 16:11:31,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12541186,3690791,3462355,3515080,3483114,3436566,3438202,3403864,3417714,3459352,4384821,4384821
2024-05-21 16:11:31,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9266808,3027338,3011560,3007460,3048300,3051588,3021714,3047942,3062614,3062342,3660766,3660766
2024-05-21 16:11:31,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17641774,3468236,3494060,3489506,3480305,3542534,3666857,3614020,3712749,3769762,4987980,4987980
2024-05-21 16:11:31,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15123021,3338945,3328416,3482980,3486065,3513881,3512993,3432317,3362947,3400924,4598248,4548107
2024-05-21 16:11:32,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12360554,3446427,3501565,3503694,3473396,3504961,3543950,3521915,3522950,4350391,4472980,4434394
2024-05-21 16:11:32,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9932627,3039554,3031031,3055329,3051729,3009674,3059050,2992058,3012115,3002294,3718545,3708593
2024-05-21 16:11:32,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18365554,3496339,3519716,3297814,3415264,3498578,3528041,3476501,3563249,3513908,4967496,4967496
2024-05-21 16:11:32,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15107824,3321304,3254613,3297406,3285786,3253014,3261869,3295088,3308106,3163932,4454893,4454893
2024-05-21 16:11:32,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20293955,3888358,3833174,3844169,3831866,3782661,3804681,3783281,3785318,3849269,5469672,5469672
2024-05-21 16:11:32,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48443430,4445501,4507223,4522253,4507551,4552016,4531783,4543855,4517479,4491753,8906284,8906284
2024-05-21 16:11:32,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29314960,6922290,7192137,7273307,7228438,7282838,7261364,7314635,7283852,7184737,9425855,9391348
2024-05-21 16:11:32,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23226356,6120231,6089976,6073579,5884182,5823784,5979163,5920673,5907913,5811121,7683697,7683697
2024-05-21 16:11:32,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62695479,7550370,7529965,7762624,7512938,7513160,7825323,7665127,7612626,7608345,13127595,13127595
2024-05-21 16:11:33,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,47489480,6730099,6709315,6553597,6562056,6693324,6729777,6726981,6730555,6731176,10765635,10759364
2024-05-21 16:11:33,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26545804,4973604,5416715,5356540,5281864,5229812,5350235,4956129,5209453,5096039,7341619,7297601
2024-05-21 16:11:33,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21263559,3856064,3689388,3674888,3983412,3876839,3911198,3867037,3864502,3885487,5587236,5567636
2024-05-21 16:11:33,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56465605,5219230,5238518,5216007,5198456,5230679,5607013,5621100,5633483,5517059,10494714,10494714
2024-05-21 16:11:33,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44505812,4122364,4172258,4156297,4159353,4207834,4193351,4240015,4199431,4207621,8216433,8216433
2024-05-21 16:11:33,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26486238,4913490,5164157,5560083,5107004,5681123,5369515,5970737,4849914,5421112,7452336,7452336
2024-05-21 16:11:33,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21750034,3931657,4112104,3728528,4325121,4317940,4297211,4294545,4307266,4317231,5938163,5896632
2024-05-21 16:11:33,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56479231,5384362,6085025,5562597,6213063,5757171,5223364,5795613,5673081,6287510,10846101,10846101
2024-05-21 16:11:34,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45082415,4682142,4554703,4240630,4822027,5041441,4149572,4837641,4289306,4481197,8618106,8533422
2024-05-21 16:11:34,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27088610,5200318,5316512,5276394,5100572,5307906,5228975,5238059,5310523,5273953,7434181,7434181
2024-05-21 16:11:34,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21397511,3983622,4001191,4127794,4019328,3996939,4093735,3818933,3993597,3905039,5733768,5733768
2024-05-21 16:11:34,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55554114,5405411,5453422,5367927,5425779,5306764,5242921,5194214,5226715,5362941,10354020,10354020
2024-05-21 16:11:34,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44515295,4314947,4351082,4252986,4250021,4268578,4247262,4257113,4233727,4242840,8293384,8293384
2024-05-21 16:11:42,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5770475,5803471,5816239,5809769,5774749,5839316,5858214,5910240,5900590,5884283,5836733,5730926
2024-05-21 16:11:42,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6734449,5268566,5414223,5236969,5292982,5296531,5314300,5214957,5347768,5187095,5430783,5244556
2024-05-21 16:11:42,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5559021,5387206,5306345,5200766,5263077,5261354,5245120,5327976,5339588,5397769,5328821,5225630
2024-05-21 16:11:42,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5306422,5400982,5394449,5485622,5515402,5462204,5498622,5298719,5525233,5573305,5446095,5324315
2024-05-21 16:11:42,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4921745,4870557,4973832,4951928,4973895,4771886,4824782,4983298,4947144,5044168,4926323,4793385
2024-05-21 16:11:42,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5887276,5414823,5706624,5767218,5452565,5746995,5570377,5634781,5719809,5767331,5666779,5493236
2024-05-21 16:11:42,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4900129,4983198,4616188,4481219,4779807,4723366,4731700,4692395,4611274,4686380,4720565,4584687
2024-05-21 16:11:42,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5260084,5508668,5316450,5432114,5474392,5561979,5569450,5625223,5610578,5348722,5470765,5285788
2024-05-21 16:11:42,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4903781,4917952,4957348,5059168,4824425,4748006,5034585,5035374,4982161,5029500,4949229,4780206
2024-05-21 16:11:43,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6155802,5735453,5613353,5796158,5797607,5652432,5753394,5717577,5729103,5824960,5777583,5534205
2024-05-21 16:11:43,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4689280,4711160,4854279,4823056,4874369,4807547,4722450,4824424,4836815,4826555,4796992,4619333
2024-05-21 16:11:43,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7018104,6949489,6868097,6956510,7083875,6904976,6969297,6977888,7000440,7057780,6978645,6543313
2024-05-21 16:11:43,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6042391,6009034,6001283,6048638,6058956,6158014,6170271,5899151,6000425,6174287,6056244,5773328
2024-05-21 16:11:43,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6323670,6315629,6322581,6311944,6303823,6345871,6286704,6437050,6365323,6348761,6336135,6154148
2024-05-21 16:11:43,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5799762,5850226,5789509,5782234,5763388,5810103,5928163,5778335,5781510,5780224,5806344,5646845
2024-05-21 16:11:43,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6933003,6568568,6653930,6467435,6469623,6581232,6629488,6700525,6677421,6840763,6652198,6416224
2024-05-21 16:11:43,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5811038,5698730,5696838,5552767,5694204,5780582,5609843,5694177,5660133,5753250,5695155,5531074
2024-05-21 16:11:43,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7442764,7502248,7424535,7314922,7633036,7714732,7747614,7519903,7614653,7708407,7562281,7348940
2024-05-21 16:11:43,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6737822,7022702,7081737,7057421,6980795,7046991,7062328,7011204,6901136,6894527,6979665,6853867
2024-05-21 16:11:44,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8301919,8193433,8474890,8145883,8058989,8195386,8280467,8340598,8388872,8270147,8265057,7934922
2024-05-21 16:11:44,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7201076,6994820,6872562,7181777,7279289,6933154,6908702,6827565,7050116,7015750,7026480,6919555
