Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:34,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24749922,3791998,3703547,3877126,3932864,3962067,3888103,3908733,3948339,3848375,5961107,5621323
2024-05-21 16:10:34,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18534695,1967449,1980794,1859680,2047018,2127506,2009699,2022776,2052788,2175880,3677828,3345290
2024-05-21 16:10:34,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51487504,3716150,3653460,3712899,3677887,3626060,3768838,3837734,3733199,3829235,8504296,8191830
2024-05-21 16:10:34,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41310053,2123432,2296686,2307086,2280308,2362200,2383720,1985810,2348095,2442545,6183993,5830376
2024-05-21 16:10:34,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24704912,3859424,3673400,3726178,3646754,3717620,3698913,3735776,3732740,3730622,5822633,5553202
2024-05-21 16:10:34,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17214995,1927637,2033651,2031813,2004837,1992022,2119931,2066186,1959132,1967063,3531726,3306868
2024-05-21 16:10:34,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51480727,3797876,3791527,3802442,3644075,3861892,3797917,3987489,3890246,3859712,8591389,8363334
2024-05-21 16:10:35,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42202167,2374321,1990476,2305757,2182064,1821491,2347592,2284449,2168258,2129561,6180612,5870706
2024-05-21 16:10:38,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3910516,3909165,3932620,3950740,3917791,3920825,3943025,3940611,3927898,3932340,3928552,3928552
2024-05-21 16:10:38,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4299598,2766263,2767974,2769168,2817851,2787457,2775389,2777392,2794106,2783629,2933882,2910780
2024-05-21 16:10:38,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2955014,2746220,2780847,2733880,2744399,2745890,2749589,2754196,2783318,2765231,2775858,2722811
2024-05-21 16:10:38,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3257694,3299979,3250624,3282593,3294131,3259516,3282011,3373490,3301708,3367058,3296880,3296880
2024-05-21 16:10:39,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2614040,2634909,2607121,2624133,2635510,2614228,2612102,2639441,2653266,2614515,2624926,2624926
2024-05-21 16:10:39,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3654588,3180239,3233992,3214614,3189444,3263296,3167910,3210907,3226614,3202827,3254442,3224835
2024-05-21 16:10:39,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2374241,2234961,2206968,2243522,2265286,2229950,2286812,2247978,2230581,2263775,2258407,2223843
2024-05-21 16:10:39,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3380971,3466595,3356760,3336550,3355868,3365284,3363115,3353778,3365201,3399403,3374352,3374352
2024-05-21 16:10:39,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2654274,2682510,2679437,2666781,2691170,2680957,2670015,2670063,2683479,2690723,2676940,2676940
2024-05-21 16:10:39,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3672691,3259341,3263938,3292312,3257330,3395868,3286415,3295696,3317761,3282200,3332355,3293404
2024-05-21 16:10:39,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2422751,2275746,2254343,2272581,2283095,2288026,2291525,2282453,2295181,2291505,2295720,2271798
2024-05-21 16:10:39,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3758720,3708264,3601744,3678626,3679431,3651167,3694741,3645968,3721678,3638470,3677880,3637274
2024-05-21 16:10:39,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2965976,2893457,2805393,2856596,2891501,2824532,2802453,2878097,2833502,2808861,2856036,2812888
2024-05-21 16:10:39,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3402025,3510207,3430523,3365581,3450656,3377497,3504615,3509733,3417567,3594557,3456295,3453831
2024-05-21 16:10:39,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2719137,2739788,2722032,2731541,2751784,2720032,2732887,2749544,2736417,2727426,2733058,2732467
2024-05-21 16:10:39,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3731053,3307720,3326455,3320506,3342093,3325724,3395420,3304987,3354207,3346277,3375444,3339124
2024-05-21 16:10:39,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2369356,2319452,2322256,2312505,2320531,2315760,2334050,2335174,2340512,2309656,2327924,2317072
2024-05-21 16:10:39,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3480649,3316248,3444011,3462175,3461547,3323173,3465468,3310979,3466847,3384991,3411608,3397440
2024-05-21 16:10:39,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2667938,2685100,2689204,2714222,2677142,2685990,2706715,2685889,2707413,2710786,2693039,2693039
2024-05-21 16:10:39,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3786986,3535880,3446831,3455492,3497833,3474020,3451109,3536222,3442099,3500192,3512666,3505196
2024-05-21 16:10:39,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2613207,2490202,2529111,2527718,2486518,2549445,2520079,2503299,2546603,2527850,2529402,2509942
2024-05-21 16:10:39,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3221815,3187517,3204898,3193427,3191047,3205039,3218366,3196318,3184022,3207119,3200956,3200956
2024-05-21 16:10:40,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2534393,2520181,2541091,2554754,2543031,2551147,2560472,2553441,2574015,2559641,2549216,2549216
2024-05-21 16:10:40,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3286525,2976603,2960938,2926825,2982541,2968231,2932834,2994004,2962282,2991572,2998235,2978280
2024-05-21 16:10:40,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993547,1844710,1838494,1870517,1883659,1874673,1855452,1878634,1877898,1885881,1880345,1866086
2024-05-21 16:10:40,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3182217,3185922,3169360,3304063,3356561,3169597,3182593,3162911,3200627,3176904,3209074,3209074
2024-05-21 16:10:40,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2511196,2545985,2524272,2523520,2523994,2538434,2547729,2529024,2534588,2547510,2532625,2532625
2024-05-21 16:10:40,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3248458,2991389,2963096,2960511,2963356,2933629,2940550,3000024,2990448,2948908,2994036,2968281
2024-05-21 16:10:40,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1962665,1870216,1888338,1834890,1892332,1846578,1822440,1864650,1909144,1966527,1885778,1857475
2024-05-21 16:10:40,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3254203,3226369,3314003,3254224,3229900,3236469,3200767,3188138,3243875,3231835,3237977,3237977
2024-05-21 16:10:40,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2519185,2550820,2546891,2521151,2519342,2541414,2547500,2524468,2530012,2563610,2536438,2536438
2024-05-21 16:10:40,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4470614,2947464,2997337,2934380,2990277,2971303,2937777,3021098,3003746,2977167,3125115,3085625
2024-05-21 16:10:40,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106825,1865126,1839085,1887644,1892927,1844489,1845263,1875631,1874085,1844211,1887528,1862054
2024-05-21 16:10:40,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3269929,3249083,3287734,3317643,3205770,3196300,3304040,3191929,3282264,3199726,3250441,3250441
2024-05-21 16:10:40,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2543957,2574172,2574242,2558624,2556312,2584019,2574527,2568923,2577876,2574388,2568703,2560356
2024-05-21 16:10:40,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4553461,2961013,2997947,2987105,2971690,3017379,3004741,3011877,3013870,3002274,3152134,3103304
2024-05-21 16:10:40,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121002,1890996,1890910,1856794,1873459,1878665,1876090,1935733,1902473,1876562,1910267,1882458
2024-05-21 16:10:40,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9826013,1531047,1551897,1492316,1479084,1535142,1525002,1520253,1437659,1486371,2338478,2296801
2024-05-21 16:10:40,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5851613,778725,792341,805350,814496,798036,798393,798726,837693,838060,1311342,1299986
2024-05-21 16:10:40,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12420150,1350912,1359527,1367444,1380982,1356724,1359842,1382390,1410254,1384509,2477273,2477273
2024-05-21 16:10:40,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9516694,963772,999609,968662,1019920,993761,1013866,1011014,1045116,1055172,1858757,1825633
2024-05-21 16:10:41,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6301445,12852102,12701086,12693587,12705328,12691830,12695252,12699750,12688622,12713911,12074290,12074290
2024-05-21 16:10:41,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4087930,11120145,11120750,11135877,11129481,11113576,11195520,11146963,11099543,11124973,10427475,10427475
2024-05-21 16:10:41,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6002162,12752623,12735866,12721038,12746171,12732517,12737771,12768449,12718532,12705383,12062051,12062051
2024-05-21 16:10:41,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4103480,11242264,11248929,11241259,11252815,11260683,11272401,11269750,11251585,11306891,10545005,10545005
2024-05-21 16:10:41,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3882529,11378915,11137511,11130819,11157114,11161003,11141723,11163132,11185429,11160032,10449820,10449820
2024-05-21 16:10:41,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2755598,10490356,10508890,10519451,10523817,10527168,10512468,10502120,10542422,10521641,9740392,9740392
2024-05-21 16:10:41,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6093670,11675862,11644939,11660259,11651625,11659499,11660885,11667334,11694465,11634295,11104283,11104283
2024-05-21 16:10:42,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4051071,10750316,10749068,10747255,10736150,10786669,10762261,10753148,10757445,10757888,10085126,10085126
2024-05-21 16:10:42,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3697269,10542871,10544337,10554311,10541666,10538742,10578794,10559139,10557242,10557554,9867192,9867192
2024-05-21 16:10:42,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2668550,10157655,10140099,10152779,10158161,10154137,10141075,10147652,10140062,10142290,9400245,9400245
2024-05-21 16:10:42,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6029832,11547866,11528376,11527508,11531615,11542409,11527186,11545836,11541960,11553394,10987598,10987598
2024-05-21 16:10:42,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4038755,10689400,10654613,10667456,10733044,10708762,10674504,10695969,10657229,10684521,10020425,10020425
2024-05-21 16:10:42,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3698759,10528808,10514896,10466771,10509913,10505751,10498485,10490774,10535799,10526833,9827678,9827678
2024-05-21 16:10:42,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2639016,10120026,10134586,10131906,10155288,10164089,10159225,10181313,10170308,10196470,9405222,9405222
2024-05-21 16:10:43,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6498202,11570011,11563457,11552300,11553009,11555836,11532780,11535410,11526693,11548121,11043581,11043581
2024-05-21 16:10:43,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4081464,10655648,10687019,10659496,10669911,10677190,10704986,10682499,10677372,10692719,10018829,10018829
2024-05-21 16:10:43,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3982280,10491011,10519613,10471660,10467937,10486870,10483454,10477997,10472368,10489420,9834260,9834260
2024-05-21 16:10:43,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2648181,10105304,10157882,10121747,10157278,10089352,10108175,10122588,10124362,10165793,9380065,9380065
2024-05-21 16:10:43,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6403795,11549146,11600428,11683205,11477412,11479811,11483856,11500235,11500255,11494248,11017239,11017239
2024-05-21 16:10:43,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4143727,10649507,10618352,10642160,10652962,10650399,10671880,10649813,10654657,10681195,10001465,10001465
2024-05-21 16:10:43,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3971055,10480176,10494094,10555257,10600395,10570073,10593151,10617597,10614377,10641514,9913768,9913768
2024-05-21 16:10:44,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2828536,10231984,10240401,10245771,10240998,10288664,10230526,10236385,10256390,10217973,9501762,9501762
2024-05-21 16:10:44,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9251215,1602700,1617404,1640521,1616885,1631292,1619449,1646444,1624436,1631421,2388175,2373692
2024-05-21 16:10:44,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10453046,1055703,1046340,1062274,1057620,1069814,1091449,1075606,1085686,1120295,2011783,1973646
2024-05-21 16:10:44,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7141766,1105114,1101229,1097535,1136462,1145840,1151123,1202359,1180942,1153534,1741589,1727429
2024-05-21 16:10:44,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11199694,1004621,977307,976328,973323,1004202,1008768,1000554,1008678,1017792,2017126,2017126
2024-05-21 16:10:44,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6827957,1474188,1489883,1482907,1490977,1530921,1512169,1529876,1556970,1559621,2045546,2016271
2024-05-21 16:10:44,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4488992,897661,909420,895047,903944,908031,921660,938105,980892,966574,1281032,1248588
2024-05-21 16:10:44,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12695093,1237629,1253574,1234369,1285663,1232192,1246976,1277903,1272063,1245369,2398082,2369239
2024-05-21 16:10:44,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9406724,935867,914792,927029,916560,940662,936841,963866,962227,962558,1786712,1778151
2024-05-21 16:10:44,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6802869,1350658,1348593,1412784,1428497,1421560,1362994,1369249,1366859,1398930,1926299,1919938
2024-05-21 16:10:44,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4442518,771130,778532,795261,867787,780613,816213,818271,791146,772326,1163379,1136689
2024-05-21 16:10:44,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12948688,1217037,1201743,1172969,1161143,1142550,1138912,1125119,1134646,1137884,2338068,2301558
2024-05-21 16:10:44,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9433712,796887,831245,835257,792046,798984,784845,822986,833770,798349,1672807,1649700
2024-05-21 16:10:44,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6909740,1343955,1325069,1348578,1437398,1482524,1331613,1332239,1368512,1369821,1924944,1908903
2024-05-21 16:10:44,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4333626,772661,823312,766498,765594,817722,887154,802551,764156,797396,1153066,1136337
2024-05-21 16:10:44,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13154185,1117634,1069836,1174627,1155400,1168580,1111123,1114624,1092423,1117461,2327589,2301818
2024-05-21 16:10:44,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9550353,758934,780693,839408,806288,807761,803416,808919,788571,750333,1669467,1669467
2024-05-21 16:10:44,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7887171,1322281,1329853,1381356,1325793,1344963,1348505,1365797,1327718,1341398,1997482,1997482
2024-05-21 16:10:44,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4386274,730904,758497,787125,790726,738461,751968,1676426,1222269,764216,1260686,1171389
2024-05-21 16:10:44,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13458651,1105525,1125860,1121079,1096748,1068075,1098920,1110454,1118224,1128245,2343177,2256703
2024-05-21 16:10:44,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9271309,818941,789318,768536,767688,784850,812668,795197,763276,785517,1635729,1635729
2024-05-21 16:10:45,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7896711,1355217,1321207,1292325,1328774,1324433,1321552,1295816,1317748,1340613,1979439,1979439
2024-05-21 16:10:45,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4299773,787248,781778,819003,737105,755056,762419,759137,743753,742713,1118797,1118797
2024-05-21 16:10:45,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11889100,1135903,1137934,1222634,1176183,1185973,1238185,1218862,1157288,1166282,2252834,2228533
2024-05-21 16:10:45,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9332444,841925,864442,904734,875623,805788,841287,856531,864802,865098,1705267,1648737
2024-05-21 16:10:45,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8244662,1311171,1324622,1336793,1383974,1342318,1323322,1329260,1345183,1352067,2029336,1990293
2024-05-21 16:10:45,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4345193,732795,768899,757893,820645,834073,850342,816379,791595,897739,1161554,1127028
2024-05-21 16:10:45,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12099989,1153080,1161490,1066875,1147203,1183371,1225403,1174938,1233991,1220995,2266733,2208289
2024-05-21 16:10:45,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9399613,838908,827488,782064,794514,826573,855777,836436,810076,801478,1677292,1623853
2024-05-21 16:10:45,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15420001,1672153,1686012,1677703,1694506,1759370,1737977,1691869,1728780,1758354,3082672,2964947
2024-05-21 16:10:45,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39608712,2611939,2549884,2508840,2660407,2584725,2580837,2657775,2568359,2485150,6281662,5924955
2024-05-21 16:10:45,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24776106,3505383,3582421,3510267,3480931,3644477,3562077,3638720,3667038,3661879,5702929,5444006
2024-05-21 16:10:45,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18019487,2079478,2195935,1937425,1905672,2096775,1990247,1921997,1976252,2151791,3627505,3284118
2024-05-21 16:10:45,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52280932,4104579,4274223,4097812,4048112,3987081,4002932,4113192,4068855,3962066,8893977,8499383
2024-05-21 16:10:45,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42001813,2458790,2412082,2310994,2357772,2513998,2317651,2493437,2528614,2328855,6372400,5922065
2024-05-21 16:10:45,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24535321,3647385,3685145,3761387,3689611,3802025,3640829,3728957,3780669,3484311,5775563,5434942
2024-05-21 16:10:45,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19219562,2009900,1561901,1905864,1994649,1771719,1900804,2095780,1917802,1789990,3616796,3237529
2024-05-21 16:10:46,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,51333763,3605050,3712734,3626851,3586801,3677614,3534428,3717232,3587977,3843287,8422573,7973832
2024-05-21 16:10:46,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40847147,2058232,2238663,2079028,2094006,2351503,2044217,1971163,2154022,2324721,6016269,5762395
2024-05-21 16:10:46,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26171103,3607328,3675333,3691665,3752566,3642685,3519649,3574977,3621660,3556715,5881368,5634444
2024-05-21 16:10:46,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18970292,2078867,1975632,1596434,1856489,1955034,1899096,1837217,2027837,2014681,3621157,3363673
2024-05-21 16:10:46,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,53163450,3612418,3597469,3582133,3508412,3726969,3643177,3617728,3753476,3541802,8574703,8255945
2024-05-21 16:10:46,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42363654,2301880,2300131,2198510,2009635,2100268,2085301,1914561,2002790,2328068,6160479,5864111
2024-05-21 16:10:46,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24259491,3327535,3356451,3447176,3357623,3328347,3348572,3406299,3418331,3461810,5471163,5461910
2024-05-21 16:10:46,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17288062,1761757,1735037,1896116,1823954,1805698,1872787,1768029,1798169,1882924,3363253,3273980
2024-05-21 16:10:46,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49465127,3182598,3521131,3229602,3475777,3392974,3518574,3420582,3334178,3386530,7992706,7992706
2024-05-21 16:10:46,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40050668,2046728,2037677,2012869,2055550,2035500,1920222,1881621,1917269,2024490,5798259,5772618
2024-05-21 16:10:51,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4055140,4056993,4061833,4060664,4095074,4048686,4077180,4076033,4104404,4104942,4074094,3977635
2024-05-21 16:10:51,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4842413,2975020,2904398,2973758,2997396,2962820,3033428,2975177,3004092,3029505,3169799,3000261
2024-05-21 16:10:51,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3017890,2846338,2777021,2783464,2863551,2757098,2921276,2856105,2856859,2912737,2859233,2764674
2024-05-21 16:10:51,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3544563,3576194,3591520,3602751,3577939,3601216,3584734,3617636,3600290,3636793,3593362,3406791
2024-05-21 16:10:51,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2871628,2853806,2865151,2862180,2894800,2893370,2891945,2904119,2922780,2906200,2886597,2723089
2024-05-21 16:10:51,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4074586,3485225,3439945,3528177,3463680,3484429,3502388,3496524,3510191,3493269,3547841,3336673
2024-05-21 16:10:51,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2569201,2357993,2365714,2437822,2354120,2402824,2472180,2381583,2441205,2449519,2423215,2290520
2024-05-21 16:10:51,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3663479,3647085,3653410,3702212,3667807,3664856,3672410,3797533,3673247,3705299,3684733,3489164
2024-05-21 16:10:51,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2934157,2951485,2943900,2965534,2970358,3002382,2971510,2997025,2966053,2988739,2969113,2784452
2024-05-21 16:10:51,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3921988,3576469,3587992,3587384,3599130,3579367,3628391,3581281,3641478,3605352,3630883,3408885
2024-05-21 16:10:51,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2622529,2411362,2445597,2466503,2472864,2458848,2492914,2479823,2462871,2541693,2485500,2345847
2024-05-21 16:10:51,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4310748,4321307,4297913,4411257,4282897,4297725,4338349,4259288,4446777,4293783,4326003,3875956
2024-05-21 16:10:51,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3420776,3156376,3249892,3143171,3197607,3234141,3101899,3203611,3219106,3172233,3209880,2949234
2024-05-21 16:10:51,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842154,3865110,3700339,3883260,3696644,3870851,3865215,3731224,3713745,3876326,3804486,3569131
2024-05-21 16:10:51,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2999388,2984851,2997062,2997578,3006874,3010651,3009904,3028539,3018275,3030332,3008344,2824555
2024-05-21 16:10:52,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3973297,3664826,3621054,3652420,3670674,3667005,3627355,3636994,3623318,3655578,3679251,3455905
2024-05-21 16:10:52,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2615510,2461294,2490551,2497301,2494881,2516589,2514554,2518854,2529230,2547695,2518645,2388528
2024-05-21 16:10:52,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3630171,3660147,3645245,3624880,3689974,3643599,3644654,3648225,3720553,3658595,3656604,3481205
2024-05-21 16:10:52,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2938753,2955940,2952004,2954767,2997778,2969074,2957888,2966669,2987995,2971100,2965196,2792349
2024-05-21 16:10:52,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4178022,3863767,3810695,3793600,3827373,3855362,3819708,3864287,3817188,3867095,3869709,3636232
2024-05-21 16:10:52,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2802901,2664383,2701879,2660886,2735995,2685629,2672938,2720211,2679931,2718800,2704354,2577256
2024-05-21 16:10:52,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3689181,3531063,3719060,3733168,3575908,3629575,3596242,3731292,3603421,3744035,3655294,3394812
2024-05-21 16:10:52,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2817109,2823631,2812297,2837400,2831540,2841611,2862477,2864590,2861966,2864280,2841689,2654241
2024-05-21 16:10:52,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3666933,3279275,3245528,3297818,3256991,3304844,3258355,3388005,3320192,3376960,3339489,3108570
2024-05-21 16:10:52,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111370,1976293,2057239,2018347,2048004,2062589,2063534,2153329,2121749,2072885,2068533,1937750
2024-05-21 16:10:52,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3534239,3544848,3666913,3541600,3566309,3550600,3769232,3670861,3694430,3608354,3614738,3368320
