Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-08 19:28:08,791,6.826244,3.000000,49.561231,29.561231,37.296003,913860,0.447129,1.712198,51,0,2210,1586,0,15086,128,72,0.238724,0.038327,10,1.000000,12
2024-06-08 19:28:09,792,6.826244,3.000000,49.561231,29.561231,37.296003,913814,0.447129,1.712198,51,0,2210,1580,0,15086,128,72,0.238719,0.038325,10,1.000000,12
2024-06-08 19:28:09,793,6.826244,3.000000,49.561231,29.561231,37.296003,913642,0.447129,1.712198,51,0,2210,1580,0,15086,128,72,0.238719,0.038321,10,1.000000,12
2024-06-08 19:28:09,794,6.826244,3.000000,49.561231,29.561231,37.296003,913575,0.447132,1.712198,51,0,2210,1580,0,15086,128,72,0.238719,0.038319,10,1.000000,12
2024-06-08 19:28:09,795,6.826244,3.000000,49.561231,29.561231,37.296003,911784,0.447143,1.712198,51,0,2210,1580,0,15086,128,72,0.238698,0.038270,10,1.000000,12
2024-06-08 19:28:09,796,6.826244,3.000000,49.561231,29.561231,37.296003,910763,0.447143,1.712198,51,0,2210,1580,0,15086,128,72,0.238698,0.038242,10,1.000000,12
2024-06-08 19:28:09,797,6.826244,3.000000,49.561231,29.561231,37.296003,910662,0.447169,1.712198,51,0,2210,1580,0,15086,128,72,0.238698,0.038239,10,1.000000,12
2024-06-08 19:28:09,798,6.826244,3.000000,49.561231,29.561231,37.296003,910177,0.447183,1.712198,51,0,2210,1580,0,15086,128,72,0.238698,0.038226,10,1.000000,12
2024-06-08 19:28:09,799,6.826244,3.000000,49.561231,29.561231,37.296003,910298,0.447213,1.712198,51,0,2210,1580,0,15086,128,72,0.238698,0.038229,10,1.000000,12
2024-06-08 19:28:09,800,6.826244,3.000000,49.561231,29.561231,37.296003,910277,0.447328,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038228,10,1.000000,12
2024-06-08 19:28:09,801,6.826244,3.000000,49.561231,29.561231,37.296003,910294,0.447333,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038229,10,1.000000,12
2024-06-08 19:28:09,802,6.826244,3.000000,49.561231,29.561231,37.296003,910428,0.447334,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038232,10,1.000000,12
2024-06-08 19:28:09,803,6.826244,3.000000,49.561231,29.561231,37.296003,910466,0.447348,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038233,10,1.000000,12
2024-06-08 19:28:10,804,6.826244,3.000000,49.561231,29.561231,37.296003,910466,0.447348,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038233,10,1.000000,12
2024-06-08 19:28:10,805,6.826244,3.000000,49.561231,29.561231,37.296003,910453,0.447438,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038233,10,1.000000,12
2024-06-08 19:28:10,806,6.826244,3.000000,49.561231,29.561231,37.296003,910457,0.447450,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038233,10,1.000000,12
2024-06-08 19:28:10,807,6.826244,3.000000,49.561231,29.561231,37.296003,909800,0.447464,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038215,10,1.000000,12
2024-06-08 19:28:10,808,6.826244,3.000000,49.561231,29.561231,37.296003,909771,0.447459,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038214,10,1.000000,12
2024-06-08 19:28:10,809,6.826244,3.000000,49.561231,29.561231,37.296003,909725,0.447459,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038213,10,1.000000,12
2024-06-08 19:28:10,810,6.826244,3.000000,49.561231,29.561231,37.296003,908712,0.447459,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038185,10,1.000000,12
2024-06-08 19:28:10,811,6.826244,3.000000,49.561231,29.561231,37.296003,908340,0.447448,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038175,10,1.000000,12
2024-06-08 19:28:10,812,6.826244,3.000000,49.561231,29.561231,37.296003,908340,0.447705,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038175,10,1.000000,12
2024-06-08 19:28:10,813,6.826244,3.000000,49.561231,29.561231,37.296003,908327,0.448269,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038175,10,1.000000,12
2024-06-08 19:28:10,814,6.826244,3.000000,49.561231,29.561231,37.296003,908281,0.448187,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038173,10,1.000000,12
2024-06-08 19:28:10,815,6.826244,3.000000,49.561231,29.561231,37.296003,907875,0.448299,1.767430,51,0,2210,1580,0,15086,128,72,0.238698,0.038162,10,1.000000,12
2024-06-08 19:28:10,816,6.826244,3.000000,49.561231,29.561231,37.296003,907871,0.448474,1.795046,51,0,2210,1580,0,15086,128,72,0.238698,0.038162,10,1.000000,12
2024-06-08 19:28:11,817,6.826244,3.000000,49.561231,29.561231,37.296003,907871,0.448483,1.795046,51,0,2210,1580,0,15086,128,72,0.238698,0.038162,10,1.000000,12
2024-06-08 19:28:11,818,6.826244,3.000000,49.561231,29.561231,37.296003,907850,0.448503,1.795046,51,0,2210,1580,0,15086,128,72,0.238698,0.038162,10,1.000000,12
2024-06-08 19:28:11,819,6.826244,3.000000,49.561231,29.561231,37.296003,907779,0.448696,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038160,10,1.000000,12
2024-06-08 19:28:11,820,6.826244,3.000000,49.561231,29.561231,37.296003,907779,0.448696,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038160,10,1.000000,12
2024-06-08 19:28:11,821,6.826244,3.000000,49.561231,29.561231,37.296003,907775,0.448704,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038160,10,1.000000,12
2024-06-08 19:28:11,822,6.826244,3.000000,49.561231,29.561231,37.296003,906553,0.448739,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038126,10,1.000000,12
2024-06-08 19:28:11,823,6.826244,3.000000,49.561231,29.561231,37.296003,906553,0.448745,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038126,10,1.000000,12
2024-06-08 19:28:11,824,6.826244,3.000000,49.561231,29.561231,37.296003,906553,0.448849,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038126,10,1.000000,12
2024-06-08 19:28:11,825,6.826244,3.000000,49.561231,29.561231,37.296003,906574,0.448865,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038126,10,1.000000,12
2024-06-08 19:28:11,826,6.826244,3.000000,49.561231,29.561231,37.296003,906908,0.448877,1.822663,51,0,2210,1580,0,15086,128,72,0.238698,0.038136,10,1.000000,12
2024-06-08 19:28:11,827,6.826244,3.000000,49.561231,29.561231,37.296003,907796,0.448877,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038160,10,1.000000,12
2024-06-08 19:28:11,828,6.826244,3.000000,49.561231,29.561231,37.296003,907842,0.448879,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038161,10,1.000000,12
2024-06-08 19:28:12,829,6.826244,3.000000,49.561231,29.561231,37.296003,907980,0.448879,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038165,10,1.000000,12
2024-06-08 19:28:12,830,6.826244,3.000000,49.561231,29.561231,37.296003,908001,0.448879,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038166,10,1.000000,12
2024-06-08 19:28:12,831,6.826244,3.000000,49.561231,29.561231,37.296003,908407,0.448879,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038177,10,1.000000,12
2024-06-08 19:28:12,832,6.826244,3.000000,49.561231,29.561231,37.296003,908453,0.448895,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038178,10,1.000000,12
2024-06-08 19:28:12,833,6.826244,3.000000,49.561231,29.561231,37.296003,908813,0.448880,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038188,10,1.000000,12
2024-06-08 19:28:12,834,6.826244,3.000000,49.561231,29.561231,37.296003,909968,0.448880,1.822663,51,0,2210,1580,0,15086,128,72,0.238697,0.038220,10,1.000000,12
2024-06-08 19:28:12,835,6.826244,3.000000,49.561231,29.561231,37.296003,910675,0.448880,1.822663,51,0,2210,1580,0,15086,128,72,0.238695,0.038239,10,1.000000,12
2024-06-08 19:28:12,836,6.826244,3.000000,49.561231,29.561231,37.296003,910713,0.448887,1.822663,51,0,2210,1580,0,15086,128,72,0.238695,0.038240,10,1.000000,12
2024-06-08 19:28:12,837,6.826244,3.000000,49.561231,29.561231,37.296003,913370,0.449035,1.822663,51,0,2210,1580,0,15086,128,72,0.238695,0.038313,10,1.000000,12
2024-06-08 19:28:12,838,6.826244,3.000000,49.561231,29.561231,37.296003,918212,0.449061,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038446,10,1.000000,12
2024-06-08 19:28:12,839,6.826244,3.000000,49.561231,29.561231,37.296003,918593,0.449061,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038456,10,1.000000,12
2024-06-08 19:28:12,840,6.826244,3.000000,49.561231,29.561231,37.296003,919936,0.449078,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038493,10,1.000000,12
2024-06-08 19:28:13,841,6.826244,3.000000,49.561231,29.561231,37.296003,920141,0.449078,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038498,10,1.000000,12
2024-06-08 19:28:13,842,6.826244,3.000000,49.561231,29.561231,37.296003,920154,0.449078,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038499,10,1.000000,12
2024-06-08 19:28:13,843,6.826244,3.000000,49.561231,29.561231,37.296003,922087,0.449078,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038551,10,1.000000,12
2024-06-08 19:28:13,844,6.826244,3.000000,49.561231,29.561231,37.296003,922133,0.449078,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038553,10,1.000000,12
2024-06-08 19:28:13,845,6.826244,3.000000,49.561231,29.561231,37.296003,922234,0.449068,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038555,10,1.000000,12
2024-06-08 19:28:13,846,6.826244,3.000000,49.561231,29.561231,37.296003,922276,0.449068,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038556,10,1.000000,12
2024-06-08 19:28:13,847,6.826244,3.000000,49.561231,29.561231,37.296003,922301,0.449068,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038557,10,1.000000,12
2024-06-08 19:28:13,848,6.826244,3.000000,49.561231,29.561231,37.296003,922142,0.449068,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038553,10,1.000000,12
2024-06-08 19:28:13,849,6.826244,3.000000,49.561231,29.561231,37.296003,922117,0.449068,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038552,10,1.000000,12
2024-06-08 19:28:13,850,6.826244,3.000000,49.561231,29.561231,37.296003,922205,0.449077,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038555,10,1.000000,12
2024-06-08 19:28:13,851,6.826244,3.000000,49.561231,29.561231,37.296003,922121,0.449077,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038552,10,1.000000,12
2024-06-08 19:28:13,852,6.826244,3.000000,49.561231,29.561231,37.296003,922179,0.449077,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038554,10,1.000000,12
2024-06-08 19:28:14,853,6.826244,3.000000,49.561231,29.561231,37.296003,921995,0.449065,1.822663,54,0,2210,1580,0,15086,128,72,0.238695,0.038549,10,1.000000,12
2024-06-08 19:28:14,854,6.826244,3.000000,49.561231,29.561231,37.296003,922104,0.449075,1.822663,54,0,2210,1580,0,15086,128,72,0.238697,0.038552,10,1.000000,12
2024-06-08 19:28:14,855,6.826244,3.000000,49.561231,29.561231,37.296003,922054,0.449075,1.822663,54,0,2210,1580,0,15086,128,72,0.238697,0.038550,10,1.000000,12
2024-06-08 19:28:14,856,6.826244,3.000000,49.561231,29.561231,37.296003,922104,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238697,0.038552,10,1.000000,12
2024-06-08 19:28:14,857,6.826244,3.000000,49.561231,29.561231,37.296003,922188,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238697,0.038554,10,1.000000,12
2024-06-08 19:28:14,858,6.826244,3.000000,49.561231,29.561231,37.296003,922188,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238697,0.038554,10,1.000000,12
2024-06-08 19:28:14,859,6.826244,3.000000,49.561231,29.561231,37.296003,922138,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238700,0.038553,10,1.000000,12
2024-06-08 19:28:14,860,6.826244,3.000000,49.561231,29.561231,37.296003,922347,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.038558,10,1.000000,12
2024-06-08 19:28:14,861,6.826244,3.000000,49.561231,29.561231,37.296003,922749,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.038569,10,1.000000,12
2024-06-08 19:28:14,862,6.826244,3.000000,49.561231,29.561231,37.296003,922782,0.449100,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.038570,10,1.000000,12
2024-06-08 19:28:14,863,6.826244,3.000000,49.561231,29.561231,37.296003,922782,0.449114,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.038570,10,1.000000,12
2024-06-08 19:28:14,864,6.826244,3.000000,49.561231,29.561231,37.296003,922761,0.449114,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.038570,10,1.000000,12
2024-06-08 19:28:14,865,6.826244,3.000000,49.561231,29.561231,37.296003,923171,0.449114,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.038581,10,1.000000,12
2024-06-08 19:28:15,866,6.826244,3.000000,49.561231,29.561231,37.296003,953144,0.449142,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.039388,10,1.000000,12
2024-06-08 19:28:15,867,6.826244,3.000000,49.561231,29.561231,37.296003,956781,0.449462,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.039485,10,1.000000,12
2024-06-08 19:28:15,868,6.826244,3.000000,49.561231,29.561231,37.296003,958702,0.449462,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.039536,10,1.000000,12
2024-06-08 19:28:15,869,6.826244,3.000000,49.561231,29.561231,37.296003,959790,0.449453,1.822663,54,0,2210,1580,0,15086,128,72,0.238698,0.039565,10,1.000000,12
2024-06-08 19:28:15,870,6.826244,3.000000,49.561231,29.561231,37.296003,963243,0.449453,1.822663,54,0,2210,1580,0,15086,128,72,0.238700,0.039656,10,1.000000,12
2024-06-08 19:28:15,871,6.826244,3.000000,49.561231,29.561231,37.296003,963439,0.449506,1.822663,54,0,2210,1580,0,15086,128,72,0.238700,0.039662,10,1.000000,12
2024-06-08 19:28:15,872,6.826244,3.000000,49.561231,29.561231,37.296003,963536,0.449708,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039664,10,1.000000,12
2024-06-08 19:28:15,873,6.826244,3.000000,49.561231,29.561231,37.296003,963536,0.449708,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039664,10,1.000000,12
2024-06-08 19:28:15,874,6.826244,3.000000,49.561231,29.561231,37.296003,963448,0.449712,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039662,10,1.000000,12
2024-06-08 19:28:15,875,6.826244,3.000000,49.561231,29.561231,37.296003,963473,0.449712,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039662,10,1.000000,12
2024-06-08 19:28:15,876,6.826244,3.000000,49.561231,29.561231,37.296003,963444,0.449729,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039662,10,1.000000,12
2024-06-08 19:28:15,877,6.826244,3.000000,49.561231,29.561231,37.296003,963431,0.449729,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039661,10,1.000000,12
2024-06-08 19:28:16,878,6.826244,3.000000,49.561231,29.561231,37.296003,963402,0.449735,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039661,10,1.000000,12
2024-06-08 19:28:16,879,6.826244,3.000000,49.561231,29.561231,37.296003,963402,0.449919,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039661,10,1.000000,12
2024-06-08 19:28:16,880,6.826244,3.000000,49.561231,29.561231,37.296003,963343,0.450033,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039659,10,1.000000,12
2024-06-08 19:28:16,881,6.826244,3.000000,49.561231,29.561231,37.296003,963343,0.450033,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039659,10,1.000000,12
2024-06-08 19:28:16,882,6.826244,3.000000,49.561231,29.561231,37.296003,963343,0.450033,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039659,10,1.000000,12
2024-06-08 19:28:16,883,6.826244,3.000000,49.561231,29.561231,37.296003,963276,0.450060,1.877895,54,0,2210,1580,0,15086,128,72,0.238700,0.039657,10,1.000000,12
2024-06-08 19:28:16,884,6.826244,3.000000,49.561231,29.561231,37.296003,960661,0.450071,1.877895,51,0,2210,1580,0,15086,128,72,0.238700,0.039588,10,1.000000,12
2024-06-08 19:28:16,885,6.826244,3.000000,49.561231,29.561231,37.296003,960673,0.450060,1.877895,51,0,2210,1580,0,15086,128,72,0.238700,0.039588,10,1.000000,12
2024-06-08 19:28:16,886,6.826244,3.000000,49.561231,29.561231,37.296003,960652,0.450042,1.877895,51,0,2210,1580,0,15086,128,72,0.238700,0.039588,10,1.000000,12
2024-06-08 19:28:16,887,6.826244,3.000000,49.561231,29.561231,37.296003,960656,0.450042,1.877895,51,0,2210,1580,0,15086,128,72,0.238700,0.039588,10,1.000000,12
2024-06-08 19:28:17,888,6.826244,3.000000,49.561231,29.561231,37.296003,960686,0.450324,1.877895,51,0,2210,1580,0,15086,128,72,0.238700,0.039589,10,1.000000,12
2024-06-08 19:28:17,889,6.826244,3.000000,49.561231,29.561231,37.296003,960686,0.450504,1.877895,51,0,2210,1580,0,15086,128,72,0.238700,0.039589,10,1.000000,12
2024-06-08 19:28:17,890,6.826244,3.000000,49.561231,29.561231,37.296003,960635,0.450638,1.877895,51,0,2210,1580,0,15086,128,72,0.238701,0.039587,10,1.000000,12
2024-06-08 19:28:17,891,6.826244,3.000000,49.561231,29.561231,37.296003,960573,0.450659,1.877895,51,0,2210,1580,0,15086,128,72,0.238701,0.039586,10,1.000000,12
2024-06-08 19:28:17,892,6.826244,3.000000,49.561231,29.561231,37.296003,960573,0.450755,1.877895,51,0,2210,1580,0,15086,128,72,0.238701,0.039586,10,1.000000,12
2024-06-08 19:28:17,893,6.826244,3.000000,49.561231,29.561231,37.296003,960543,0.450774,1.877895,51,0,2210,1580,0,15086,128,72,0.238701,0.039585,10,1.000000,12
2024-06-08 19:28:17,894,6.826244,3.000000,49.561231,29.561231,37.296003,960807,0.450724,1.877895,51,0,2210,1580,0,15086,128,72,0.238701,0.039592,10,1.000000,12
2024-06-08 19:28:17,895,6.826244,3.000000,49.561231,29.561231,37.296003,960945,0.450792,1.877895,51,0,2210,1584,0,15086,128,72,0.238701,0.039595,10,1.000000,12
2024-06-08 19:28:17,896,6.826244,3.000000,49.561231,29.561231,37.296003,960945,0.451063,1.877895,51,0,2210,1584,0,15086,128,72,0.238701,0.039595,10,1.000000,12
2024-06-08 19:28:17,897,6.826244,3.000000,49.561231,29.561231,37.296003,960945,0.451325,1.905511,51,0,2210,1584,0,15086,128,72,0.238701,0.039595,10,1.000000,12
2024-06-08 19:28:17,898,6.826244,3.000000,49.561231,29.561231,37.296003,960531,0.451368,1.905511,51,0,2210,1581,0,15086,128,72,0.238701,0.039584,10,1.000000,12
2024-06-08 19:28:17,899,6.826244,3.000000,49.561231,29.561231,37.296003,960079,0.451377,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039572,10,1.000000,12
2024-06-08 19:28:18,900,6.826244,3.000000,49.561231,29.561231,37.296003,959736,0.451365,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039563,10,1.000000,12
2024-06-08 19:28:18,901,6.826244,3.000000,49.561231,29.561231,37.296003,959539,0.451418,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039558,10,1.000000,12
2024-06-08 19:28:18,902,6.826244,3.000000,49.561231,29.561231,37.296003,959882,0.451418,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039567,10,1.000000,12
2024-06-08 19:28:18,903,6.826244,3.000000,49.561231,29.561231,37.296003,959920,0.451548,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039568,10,1.000000,12
2024-06-08 19:28:18,904,6.826244,3.000000,49.561231,29.561231,37.296003,959581,0.451270,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039559,10,1.000000,12
2024-06-08 19:28:18,905,6.826244,3.000000,49.561231,29.561231,37.296003,959807,0.451280,1.905511,51,0,2210,1580,0,15086,128,72,0.238701,0.039565,10,1.000000,12
2024-06-08 19:28:18,906,6.826244,3.000000,49.561231,29.561231,37.296003,959526,0.451153,1.905511,51,0,2210,1576,0,15086,128,72,0.238701,0.039558,10,1.000000,12
2024-06-08 19:28:18,907,6.826244,3.000000,49.561231,29.561231,37.296003,958020,0.451003,1.905511,51,0,2210,1576,0,15086,128,72,0.238701,0.039518,10,1.000000,12
2024-06-08 19:28:18,908,6.826244,3.000000,49.561231,29.561231,37.296003,958020,0.450793,1.905511,51,0,2210,1576,0,15086,128,72,0.238703,0.039518,10,1.000000,12
2024-06-08 19:28:18,909,6.826244,3.000000,49.561231,29.561231,37.296003,957944,0.450785,1.905511,51,0,2210,1576,0,15086,128,72,0.238704,0.039516,10,1.000000,12
2024-06-08 19:28:18,910,6.826244,3.000000,49.561231,29.561231,37.296003,957823,0.450715,1.905511,51,0,2210,1576,0,15086,128,72,0.238704,0.039513,10,1.000000,12
2024-06-08 19:28:18,911,6.826244,3.000000,49.561231,29.561231,37.296003,957421,0.450722,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039502,10,1.000000,12
2024-06-08 19:28:19,912,6.826244,3.000000,49.561231,29.561231,37.296003,958108,0.450722,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039520,10,1.000000,12
2024-06-08 19:28:19,913,6.826244,3.000000,49.561231,29.561231,37.296003,958108,0.450746,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039520,10,1.000000,12
2024-06-08 19:28:19,914,6.826244,3.000000,49.561231,29.561231,37.296003,958108,0.475067,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039520,10,1.000000,12
2024-06-08 19:28:19,915,6.826244,3.000000,49.561231,29.561231,37.296003,958095,0.477331,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039520,10,1.000000,12
2024-06-08 19:28:19,916,6.826244,3.000000,49.561231,29.561231,37.296003,958681,0.480018,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039535,10,1.000000,12
2024-06-08 19:28:19,917,6.826244,3.000000,49.561231,29.561231,37.296003,958681,0.480844,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039535,10,1.000000,12
2024-06-08 19:28:19,918,6.826244,3.000000,49.561231,29.561231,37.296003,958631,0.480950,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039534,10,1.000000,12
2024-06-08 19:28:19,919,6.826244,3.000000,49.561231,29.561231,37.296003,958631,0.485835,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039534,10,1.000000,12
2024-06-08 19:28:19,920,6.826244,3.000000,49.561231,29.561231,37.296003,958564,0.486161,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039532,10,1.000000,12
2024-06-08 19:28:19,921,6.826244,3.000000,49.561231,29.561231,37.296003,958564,0.486266,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039532,10,1.000000,12
2024-06-08 19:28:19,922,6.826244,3.000000,49.561231,29.561231,37.296003,958522,0.486404,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039531,10,1.000000,12
2024-06-08 19:28:19,923,6.826244,3.000000,49.561231,29.561231,37.296003,958522,0.486509,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039531,10,1.000000,12
2024-06-08 19:28:20,924,6.826244,3.000000,49.561231,29.561231,37.296003,958522,0.486519,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039531,10,1.000000,12
2024-06-08 19:28:20,925,6.826244,3.000000,49.561231,29.561231,37.296003,956702,0.486527,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039483,10,1.000000,12
2024-06-08 19:28:20,926,6.826244,3.000000,49.561231,29.561231,37.296003,956614,0.486549,1.905511,51,0,2210,1572,0,15086,128,72,0.238703,0.039480,10,1.000000,12
2024-06-08 19:28:20,927,6.826244,3.000000,49.561231,29.561231,37.296003,956614,0.486591,1.933127,51,0,2210,1572,0,15086,128,72,0.238703,0.039480,10,1.000000,12
2024-06-08 19:28:20,928,6.826244,3.000000,49.561231,29.561231,37.296003,956614,0.486563,1.933127,51,0,2210,1572,0,15086,128,72,0.238703,0.039480,10,1.000000,12
2024-06-08 19:28:20,929,6.826244,3.000000,49.561231,29.561231,37.296003,956614,0.486558,1.933127,51,0,2210,1572,0,15086,128,72,0.238703,0.039480,10,1.000000,12
2024-06-08 19:28:20,930,6.826244,3.000000,49.561231,29.561231,37.296003,956630,0.486565,1.933127,51,0,2210,1572,0,15086,128,72,0.238703,0.039481,10,1.000000,12
2024-06-08 19:28:20,931,6.826244,3.000000,49.561231,29.561231,37.296003,956630,0.486548,1.933127,51,0,2210,1572,0,15086,128,72,0.238703,0.039481,10,1.000000,12
2024-06-08 19:28:20,932,6.826244,3.000000,49.561231,29.561231,37.296003,956630,0.486557,1.933127,51,0,2210,1572,0,15086,128,72,0.238704,0.039481,10,1.000000,12
2024-06-08 19:28:20,933,6.826244,3.000000,49.561231,29.561231,37.296003,957300,0.486532,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039499,10,1.000000,12
2024-06-08 19:28:20,934,6.826244,3.000000,49.561231,29.561231,37.296003,957300,0.486423,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039499,10,1.000000,12
2024-06-08 19:28:20,935,6.826244,3.000000,49.561231,29.561231,37.296003,957300,0.486473,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039499,10,1.000000,12
2024-06-08 19:28:21,936,6.826244,3.000000,49.561231,29.561231,37.296003,957300,0.486607,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039499,10,1.000000,12
2024-06-08 19:28:21,937,6.826244,3.000000,49.561231,29.561231,37.296003,957300,0.486623,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039499,10,1.000000,12
2024-06-08 19:28:21,938,6.826244,3.000000,49.561231,29.561231,37.296003,957325,0.486227,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039499,10,1.000000,12
2024-06-08 19:28:21,939,6.826244,3.000000,49.561231,29.561231,37.296003,957426,0.486309,1.905511,51,0,2210,1572,0,15086,128,72,0.238704,0.039502,10,1.000000,12
2024-06-08 19:28:21,940,6.826244,3.000000,49.561231,29.561231,37.296003,957275,0.486651,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039498,10,1.000000,12
2024-06-08 19:28:21,941,6.826244,3.000000,49.561231,29.561231,37.296003,957384,0.486665,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039501,10,1.000000,12
