Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:12:14,835,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844557,630097,0,1475028,4083
2024-07-08 14:12:14,836,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,666530,599380,0,1266269,3952
2024-07-08 14:12:14,837,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676679,621982,0,1299097,3748
2024-07-08 14:12:14,838,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842103,611774,0,1454318,3913
2024-07-08 14:12:14,839,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,677907,580553,0,1258890,3858
2024-07-08 14:12:14,840,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,869957,562052,6241228,7673692,3990
2024-07-08 14:12:14,841,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,671496,578913,0,1251071,4121
2024-07-08 14:12:14,842,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,671551,588642,0,1260619,4174
2024-07-08 14:12:14,843,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684307,592255,0,1276984,4158
2024-07-08 14:12:14,844,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,670013,580078,0,1250715,3956
2024-07-08 14:12:14,845,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,681610,605676,0,1287944,4023
2024-07-08 14:12:14,846,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850957,604251,0,1455864,3807
2024-07-08 14:12:14,847,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685467,615187,0,1301095,4230
2024-07-08 14:12:14,848,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691619,606482,0,1298518,4068
2024-07-08 14:12:14,849,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855177,599403,0,1455031,4163
2024-07-08 14:12:14,850,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831222,567835,6528182,7927638,4034
2024-07-08 14:12:14,851,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859942,615099,0,1475410,3519
2024-07-08 14:12:14,852,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855284,639979,0,1495651,3089
2024-07-08 14:12:14,853,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852874,623766,0,1476978,3237
2024-07-08 14:12:14,854,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,934300,634366,0,1569050,3503
2024-07-08 14:12:14,855,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940218,596628,0,1537228,3442
2024-07-08 14:12:14,856,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849091,566382,0,1416123,3914
2024-07-08 14:12:14,857,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,692935,594954,0,1288549,4243
2024-07-08 14:12:14,858,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,958174,611993,0,1570637,4609
2024-07-08 14:12:14,859,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866787,606133,0,1473334,4312
2024-07-08 14:12:14,860,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866875,567745,6678019,8113144,4549
2024-07-08 14:12:14,861,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684154,591125,0,1275963,4648
2024-07-08 14:12:14,862,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,698765,594358,0,1293476,3198
2024-07-08 14:12:14,863,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699748,627366,0,1327490,3240
2024-07-08 14:12:14,864,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,861677,613012,0,1475057,3180
2024-07-08 14:12:14,865,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862166,625095,0,1487598,3248
2024-07-08 14:12:14,866,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,969412,606733,0,1576527,6417
2024-07-08 14:12:14,867,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,870455,600722,0,1471823,4098
2024-07-08 14:12:14,868,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689823,593885,0,1284064,3943
2024-07-08 14:12:14,869,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,673648,565203,0,1239153,3775
2024-07-08 14:12:14,870,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,869763,562693,6613487,8046717,3908
2024-07-08 14:12:14,871,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,688096,525187,0,1213655,4260
2024-07-08 14:12:14,872,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,984097,563306,0,1547805,5287
2024-07-08 14:12:14,873,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,710746,555478,0,1266840,4134
2024-07-08 14:12:14,874,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684812,524190,0,1209335,3813
2024-07-08 14:12:14,875,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,681072,559973,0,1241409,3866
2024-07-08 14:12:14,876,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895368,552152,0,1447882,4336
2024-07-08 14:12:14,877,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,703765,566262,0,1270341,3345
2024-07-08 14:12:14,878,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685204,545135,0,1230637,3069
2024-07-08 14:12:14,879,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675990,546210,0,1222495,2919
2024-07-08 14:12:14,880,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,704098,590161,6497169,7791873,3271
2024-07-08 14:12:14,881,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880578,620054,0,1501005,3721
2024-07-08 14:12:14,882,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,867010,574510,0,1441909,3274
2024-07-08 14:12:14,883,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,671701,596147,0,1268252,4337
2024-07-08 14:12:14,884,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,873870,650630,0,1524878,4294
2024-07-08 14:12:14,885,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874604,627523,0,1502430,3334
2024-07-08 14:12:14,886,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850957,579445,0,1430776,4135
2024-07-08 14:12:14,887,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856585,597406,0,1454499,4130
2024-07-08 14:12:14,888,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850814,606432,0,1457610,3904
2024-07-08 14:12:14,889,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854136,607373,0,1461932,4096
2024-07-08 14:12:14,890,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881945,567922,6440960,7891313,4287
2024-07-08 14:12:14,891,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,661905,592760,0,1255097,4212
2024-07-08 14:12:14,892,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,837664,588576,0,1426632,4099
2024-07-08 14:12:14,893,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865529,616963,0,1482860,3112
2024-07-08 14:12:14,894,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,686840,588801,0,1275965,3908
2024-07-08 14:12:14,895,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848716,608139,0,1457207,3148
2024-07-08 14:12:14,896,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959665,612862,0,1572992,3788
2024-07-08 14:12:14,897,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,845182,574333,0,1419846,3263
2024-07-08 14:12:14,898,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842159,577156,0,1419677,3119
2024-07-08 14:12:14,899,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843156,587301,0,1430841,3087
2024-07-08 14:12:14,900,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891413,565384,6803644,8261047,4686
2024-07-08 14:12:14,901,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,671593,585500,0,1257521,5021
2024-07-08 14:12:14,902,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,716671,595493,0,1312594,4036
2024-07-08 14:12:14,903,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892795,594842,0,1488020,4105
2024-07-08 14:12:14,904,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859743,620446,0,1480655,3815
2024-07-08 14:12:14,905,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,693539,616349,0,1310282,3852
2024-07-08 14:12:14,906,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851457,643724,0,1495561,3977
2024-07-08 14:12:14,907,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685608,621118,0,1307143,4000
2024-07-08 14:12:14,908,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667167,562314,0,1229893,3948
2024-07-08 14:12:14,909,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853659,646592,0,1500565,3293
2024-07-08 14:12:14,910,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756872,574812,6537211,7869274,3417
2024-07-08 14:12:14,911,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,749263,565609,0,1315194,4432
2024-07-08 14:12:14,912,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,904069,539016,0,1443428,4277
2024-07-08 14:12:14,913,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,841190,546407,0,1387921,3241
2024-07-08 14:12:14,914,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846314,549389,0,1396003,3071
2024-07-08 14:12:14,915,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,845743,543136,0,1389178,3114
2024-07-08 14:12:14,916,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846782,547114,0,1394358,4063
2024-07-08 14:12:14,917,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,861854,573214,0,1435692,4047
2024-07-08 14:12:14,918,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819928,550048,0,1370473,8055
2024-07-08 14:12:14,919,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758482,523855,0,1282732,4323
2024-07-08 14:12:14,920,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854018,588567,6680262,8123369,4218
2024-07-08 14:12:14,921,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684233,528106,0,1212697,3412
2024-07-08 14:12:14,922,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840139,533064,0,1373522,3026
2024-07-08 14:12:14,923,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839718,534699,0,1374726,3171
2024-07-08 14:12:14,924,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839969,532856,0,1373113,2768
2024-07-08 14:12:14,925,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844889,563773,0,1408962,3078
2024-07-08 14:12:14,926,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838334,586718,0,1425468,4209
2024-07-08 14:12:14,927,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832481,548175,0,1381038,4280
2024-07-08 14:12:14,928,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844142,571093,0,1415561,3043
2024-07-08 14:12:14,929,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691813,591152,0,1283351,3134
2024-07-08 14:12:14,930,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874424,562263,6283614,7720683,3355
2024-07-08 14:12:14,931,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857922,617854,0,1476133,3246
2024-07-08 14:12:14,932,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853560,615166,0,1469053,3186
2024-07-08 14:12:14,933,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864520,619732,0,1484607,3110
2024-07-08 14:12:14,934,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,871030,628779,0,1500190,3017
2024-07-08 14:12:14,935,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842784,634747,0,1477835,3097
2024-07-08 14:12:14,936,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866581,648809,0,1515674,3170
2024-07-08 14:12:14,937,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860928,647486,0,1508721,3123
2024-07-08 14:12:14,938,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860749,665571,0,1526628,3082
2024-07-08 14:12:14,939,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864735,657975,0,1523021,3083
2024-07-08 14:12:14,940,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856744,608216,6562236,8027565,3298
2024-07-08 14:12:14,941,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,867137,586073,0,1453517,3305
2024-07-08 14:12:14,942,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864700,586701,0,1451647,3280
2024-07-08 14:12:14,943,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866242,589213,0,1455748,3148
2024-07-08 14:12:14,944,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682013,535673,0,1218041,3211
2024-07-08 14:12:14,945,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860288,595124,0,1455734,2968
2024-07-08 14:12:14,946,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859937,589631,0,1449839,3093
2024-07-08 14:12:14,947,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860964,593201,0,1454456,3233
2024-07-08 14:12:14,948,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699453,598329,0,1298096,3108
2024-07-08 14:12:14,949,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,665270,572894,0,1238510,3260
2024-07-08 14:12:15,950,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892071,594322,6379152,7865997,3057
2024-07-08 14:12:15,951,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862914,592595,0,1455863,3345
2024-07-08 14:12:15,952,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,878724,609386,0,1488430,3543
2024-07-08 14:12:15,953,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,868719,620077,0,1489088,3158
2024-07-08 14:12:15,954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864602,615647,0,1480552,3174
2024-07-08 14:12:15,955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964307,617697,0,1582382,3589
2024-07-08 14:12:15,956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882943,646046,0,1529280,3092
2024-07-08 14:12:15,957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1059832,647768,0,1708002,4282
2024-07-08 14:12:15,958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012091,584931,0,1597421,5323
2024-07-08 14:12:15,959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862417,633110,0,1495858,3151
2024-07-08 14:12:15,960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,706351,572322,6645413,7924487,3311
2024-07-08 14:12:15,961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,704374,556440,0,1261179,3338
2024-07-08 14:12:15,962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685416,568307,0,1254070,3118
2024-07-08 14:12:15,963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684179,557460,0,1241947,2874
2024-07-08 14:12:15,964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,670382,553076,0,1223794,3131
2024-07-08 14:12:15,965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,654387,553473,0,1208170,3021
2024-07-08 14:12:15,966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667562,555710,0,1223589,3164
2024-07-08 14:12:15,967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,658936,550684,0,1209938,3160
2024-07-08 14:12:15,968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,668325,555451,0,1224109,3189
2024-07-08 14:12:15,969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,665999,553900,0,1220238,3086
2024-07-08 14:12:15,970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,688737,550480,6269668,7509260,3460
2024-07-08 14:12:15,971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682907,547360,0,1230636,8000
2024-07-08 14:12:15,972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,665617,542310,0,1208217,3199
2024-07-08 14:12:15,973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,668791,580636,0,1249839,3097
2024-07-08 14:12:15,974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,702735,581093,0,1284218,3173
2024-07-08 14:12:15,975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,694227,566433,0,1260998,3042
2024-07-08 14:12:15,976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,663610,588401,0,1252360,3000
2024-07-08 14:12:15,977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,665978,587352,0,1253676,3081
2024-07-08 14:12:15,978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818345,565003,0,1383730,3090
2024-07-08 14:12:15,979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842314,573573,0,1416287,3268
2024-07-08 14:12:15,980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766883,548478,6514208,7830009,4254
2024-07-08 14:12:15,981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,697957,598167,0,1296488,3294
2024-07-08 14:12:15,982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695707,602427,0,1298493,3118
2024-07-08 14:12:15,983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695493,590316,0,1286124,3122
2024-07-08 14:12:15,984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685821,533877,0,1220029,3117
2024-07-08 14:12:15,985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,690260,546746,0,1237319,3084
2024-07-08 14:12:15,986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685102,556287,0,1241695,3111
2024-07-08 14:12:15,987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,692553,556332,0,1249209,3032
2024-07-08 14:12:15,988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,688516,560117,0,1248936,3065
2024-07-08 14:12:15,989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,683065,556612,0,1239993,3134
2024-07-08 14:12:15,990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854436,543939,6324153,7722987,3114
2024-07-08 14:12:15,991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,677462,542507,0,1220309,4394
2024-07-08 14:12:15,992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,958462,592572,0,1551363,5095
2024-07-08 14:12:15,993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942867,556419,0,1499898,4903
2024-07-08 14:12:15,994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695071,564559,0,1260056,3891
2024-07-08 14:12:15,995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,837411,564575,0,1402439,22449
2024-07-08 14:12:15,996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874706,615125,0,1490133,3334
2024-07-08 14:12:15,997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859801,621713,0,1481852,2994
2024-07-08 14:12:15,998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689284,621218,0,1310809,3228
2024-07-08 14:12:15,999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,701867,632509,0,1334695,3123
2024-07-08 14:12:15,1000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695828,586699,6622958,7905870,3788
2024-07-08 14:12:15,1001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858293,564850,0,1423468,3177
2024-07-08 14:12:15,1002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854090,544814,0,1399242,3354
2024-07-08 14:12:15,1003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823343,539644,0,1363479,3217
2024-07-08 14:12:15,1004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,681222,602349,0,1283961,3181
2024-07-08 14:12:15,1005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,693336,614718,0,1308421,3272
2024-07-08 14:12:15,1006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,696240,621987,0,1318572,3005
2024-07-08 14:12:15,1007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695096,619793,0,1315214,3220
2024-07-08 14:12:15,1008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,698780,631142,0,1330241,3188
2024-07-08 14:12:15,1009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,700994,622390,0,1323793,3037
2024-07-08 14:12:15,1010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850900,557610,6245284,7654291,3170
2024-07-08 14:12:15,1011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,696968,518367,0,1215764,4162
2024-07-08 14:12:15,1012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,847982,646241,0,1494546,3225
2024-07-08 14:12:15,1013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864508,630007,0,1494812,3223
2024-07-08 14:12:15,1014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859668,637684,0,1497686,3327
2024-07-08 14:12:15,1015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,847619,639842,0,1487924,4132
2024-07-08 14:12:15,1016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,847228,643886,0,1491539,4097
2024-07-08 14:12:15,1017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842970,642663,0,1486013,4108
2024-07-08 14:12:15,1018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842596,621555,0,1464586,4177
2024-07-08 14:12:15,1019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865803,598138,0,1464282,4096
2024-07-08 14:12:15,1020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850856,599310,6352999,7803651,4372
2024-07-08 14:12:15,1021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856366,577263,0,1433953,3471
2024-07-08 14:12:15,1022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855506,589207,0,1445033,3329
2024-07-08 14:12:15,1023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883387,580952,0,1464663,3231
2024-07-08 14:12:15,1024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,725453,588900,0,1314727,4484
2024-07-08 14:12:15,1025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862610,620866,0,1483877,3323
2024-07-08 14:12:15,1026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,692207,630522,0,1323069,3199
2024-07-08 14:12:15,1027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,677518,576557,0,1254378,3231
2024-07-08 14:12:15,1028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,668764,619519,0,1288584,3262
2024-07-08 14:12:15,1029,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,861560,610988,0,1472864,2932
2024-07-08 14:12:15,1030,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,666993,588170,6638643,7894198,3246
2024-07-08 14:12:15,1031,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,694689,587327,0,1282322,3497
2024-07-08 14:12:15,1032,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865123,588484,0,1453941,3213
2024-07-08 14:12:15,1033,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675818,547928,0,1224078,4139
2024-07-08 14:12:15,1034,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676425,587380,0,1264183,2986
2024-07-08 14:12:15,1035,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849734,590439,0,1440510,3118
2024-07-08 14:12:15,1036,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846280,585708,0,1432319,3180
2024-07-08 14:12:15,1037,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,674637,590058,0,1265099,4082
2024-07-08 14:12:15,1038,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675351,595366,0,1271091,4366
2024-07-08 14:12:15,1039,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859857,597170,0,1457435,4148
2024-07-08 14:12:15,1040,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842039,561155,6459189,7862857,4123
