Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-05 23:50:23,5599,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43771720,43112085,43070780,43117509,43117509
2024-07-05 23:50:27,5602,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,160740252,211470951,215060591,208088904,208088904
2024-07-05 23:50:29,5605,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128220030,27780214,27936963,34476201,34476201
2024-07-05 23:50:30,5608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,70801723,70736395,71605695,70740750,70740750
2024-07-05 23:50:32,5611,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,932493029,61771713,61366851,119441929,119441929
2024-07-05 23:50:34,5614,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,660565424,25178820,25455644,67537926,67537926
2024-07-05 23:50:35,5617,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,651308112,24440465,24470446,66231641,66231641
2024-07-05 23:50:37,5620,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,596000451,44163515,44460718,80952644,80952644
2024-07-05 23:50:39,5623,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,411812755,562301554,549692428,540500449,540500449
2024-07-05 23:50:40,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,440567032,22356363,22502356,50237074,50237074
2024-07-05 23:50:42,5629,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,42120722,39555784,39600497,39726779,39726779
2024-07-05 23:50:43,5632,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,140882880,52164033,51378236,57345212,57345212
2024-07-05 23:50:44,5635,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,301499807,27030513,28586719,45328465,45328465
2024-07-05 23:50:46,5638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40960878,38931916,38855893,38996225,38996225
2024-07-05 23:50:47,5641,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42799925,39384635,39600024,39612321,39612321
2024-07-05 23:50:48,5644,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,49919770,13928696,14524138,16328100,16328100
2024-07-05 23:50:52,5647,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36389370,34865602,35021638,34967186,34967186
2024-07-05 23:50:55,5650,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,26130650,26085445,26027102,26034005,26034005
2024-07-05 23:50:57,5653,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,355569608,18765009,18995659,41218648,41218648
2024-07-05 23:50:58,5656,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,314560608,28058685,27675457,46801133,46801133
2024-07-05 23:51:00,5659,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40907032,40006918,39393913,39494787,39494787
2024-07-05 23:51:02,5662,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67133347,66374523,66163992,66228615,66228615
2024-07-05 23:51:04,5665,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,463455059,37999166,38340571,66362892,66362892
2024-07-05 23:51:08,5668,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,255647129,416580025,435112582,405851165,405851165
2024-07-05 23:51:09,5671,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,301398491,28964426,29066453,47126697,47126697
2024-07-05 23:51:11,5674,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25793849,24869996,24795983,24862507,24862507
2024-07-05 23:54:54,10677,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,781657809,62404090,61713976,109710231,103404973
2024-07-05 23:54:58,10680,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1294493713,1157673305,1332557784,1166794665,1166794665
2024-07-05 23:54:59,10683,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,683870532,29466008,29683939,73092976,70792742
2024-07-05 23:55:00,10686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73239314,72395491,72470339,72451745,69852951
2024-07-05 23:55:03,10689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,840830042,1217850416,1195619253,1171966638,1109104939
2024-07-05 23:55:04,10692,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,563563390,24213154,24230133,60169836,56175898
2024-07-05 23:55:06,10695,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,605666911,51130604,50650342,87651446,84919711
2024-07-05 23:55:09,10698,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,865555567,1308615970,947397331,941941213,880014560
2024-07-05 23:55:12,10701,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,956730559,71926015,71927005,130912984,126249772
2024-07-05 23:55:16,10704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,544573128,682947944,659885623,652198123,606705158
2024-07-05 23:55:19,10707,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,945506914,39426537,39655869,99831895,94697724
2024-07-05 23:55:21,10710,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1278686578,43479704,43835922,125826828,110847837
2024-07-05 23:55:22,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60363454,58055519,56341023,56609185,52504435
2024-07-05 23:55:27,10716,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,902422107,1301729998,1287798661,1262106890,1162212550
2024-07-05 23:55:29,10719,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,73059474,72197434,72143583,72204642,70825936
2024-07-05 23:55:32,10722,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,64769353,59828904,61964380,60158267,57325390
2024-07-05 23:55:33,10725,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,72839170,87757350,99488900,86762804,78964050
2024-07-05 23:55:36,10728,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47869896,48762056,51080015,48702578,42663674
2024-07-05 23:55:39,10731,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45885003,45158103,45949614,45206563,41391751
2024-07-05 23:55:42,10734,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104196854,92182598,101381123,92983548,82474356
2024-07-05 23:55:45,10737,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1025022241,85139511,87426874,147798359,141901239
2024-07-05 23:55:47,10740,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1410940628,103085284,106684569,190275640,160377162
2024-07-05 23:55:50,10743,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,482453236,484141740,463970385,465202575,435392601
2024-07-05 23:55:51,10746,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,920083003,28676272,28163890,87625164,84416868
2024-07-05 23:55:53,10749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,345470715,423879258,424722812,418652021,398434615
2024-07-05 23:55:56,10752,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,428273560,512875027,526430856,507234929,475688737
2024-07-05 23:55:58,10755,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,285498549,362883452,381073356,357724458,339991608
2024-07-05 23:56:01,10758,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,728466845,738379980,717929011,718631533,680942539
2024-07-05 23:56:05,10761,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,536517368,818385891,806803000,788783957,741488415
2024-07-05 23:56:06,10764,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,714974697,48296343,48369004,92741566,88431737
2024-07-05 23:56:09,10767,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,546762768,615035594,707656811,610484072,560456151
2024-07-05 23:56:11,10770,LinkedCells,1.000000,lc_c04,none,SoA,disabled,87114177,84525244,93495411,84697839,78896208
2024-07-05 23:56:14,10773,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,495811987,749802152,775451126,732869474,691206151
2024-07-05 23:56:14,10776,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72883383,67475912,66509982,66934875,56361447
2024-07-05 23:56:15,10779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,531489088,27052138,27888208,60681268,56430072
2024-07-05 23:56:17,10782,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46117771,45086606,45361913,45155350,40955202
2024-07-05 23:56:18,10785,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,81881708,81624153,76064149,76451986,71658841
2024-07-05 23:56:19,10788,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42327318,44296260,43111149,43058893,38974965
2024-07-05 23:56:21,10791,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,359510758,484680030,472981338,465416632,440947130
2024-07-05 23:56:22,10794,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45326400,44902190,46015632,44930470,41322913
2024-07-05 23:56:24,10797,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91893043,76124218,83375795,77175473,75750182
2024-07-05 23:56:25,10800,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53925880,53765703,53693854,53709322,48951839
2024-07-05 23:56:26,10803,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,493789330,24963021,25258083,56218108,54108689
2024-07-05 23:56:27,10806,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,164356265,60476177,60964575,67401516,64193728
2024-07-05 23:56:29,10809,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,349106801,32485963,32515882,53594018,50192199
2024-07-05 23:56:29,10812,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48946865,46658268,47309820,46810841,43598243
2024-07-05 23:56:30,10815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,161082202,60305865,60300435,67019219,63038636
2024-07-05 23:56:31,10818,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,352649917,32732814,32738850,54060620,51239924
2024-07-05 23:56:34,10821,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,321847366,21212075,21684278,41254427,41239918
2024-07-05 23:56:36,10824,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,505201748,54276741,49470896,79852952,75555758
2024-07-05 23:56:39,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,271612424,288838765,287333067,286285024,271601447
2024-07-05 23:56:41,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,167219974,271876152,273116283,264899073,255792281
2024-07-05 23:56:42,10833,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,164408119,241390239,238816020,233855493,223371754
2024-07-05 23:56:44,10836,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,181738995,29854792,34769421,39980405,36472413
2024-07-05 23:56:45,10839,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46567106,47003691,47220919,46974585,43923511
2024-07-05 23:56:46,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,177341138,273585013,267721435,261696081,252576066
2024-07-05 23:56:47,10845,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90785356,17697847,17891819,22570347,21792830
2024-07-05 23:56:48,10848,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,150135875,31912067,31277135,39201051,36658085
2024-07-05 23:56:49,10851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54784178,56860397,60686369,56721982,50630308
2024-07-05 23:56:49,10854,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27550577,27567455,27602602,27566329,26308898
2024-07-05 23:56:50,10857,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46518849,46786723,46790364,46768864,43995747
2024-07-05 23:56:53,10860,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,105260831,16047621,16226611,21995168,21733352
2024-07-05 23:56:55,10863,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,104194511,32235874,30794363,35687706,35196908
2024-07-05 23:56:56,10866,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31189605,31124358,31007510,31019649,28984965
2024-07-05 23:56:57,10869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,103272069,17316049,17399910,23046450,23046450
2024-07-05 23:56:59,10872,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54071356,52596415,53285432,52694744,48802340
2024-07-05 23:57:02,10875,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,118247810,34004838,34635032,39621036,39621036
2024-07-05 23:57:04,10878,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29911620,28062375,27834789,27973244,26572636
2024-07-05 23:57:05,10881,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,105512878,170244946,168404871,164212071,157939332
2024-07-05 23:57:06,10884,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,129686550,43021743,43679337,48799396,46248547
2024-07-05 23:57:07,10887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,100700501,31842958,32002164,36433460,35239709
2024-07-05 23:57:08,10890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,119836173,33311992,33382632,39080270,37048222
2024-07-05 23:57:09,10893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133308823,43084679,41996876,48084339,47376226
2024-07-05 23:57:10,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,94731861,36755992,36676084,40546469,36889040
2024-07-05 23:57:11,10899,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,69278226,16595213,18684326,20107413,18568577
2024-07-05 23:57:12,10902,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47344536,46756708,46639018,46686052,43804148
2024-07-05 23:57:12,10905,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44363047,43168599,43700830,43248228,41827612
2024-07-05 23:57:13,10908,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43388321,43611080,43469774,43464343,41839456
2024-07-05 23:57:14,10911,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34822456,33174296,34211281,33284173,31635294
2024-07-05 23:57:15,10914,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36723421,35601673,34850329,34975201,32402785
2024-07-05 23:57:17,10917,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,651480131,45079871,45552039,85506555,76692607
2024-07-05 23:57:17,10920,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30733298,29323675,28769893,28900786,27246799
2024-07-05 23:57:19,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,371217974,33633036,34033539,56138698,52487368
2024-07-05 23:57:21,10926,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125564948,185210678,181655919,177916520,177916520
2024-07-05 23:57:22,10929,LinkedCells,1.000000,lc_c04,none,AoS,disabled,92242417,100101992,93678868,93583104,84366588
2024-07-05 23:57:22,10932,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,51882601,51481093,51520203,51507860,48562683
2024-07-05 23:57:24,10935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,399571724,23192844,23396538,48284769,39837564
2024-07-05 23:57:25,10938,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,215224955,34533197,33933509,46019605,43803953
2024-07-05 23:57:26,10941,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,392535412,71209105,65721088,87508709,79468250
2024-07-05 23:57:28,10944,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90498718,90840784,100764742,90817979,81844264
2024-07-05 23:57:31,10947,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171648626,218664672,214347990,211501365,202183641
2024-07-05 23:57:33,10950,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,251045381,88128640,89041717,98989756,92271596
2024-07-05 23:57:36,10953,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,295233414,421829200,417614132,409455417,393614065
2024-07-05 23:57:37,10956,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,190739525,24427329,24928498,35514808,35382066
2024-07-05 23:57:39,10959,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,319082721,31345707,33362421,50528174,49601811
2024-07-05 23:57:42,10962,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,181466982,64071373,69375192,71897746,66462638
2024-07-05 23:57:45,10965,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,507880728,40578342,40860196,71731834,69565051
2024-07-05 23:57:47,10968,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,369671113,39157338,39980752,61191589,61191589
2024-07-05 23:57:49,10971,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,473270812,34776789,34976011,64009723,57060495
2024-07-05 23:57:50,10974,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,417911763,22207416,21913403,48313293,44812672
2024-07-05 23:57:51,10977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66097439,61477808,68805708,61785783,53252714
2024-07-05 23:57:53,10980,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,657583747,96521640,28348432,70297453,68638259
2024-07-05 23:57:55,10983,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,673351471,50108209,50221417,91657759,84021560
2024-07-05 23:57:57,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,250094012,70530385,70777781,82501293,77245492
2024-07-05 23:57:58,10989,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,199748314,80617970,101039133,88559992,82325780
2024-07-05 23:57:59,10992,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,204056551,65364762,65425006,74610881,68839296
2024-07-05 23:58:00,10995,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,143952983,31616747,32614950,39105829,36593856
2024-07-05 23:58:03,10998,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81862170,77609656,78009020,77893156,72268010
2024-07-05 23:58:05,11001,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49001216,47463664,47395320,47502379,46142655
2024-07-05 23:58:08,11004,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108545274,34591062,34341847,39288742,37676142
2024-07-05 23:58:11,11007,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,623915967,20424814,20467982,60657557,56718202
2024-07-05 23:58:13,11010,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,673628193,51135853,51153590,92635342,84950649
2024-07-05 23:58:14,11013,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45611901,42941136,43017039,43119187,42309907
2024-07-06 00:01:50,16016,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1211043402,78248324,75117492,150845886,149171301
2024-07-06 00:01:51,16019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48905780,47496807,47522709,47590738,44450343
2024-07-06 00:01:52,16022,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,675454894,56347621,57759593,97621439,88736139
2024-07-06 00:01:54,16025,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1057374025,42629529,42387621,110053381,107003697
2024-07-06 00:01:57,16028,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,566755210,674936196,739035181,667724130,623400965
2024-07-06 00:01:59,16031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92399307,91028804,95185486,91120170,83072667
2024-07-06 00:02:00,16034,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,659266773,56669285,56810462,96842450,87866121
2024-07-06 00:02:04,16037,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,995909623,1437416475,1402760607,1375637208,1234000035
2024-07-06 00:02:07,16040,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,85732655,85559590,84393406,84482689,79607719
2024-07-06 00:02:11,16043,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62744673,62693626,62439051,62459425,58953336
2024-07-06 00:02:14,16046,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50474367,50684022,51380488,50670045,47813247
2024-07-06 00:02:16,16049,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,653705871,56686281,56450859,96267859,90921727
2024-07-06 00:02:19,16052,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,578514851,899919883,883549064,863213449,758717421
2024-07-06 00:02:20,16055,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,616054427,21450203,21652512,61090484,57714954
2024-07-06 00:02:21,16058,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,680231421,66195420,66454528,107131153,103653547
2024-07-06 00:02:25,16061,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1014343087,78238363,78350045,140645344,131609083
2024-07-06 00:02:28,16064,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1372180679,130791836,99452174,184300741,159401704
2024-07-06 00:02:29,16067,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,815509722,24617768,24851809,77343898,64694357
2024-07-06 00:02:30,16070,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39128983,36415509,36368466,36552500,36552500
2024-07-06 00:02:32,16073,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308103732,479389173,412491822,405532616,405532616
2024-07-06 00:02:34,16076,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,983851638,28585366,28931908,92269784,87165643
2024-07-06 00:02:35,16079,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84594942,84136770,85794000,84167314,80776644
2024-07-06 00:02:40,16082,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1423100025,1282034711,1262649516,1273346216,1215413622
2024-07-06 00:02:41,16085,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,85304958,84148203,85413709,84225320,76498411
2024-07-06 00:02:42,16088,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,653031663,56488546,70004121,96258087,89356012
2024-07-06 00:02:43,16091,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46553055,44043100,42899945,43143485,41472051
2024-07-06 00:02:47,16094,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,913873630,1331729432,1372748125,1303872378,1181405562
2024-07-06 00:02:49,16097,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,336633254,476237034,475774064,466498010,422362519
2024-07-06 00:02:51,16100,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,800245650,33677728,33602962,84712474,76412867
2024-07-06 00:02:53,16103,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,210404183,243910239,228761172,227537372,211191235
2024-07-06 00:02:53,16106,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43240674,42529219,40137303,40344194,35373281
2024-07-06 00:02:56,16109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,540394740,62038300,59133631,91217704,81505066
2024-07-06 00:03:01,16112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50963787,50678352,49919940,49989529,45113699
2024-07-06 00:03:05,16115,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50565006,49997144,50744478,50035001,43975145
2024-07-06 00:03:09,16118,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,518940788,495971024,515629035,497502341,456670401
2024-07-06 00:03:11,16121,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,792650961,752813907,711930438,717311806,688879682
2024-07-06 00:03:13,16124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402273637,24022200,23691829,48930616,44660772
2024-07-06 00:03:14,16127,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143988566,37254344,35366758,42608211,38407912
2024-07-06 00:03:18,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,567130643,910639035,909521321,886695275,796067578
2024-07-06 00:03:21,16133,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,427255387,23742306,23583230,50494707,46562802
2024-07-06 00:03:24,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,197162838,312964689,308460481,301040638,272000364
2024-07-06 00:03:26,16139,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47016172,42935897,43178510,43207915,39956017
2024-07-06 00:03:28,16142,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,264725125,26107523,28663178,42015363,38837878
2024-07-06 00:03:32,16145,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,349593823,411084349,399046488,395749643,360902554
2024-07-06 00:03:34,16148,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,110196504,104247183,93316123,94441481,80712624
2024-07-06 00:03:35,16151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132571964,214432895,202117709,197481326,173998185
2024-07-06 00:03:37,16154,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52522516,52812341,53456497,52793019,45653075
2024-07-06 00:03:39,16157,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,533936484,112367913,26037897,59897802,56992622
2024-07-06 00:03:41,16160,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58738189,58725935,57832456,57892838,52037293
2024-07-06 00:03:43,16163,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,178300644,35130562,34912926,44472107,39505420
2024-07-06 00:03:45,16166,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,299668557,307650433,301792016,301650452,281691767
2024-07-06 00:03:46,16169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,260022696,96047941,111418435,106979591,97188732
2024-07-06 00:03:48,16172,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99056807,17969030,18099438,23374881,22316961
2024-07-06 00:03:49,16175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,190660875,86054445,93299707,93028207,85642350
2024-07-06 00:03:51,16178,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124054779,169914736,169318979,166301365,166301365
2024-07-06 00:03:53,16181,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,185203857,258014218,277557119,253160193,234151791
2024-07-06 00:03:56,16184,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,56762973,58968424,56890168,56881688,48967858
2024-07-06 00:03:58,16187,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33792167,33415684,33597522,33440782,29180212
2024-07-06 00:04:01,16190,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,153159741,49934235,47834151,54855857,49506869
2024-07-06 00:04:04,16193,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,67731219,17829160,18166224,21155963,19352109
