Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 01:34:02,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72282778,4634924,4641185,11399709,11399709
2024-05-14 01:34:02,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,119340181,10225221,10458005,21136717,21136717
2024-05-14 01:34:02,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68412401,4731133,4680579,11053761,11053761
2024-05-14 01:34:03,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,143163071,17475843,12202137,25298230,25298230
2024-05-14 01:34:03,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91925643,8540117,9768318,16878669,15431106
2024-05-14 01:34:04,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51740347,7440939,8916638,11870879,11464781
2024-05-14 01:34:04,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,158655575,12764515,13345731,27353621,27353621
2024-05-14 01:34:05,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,115580871,12567227,12669600,22868591,22859137
2024-05-14 01:34:05,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,74009809,13561292,13700534,19606143,19606143
2024-05-14 01:34:05,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53664344,7001409,10460339,11667702,11667702
2024-05-14 01:34:06,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,165927826,17093318,16653881,31581275,30908608
2024-05-14 01:34:06,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122516083,15262484,16866306,25987843,25987843
2024-05-14 01:35:28,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,20342701,17443894,18209771,17733774,17733774
2024-05-14 01:35:28,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67072501,67610617,61594212,62142040,62142040
2024-05-14 01:35:29,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27144345,27255962,25334660,25515628,22452891
2024-05-14 01:35:29,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15679792,15077470,19762018,15137702,15137702
2024-05-14 01:35:30,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50489883,50534557,56927860,50530089,50530089
2024-05-14 01:35:30,104667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38652198,39238098,39099210,39054508,38010811
2024-05-14 01:35:30,104670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15622487,16533756,15787003,15770551,15770551
2024-05-14 01:35:31,104673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11577102,12046437,36765818,11999503,11999503
2024-05-14 01:35:31,104676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50335126,52821302,52987904,52572684,51344536
2024-05-14 01:35:32,104679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37596518,68156743,38185057,38126203,37894948
2024-05-14 01:35:32,104682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18359080,18324637,20431235,18328081,18328081
2024-05-14 01:35:32,104685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13233961,12928463,13056490,12959012,12959012
2024-05-14 01:35:33,104688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51101565,52025258,51007539,51016941,51016941
2024-05-14 01:35:33,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37213404,38687091,38868841,38539722,38539722
2024-05-14 01:35:34,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20134292,19899894,21458581,19923333,19923333
2024-05-14 01:35:34,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59693581,15596387,14788041,19278595,16971296
2024-05-14 01:35:35,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,59110061,61920123,68024727,61639116,61639116
2024-05-14 01:35:35,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51599474,48092612,45303511,45933107,45933107
2024-05-14 01:35:35,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27301596,20815339,20544656,21220350,21220350
2024-05-14 01:35:36,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16143176,15590806,15620341,15646043,15646043
2024-05-14 01:35:36,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65664224,110869322,65584905,65592836,65592836
2024-05-14 01:35:37,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48283659,45944027,49275969,46177990,46177990
2024-05-14 01:35:37,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21425188,21750806,21523782,21513922,21059399
2024-05-14 01:35:38,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17793446,22772663,15507282,15735898,15153790
2024-05-14 01:35:38,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69654938,63805528,69050851,64390469,63378183
2024-05-14 01:35:39,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46524168,90188433,46405328,46417212,46417212
2024-05-14 01:35:39,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22723621,21569237,22556567,21684675,21684675
2024-05-14 01:35:39,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15361971,15890025,16574131,15837219,15754206
2024-05-14 01:35:40,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74488881,69601326,68857419,69420565,69204908
2024-05-14 01:35:40,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54587315,56895531,54094947,54144183,53032526
2024-05-14 01:35:41,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,88233518,14425383,29990121,21806196,21806196
2024-05-14 01:35:41,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,71614081,7189489,8762211,13631948,13631948
2024-05-14 01:35:42,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,95937574,28985157,31214616,35680398,35680398
2024-05-14 01:35:42,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,55235826,17691585,16744780,20593884,20593884
2024-05-14 01:35:42,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101793618,14204451,14758816,22963367,21758864
2024-05-14 01:35:43,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47044398,7921714,8149708,11833982,11833982
2024-05-14 01:35:43,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,85906587,15826174,16608866,22834215,22834215
2024-05-14 01:35:43,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,75483557,8211513,7834462,14599371,14599371
2024-05-14 01:35:44,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71314574,4882577,4600690,11272078,11272078
2024-05-14 01:35:44,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,115303804,9184368,9036453,19663188,19663188
2024-05-14 01:35:45,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66681781,4928011,4608675,10815985,10815985
2024-05-14 01:35:45,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,141737862,10876773,11673262,23962881,23962881
2024-05-14 01:35:46,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66954761,8343240,83214907,14204392,14204392
2024-05-14 01:35:46,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51235785,5641391,6034945,10200830,10200830
2024-05-14 01:35:46,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,147523935,13432793,12521471,26021717,26021717
2024-05-14 01:35:47,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,112025680,12817414,11774921,21799996,21799996
2024-05-14 01:35:47,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,70859816,16966423,14119662,19793677,19746968
2024-05-14 01:35:48,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55464852,8272308,7702856,12479055,12219516
2024-05-14 01:35:48,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,173250745,16829997,16331269,32023216,31195115
2024-05-14 01:35:49,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,117578014,14589451,15283353,24888307,24888307
2024-05-14 01:37:01,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17899000,17553959,17700584,17588463,17588463
2024-05-14 01:37:01,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66832174,62253013,63347685,62710929,62710929
2024-05-14 01:37:02,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22990507,22037378,31471105,22132690,21913061
2024-05-14 01:37:02,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15503255,15893381,16053690,15854368,15645172
2024-05-14 01:37:03,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51149625,50758024,50515903,50579275,50579275
2024-05-14 01:37:03,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36848254,37165303,36890350,36886140,36886140
2024-05-14 01:37:03,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16173064,16536258,15374483,15454341,15454341
2024-05-14 01:37:04,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11251906,11307467,11803644,11301910,11301910
2024-05-14 01:37:04,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52256639,51677339,82648672,51735269,51334375
2024-05-14 01:37:05,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38829056,37870638,38025388,37966479,37893613
2024-05-14 01:37:05,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19518141,19255763,18820810,18890543,18764714
2024-05-14 01:37:05,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17004595,14035456,13711181,14040522,13653912
2024-05-14 01:37:06,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51461366,52436546,51709588,51684765,51684765
2024-05-14 01:37:06,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37704469,42088306,38374059,38307100,38307100
2024-05-14 01:37:07,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20333423,76789012,21922156,21763282,21763282
2024-05-14 01:37:07,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15325262,15254792,14843744,14891895,14891895
2024-05-14 01:37:07,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63363505,61350119,61684533,61551457,61551457
2024-05-14 01:37:08,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46498521,45595175,47076770,45685509,45685509
2024-05-14 01:37:08,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21666398,26276045,19766647,19956622,19956622
2024-05-14 01:37:09,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15521688,17069866,16859201,16725449,16399940
2024-05-14 01:37:09,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106081132,60425755,140892968,64991292,64991292
2024-05-14 01:37:10,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46066155,46642780,46186438,46174409,46174409
2024-05-14 01:37:10,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21648304,20764486,21711402,20852867,20852867
2024-05-14 01:37:11,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15952743,16895059,17888112,16800827,15642992
2024-05-14 01:37:11,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66547161,61707186,135554741,62191183,62191183
2024-05-14 01:37:12,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44790865,46208019,45457168,45390537,45390537
2024-05-14 01:37:12,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23461365,22595190,22158427,22288720,22098508
2024-05-14 01:37:12,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16716047,15700983,17135700,15802489,15750542
2024-05-14 01:37:13,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,73833159,71303834,72862511,71556766,70054704
2024-05-14 01:37:13,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53288755,52528877,51744304,51898749,51898749
2024-05-14 01:37:14,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,86790756,14326138,15917307,21572599,21572599
2024-05-14 01:37:14,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,71119429,7734685,8317945,14073159,13953533
2024-05-14 01:37:14,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,94821213,30497848,32730493,36930184,36352763
2024-05-14 01:37:15,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,52601353,18798751,16735770,20322328,20322328
2024-05-14 01:37:15,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87585118,14912161,14478725,21789364,21564278
2024-05-14 01:37:15,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44823268,8189073,8634582,11852492,11852492
2024-05-14 01:37:16,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,82778943,32469787,15626483,22341729,22341729
2024-05-14 01:37:16,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,70316843,8087361,7949907,14186600,14186600
2024-05-14 01:37:17,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71818202,4547101,4554093,11274211,11274211
2024-05-14 01:37:17,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,116016263,9846905,9718906,20348641,20348641
2024-05-14 01:37:17,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69631844,4561869,4627471,11068866,10991615
2024-05-14 01:37:18,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,142577531,10475477,10616709,23685682,23685682
2024-05-14 01:37:18,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94155090,8986821,9176836,17503647,15707782
2024-05-14 01:37:19,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49980754,5800058,5751708,10174612,10174612
2024-05-14 01:37:19,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,151363948,14679317,13789559,27546997,27102712
2024-05-14 01:37:20,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116273223,13517500,12783542,23132510,22612609
2024-05-14 01:37:20,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72568022,13803434,14148287,19679892,19663012
2024-05-14 01:37:20,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51368985,12673787,7758461,12119513,12058068
2024-05-14 01:37:21,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,155480655,16523896,16620107,30419571,30419571
2024-05-14 01:37:21,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,117184460,14055995,25733514,24368841,24368841
2024-05-14 01:38:43,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19597679,19493946,17817981,17995950,17842170
2024-05-14 01:38:44,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,83085112,63728674,69362412,65664317,63710170
2024-05-14 01:38:44,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24054732,23661419,22733949,22866027,22337820
2024-05-14 01:38:44,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91281466,35679543,16830919,24275973,18633386
2024-05-14 01:38:45,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69970394,51917887,54361623,53723137,51743054
2024-05-14 01:38:45,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,117263633,38582667,40083085,46450763,40583782
2024-05-14 01:38:46,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17010946,19669043,28723299,19403233,17020036
2024-05-14 01:38:46,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56161772,21242759,47402326,24734660,16325523
2024-05-14 01:38:47,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81609311,62972984,129513382,64836616,56104335
2024-05-14 01:38:48,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69593074,74127929,39308151,42336643,39458036
2024-05-14 01:38:48,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28287237,33836254,27088098,27208011,21677333
2024-05-14 01:38:49,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51596238,40866888,76661156,41939823,23550358
2024-05-14 01:38:49,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,161087711,111416533,103946963,109661037,72172416
2024-05-14 01:38:50,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59512943,55762206,72923875,56137279,44710408
2024-05-14 01:38:50,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34786989,63893942,39098099,38666988,27591449
2024-05-14 01:38:51,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19444845,18891864,19298752,18947162,16809110
2024-05-14 01:38:51,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,70711781,67404190,70959700,67734949,63837486
2024-05-14 01:38:52,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47111733,59675085,54561728,53816728,48735900
2024-05-14 01:38:52,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24202138,26167735,23689682,23740927,21625740
2024-05-14 01:38:53,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15656920,19365838,19717674,18994946,17162845
2024-05-14 01:38:53,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,72138839,63513592,62495505,63459838,63459838
2024-05-14 01:38:54,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58528376,56916379,57681858,57077578,50026937
2024-05-14 01:38:54,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22723902,23203324,22910296,22891656,21629361
2024-05-14 01:38:54,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18250188,18913263,15329391,15621470,15465017
2024-05-14 01:38:55,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68483101,63263549,99301609,63785504,62994741
2024-05-14 01:38:55,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52523588,86325359,46324466,46944378,46329635
2024-05-14 01:38:56,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21847957,29137241,27811839,27215450,23823273
2024-05-14 01:38:56,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20169727,50203641,22253322,22044962,17981679
2024-05-14 01:38:57,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74709144,72004480,73488368,72274946,70587283
2024-05-14 01:38:57,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53161717,53036745,53544251,53049242,52662094
2024-05-14 01:38:58,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,88461553,15381716,14919958,22274117,22108278
2024-05-14 01:38:58,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,72391130,7441879,7506972,13936804,13873618
2024-05-14 01:38:58,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,92945536,31599775,31468900,37616563,36657207
2024-05-14 01:38:59,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73746668,17411544,18438999,23045056,21379050
2024-05-14 01:38:59,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83612799,14915877,35547788,21785569,21660975
2024-05-14 01:39:00,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,106863031,26230059,18876597,27675240,17508965
2024-05-14 01:39:00,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,96193834,15641682,15974323,23696897,23267740
2024-05-14 01:39:00,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77423676,7523341,10807327,14513374,14451552
2024-05-14 01:39:01,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,73809526,5750674,4725924,11634284,11410133
2024-05-14 01:39:01,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,157965087,11352013,10004720,24800756,21820132
2024-05-14 01:39:02,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68203011,4600230,4596212,10956891,10941784
2024-05-14 01:39:02,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,143499599,11843400,11020394,24268314,24069040
2024-05-14 01:39:03,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,67146851,9067612,8692591,14538017,14538017
2024-05-14 01:39:03,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74319068,9679122,5599023,12471027,11084542
2024-05-14 01:39:03,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,159148817,47299956,12550567,27210392,26901072
2024-05-14 01:39:04,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,113119701,13396885,12351875,22428657,22370968
2024-05-14 01:39:04,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,77174633,19826707,23904090,25561499,21772966
2024-05-14 01:39:05,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53032868,11270369,15129946,15446618,13272579
2024-05-14 01:39:05,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,173182908,20303899,20162954,35464949,32428596
2024-05-14 01:39:06,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125157273,17865038,18906189,28594261,26103400
2024-05-14 01:40:32,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18708291,26172071,23546694,23062853,19627677
2024-05-14 01:40:32,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69260079,73515586,75229114,73090035,66694708
2024-05-14 01:40:33,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30168715,28597736,23396925,24074104,22861058
2024-05-14 01:40:33,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21996402,21915353,21152179,21236601,18607077
2024-05-14 01:40:34,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55580237,57238220,54403272,54520968,52369215
2024-05-14 01:40:34,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38428991,52432166,48391880,47395591,41946051
2024-05-14 01:40:34,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21612107,21742751,19316757,19546292,17458776
2024-05-14 01:40:35,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18681170,20535681,16638861,16843091,15017835
2024-05-14 01:40:35,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54845857,55673220,63996253,55590483,54461074
2024-05-14 01:40:36,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39317899,42691920,42179314,41893172,39843221
2024-05-14 01:40:36,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19703136,22459438,19412114,19441216,19441216
2024-05-14 01:40:36,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14264784,15176757,15182375,15085559,15085559
2024-05-14 01:40:37,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57022076,60569974,56180187,56264375,56264375
2024-05-14 01:40:37,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63381426,43415470,44235300,45412065,43013428
2024-05-14 01:40:38,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23724066,20934132,22798620,21213125,21213125
2024-05-14 01:40:38,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15046182,15421510,18768233,15383977,15383977
2024-05-14 01:40:39,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63004775,80090650,63093901,63084988,62875917
2024-05-14 01:40:39,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47805739,48021952,48218137,48000330,47557105
2024-05-14 01:40:40,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25053114,34349803,22779052,23006458,21691131
2024-05-14 01:40:40,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16416749,15809295,15725918,15795001,15795001
2024-05-14 01:40:41,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,71804476,70655243,71028869,70770166,66565422
2024-05-14 01:40:41,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49796782,58930906,48585303,48706450,48377986
2024-05-14 01:40:41,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26805543,28854533,23223884,23582049,22098784
2024-05-14 01:40:42,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23574057,24270095,26448488,24200491,18586977
2024-05-14 01:40:42,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69863085,74877037,76236369,74375641,66870021
2024-05-14 01:40:43,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51616985,62091792,61511208,60521785,51150346
2024-05-14 01:40:43,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27572383,24393063,24637189,24710995,23581538
2024-05-14 01:40:44,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25384323,16439470,21318378,17333955,17068361
2024-05-14 01:40:44,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,80077354,87027096,80521353,80476953,73876516
2024-05-14 01:40:45,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,59756666,58010959,59868906,58185529,54466719
2024-05-14 01:40:45,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,94707371,17937022,18173562,25614056,23204673
2024-05-14 01:40:46,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,75945579,11410570,12314296,17864070,15292606
2024-05-14 01:40:46,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,111677829,34848634,33532570,41347095,38182655
2024-05-14 01:40:46,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,59948786,17374413,18267197,21631850,21163631
2024-05-14 01:40:47,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,114765167,16000351,16402430,25876832,23141270
2024-05-14 01:40:47,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58290794,12212608,14712449,16820426,15530092
2024-05-14 01:40:48,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,93724968,17189006,23572964,24842602,23576841
2024-05-14 01:40:48,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78886925,8842873,11891789,15847278,14894147
2024-05-14 01:40:48,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77513734,4679207,4691860,11962659,11564479
2024-05-14 01:40:49,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,130235661,12027040,22238736,23847902,22042073
2024-05-14 01:40:49,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,87948746,9240754,4730001,13051875,11694061
2024-05-14 01:40:50,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,159925102,10632047,10550638,25488084,24474333
2024-05-14 01:40:50,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,76646666,10632419,10246261,16886301,15626930
2024-05-14 01:40:51,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69767426,8659310,6115585,12480769,11303175
