Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:44:11,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92431031,24859001,24353656,31161393,31095336
2024-05-24 02:44:11,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,53104036,13501563,13538964,17461810,17234590
2024-05-24 02:44:12,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,135643168,66158258,63769602,70956958,70956958
2024-05-24 02:44:12,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,75468307,35070515,36907785,39110294,38792265
2024-05-24 02:44:12,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92603570,25253307,25096111,31846856,31673520
2024-05-24 02:44:12,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,53666603,14102782,14055708,18016797,17743018
2024-05-24 02:44:12,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,98314505,24176272,23859402,31304912,31033290
2024-05-24 02:44:12,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,131277508,12724884,12790484,24580146,24065857
2024-05-24 02:44:13,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69760202,14700444,14740240,20206419,20185458
2024-05-24 02:44:13,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,158034418,12032853,11864679,26481652,26444016
2024-05-24 02:44:13,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66254911,17923460,17890061,22726546,22403233
2024-05-24 02:44:13,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41006255,10728398,10703487,13733763,13518451
2024-05-24 02:44:13,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,162577949,14385981,13808686,28685612,28231933
2024-05-24 02:44:13,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116594026,11597809,11342178,21867362,21552215
2024-05-24 02:44:14,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,67862246,17861374,19916247,22861461,22520348
2024-05-24 02:44:14,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,41067998,10928740,10513147,13568632,13409369
2024-05-24 02:44:14,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,160036112,13833770,13576354,28222329,28222329
2024-05-24 02:44:14,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,116578688,11536612,10713719,21300215,21300215
2024-05-24 02:44:14,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,66633437,18897509,18425900,23246653,22954375
2024-05-24 02:44:14,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40335267,10377484,10042449,13071730,13059011
2024-05-24 02:44:14,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,166985011,13792436,13654392,28987453,28903216
2024-05-24 02:44:15,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,122838017,11031038,10684853,21900169,21686542
2024-05-24 02:44:15,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,73527803,16379472,16370706,22086415,21916322
2024-05-24 02:44:15,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43326133,10052322,10055957,13379703,13379703
2024-05-24 02:44:15,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156491535,13728042,13703644,27982433,27748736
2024-05-24 02:44:15,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,114215171,11203451,10948559,21275220,21235060
2024-05-24 02:44:15,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,74052516,16690162,16702897,22426397,22166904
2024-05-24 02:44:15,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,44398138,10331405,10277200,13689293,13689293
2024-05-24 02:44:16,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,163066604,14346049,14348400,29218104,28251614
2024-05-24 02:44:16,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,119907435,13263438,11770954,22584602,22087173
2024-05-24 02:44:16,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72726333,16470180,16417445,22048333,21875573
2024-05-24 02:44:16,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44245268,10411510,10351359,13740749,13566756
2024-05-24 02:44:16,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,154627969,13609857,13523166,27633646,27253593
2024-05-24 02:44:16,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,113519272,11065338,10864053,21129574,20907091
2024-05-24 02:44:17,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,151366029,22649383,22662826,35521047,35040960
2024-05-24 02:44:17,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,604327184,33572479,33404794,90497033,90497033
2024-05-24 02:44:18,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,245933970,36896001,36783209,57698285,55529030
2024-05-24 02:44:18,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,169948670,19586966,19575194,34612541,33304258
2024-05-24 02:44:19,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,813102934,40953285,41044796,118168249,118168249
2024-05-24 02:44:19,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,506143574,25961229,25865054,73892906,72544858
2024-05-24 02:44:20,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,241853111,37363310,37263194,57722185,56416046
2024-05-24 02:44:20,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,174116126,19132913,20669913,34631234,34164238
2024-05-24 02:44:21,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,755698307,41803569,40895970,112376203,112376203
2024-05-24 02:44:21,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,489391536,26365350,25715187,72082821,71572135
2024-05-24 02:44:22,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,242167846,40101577,40289929,60308203,57769312
2024-05-24 02:44:22,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,176546286,18201189,18186694,34022653,34022653
2024-05-24 02:44:23,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,757039238,40570225,40612649,112217126,112217126
2024-05-24 02:44:23,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,494387768,25420504,25393354,72292795,72280468
2024-05-24 02:44:24,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,241927068,39213231,37571780,58007308,57291371
2024-05-24 02:44:24,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,172872384,19664464,19669361,34985256,34670064
2024-05-24 02:44:25,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,754088553,41388789,41460037,112658765,112658765
2024-05-24 02:44:25,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,491748624,25846973,26104310,72437138,71807267
2024-05-24 02:44:26,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,254287485,48596557,48637981,69165649,67653696
2024-05-24 02:44:26,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,177428232,23160662,23241353,38587419,38251231
2024-05-24 02:44:27,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,769834262,55926029,56066144,127316852,127316852
2024-05-24 02:44:28,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,498818025,31211831,31228679,77972450,77298154
2024-05-24 02:44:56,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54640708,54617730,54647675,54620027,54549759
2024-05-24 02:44:56,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32945322,25838251,25770300,26487802,26487802
2024-05-24 02:44:56,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23251101,21602494,21038077,21259379,21259379
2024-05-24 02:44:57,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43955818,43702958,43926795,43728244,43244727
2024-05-24 02:44:57,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32287230,32274287,32258021,32260941,32096181
2024-05-24 02:44:57,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27989101,28514739,28552516,28462175,28174789
2024-05-24 02:44:57,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16671090,16912627,17034823,16888473,16615979
2024-05-24 02:44:57,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43848281,43642701,43693932,43663259,43331600
2024-05-24 02:44:57,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32108891,32095003,32169609,32096391,31922520
2024-05-24 02:44:57,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28798610,28519379,28378899,28420870,28218997
2024-05-24 02:44:57,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16836283,16893974,16830566,16831137,16729154
2024-05-24 02:44:57,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30909525,30951788,30992014,30947561,30655757
2024-05-24 02:44:57,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20391390,20373591,20419301,20375370,20375370
2024-05-24 02:44:58,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43830681,43038845,43495960,43118028,43118028
2024-05-24 02:44:58,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32343749,32380633,32403326,32376944,32161930
2024-05-24 02:44:58,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28882184,28578710,28799107,28609057,28555151
2024-05-24 02:44:58,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16771383,16849465,16989678,16841656,16749588
2024-05-24 02:44:58,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41307301,41306974,41474432,41307006,41087134
2024-05-24 02:44:58,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31298111,31303210,31249497,31254358,31060140
2024-05-24 02:44:58,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29605564,29553796,29535303,29542329,29296416
2024-05-24 02:44:58,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17222949,17236089,17284851,17234775,17211326
2024-05-24 02:44:58,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44330915,44428367,45687286,44418621,44066103
2024-05-24 02:44:59,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32743709,33208785,32134704,32195604,32042073
2024-05-24 02:44:59,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28726486,28196935,27969280,28045000,28045000
2024-05-24 02:44:59,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15257614,15542333,15603543,15513861,15436943
2024-05-24 02:44:59,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,43972299,44418923,44202913,44179851,43852430
2024-05-24 02:44:59,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32712470,31904421,33258570,31985225,31985225
2024-05-24 02:44:59,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27895111,27911476,28096301,27909839,27909839
2024-05-24 02:44:59,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15524467,15628289,15671251,15617906,15417811
2024-05-24 02:44:59,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,43788403,44075853,44637865,44047108,44047108
2024-05-24 02:44:59,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32144724,32099583,32906131,32104097,32073240
2024-05-24 02:45:00,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36094993,28422232,28243678,29028809,28893383
2024-05-24 02:45:00,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15495428,15442854,15383904,15395056,15395056
2024-05-24 02:45:00,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44774783,44625370,44768732,44640311,43980811
2024-05-24 02:45:00,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32299043,32292385,32224675,32232111,32046189
2024-05-24 02:45:00,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38278740,28416015,28324613,29320025,29154667
2024-05-24 02:45:00,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15843234,15915893,15646967,15666593,15632812
2024-05-24 02:45:00,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139656014,61490904,61298583,69134326,68667999
2024-05-24 02:45:01,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91345563,26255540,26169894,32687460,32469781
2024-05-24 02:45:01,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125331554,61497371,61238298,67647623,67360127
2024-05-24 02:45:01,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73749591,33501245,33745539,37526079,37029212
2024-05-24 02:45:01,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92222183,26600377,26507869,33079300,32835894
2024-05-24 02:45:01,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54136464,14661559,14629186,18579913,18296758
2024-05-24 02:45:01,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,129295755,62237376,65249013,68943213,68943213
2024-05-24 02:45:02,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75297005,34645032,34618699,38686529,38686529
2024-05-24 02:45:02,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90498663,24275718,24263487,30887004,30708728
2024-05-24 02:45:02,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53004931,13712063,13889594,17641349,17348692
2024-05-24 02:45:02,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,133203052,66474243,65876147,72608837,71104441
2024-05-24 02:45:02,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,74472672,35704112,36514640,39580968,38811155
2024-05-24 02:45:02,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,91057122,24583930,24617254,31231249,31108030
2024-05-24 02:45:03,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,53212057,13541510,13555252,17508564,17379174
2024-05-24 02:45:03,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,137539395,63901821,68297712,71265578,71265578
2024-05-24 02:45:03,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,76179779,36964561,34654049,38806622,38806622
2024-05-24 02:45:03,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92927496,24559944,24533407,31372815,31197615
2024-05-24 02:45:03,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,53042967,13561049,13503994,17457891,17283730
2024-05-24 02:45:04,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,136002661,65192443,63761979,70986047,70986047
2024-05-24 02:45:04,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,75077179,35643623,35589689,39538438,39025529
2024-05-24 02:45:04,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92578077,25307941,25113681,31860120,31718713
2024-05-24 02:45:04,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,53569408,13923162,14059299,17887786,17757927
2024-05-24 02:45:04,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,97440942,24167511,24065280,31402846,31125029
2024-05-24 02:45:04,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,130275312,12769624,12738255,24491960,24140726
2024-05-24 02:45:04,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71167886,14845443,14752589,20394118,20260049
2024-05-24 02:45:05,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,159804827,12035120,11985908,26767799,26550954
2024-05-24 02:45:05,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66153566,17867424,17887847,22696038,22462812
2024-05-24 02:45:05,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41538722,10725316,10707198,13790350,13584493
2024-05-24 02:45:05,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,165499595,14298698,13801193,28971033,28427855
2024-05-24 02:45:05,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119227322,11545053,11375643,22160810,21716971
2024-05-24 02:45:05,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,66706428,18073258,17902459,22782855,22563232
2024-05-24 02:45:05,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40764601,10721422,10753145,13725739,13501324
2024-05-24 02:45:06,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,170100399,13897709,13788180,29419401,28774880
2024-05-24 02:45:06,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,122764630,11340855,11163793,22323876,21765914
2024-05-24 02:45:06,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,66966258,17903767,18033747,22810016,22810016
2024-05-24 02:45:06,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40531600,10544165,10104109,13146858,13088135
2024-05-24 02:45:06,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,166362949,13714441,13592434,28869485,28830439
2024-05-24 02:45:06,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,122097973,11073228,10976791,22088909,21792517
2024-05-24 02:45:07,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,73562942,16342709,16411943,22064732,21947326
2024-05-24 02:45:07,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43121608,10092643,10360531,13395539,13395539
2024-05-24 02:45:07,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,159694705,13749707,13615056,28223020,27890483
2024-05-24 02:45:07,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,120517979,11309036,11126480,22065629,21539243
2024-05-24 02:45:07,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,71891040,17684200,16886546,22386995,22205246
2024-05-24 02:45:07,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,43923029,10245674,10532488,13613409,13613409
2024-05-24 02:45:07,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,157259654,13917485,13726515,28079828,28040964
2024-05-24 02:45:08,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,115418821,11449154,11113810,21544311,21544311
2024-05-24 02:45:08,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,74346331,16635233,16656118,22406342,22036040
2024-05-24 02:45:08,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44265219,10334495,10317321,13712110,13590856
2024-05-24 02:45:08,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,160111809,13561318,13555639,28211256,27538414
2024-05-24 02:45:08,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,118604757,11245523,10930564,21697983,21157237
2024-05-24 02:45:08,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,150815151,22208854,22072064,34946372,34931893
2024-05-24 02:45:09,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,600095546,33714495,33508667,90167354,90167354
2024-05-24 02:45:09,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,240557250,36589435,36549598,56950363,55743622
2024-05-24 02:45:10,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,170712346,19555011,19478807,34602160,33595174
2024-05-24 02:45:11,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,794681560,40842380,40974048,116226298,116226298
2024-05-24 02:45:11,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,487205412,25568918,25458477,71633170,71633170
2024-05-24 02:45:11,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,243318102,37204487,36966587,57601738,56671690
2024-05-24 02:45:12,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,169516159,20776493,20716283,35596270,34645653
2024-05-24 02:45:13,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,753275370,42559749,41626876,112791725,112791725
2024-05-24 02:45:13,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,490971579,24987627,25202052,71586022,71522612
2024-05-24 02:45:13,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,242341933,37024954,37161372,57556651,57327045
2024-05-24 02:45:14,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,172188129,19020916,18649987,34003801,34003801
2024-05-24 02:45:15,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,750216166,39954732,42871439,110980875,110980875
2024-05-24 02:45:15,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,491670887,25006015,25175429,71672502,71672502
2024-05-24 02:45:16,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,244715040,38310422,37997280,58669056,57705249
2024-05-24 02:45:16,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,171104977,21083533,21230802,36085677,35148763
2024-05-24 02:45:17,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,755566091,44078495,41318873,112743594,112743594
2024-05-24 02:45:17,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,491881444,26010939,26185572,72597989,72002154
2024-05-24 02:45:18,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,253784679,47913367,48211471,68500498,67741757
2024-05-24 02:45:18,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,179041670,23263504,23168138,38755491,38392827
2024-05-24 02:45:19,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,761849505,56393175,56013624,126597212,126597212
2024-05-24 02:45:19,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,493837586,31064338,31093430,77341662,77217436
2024-05-24 02:45:48,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54673164,54722590,54747106,54717647,54598523
2024-05-24 02:45:48,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32926841,26224635,26249909,26894855,26680228
2024-05-24 02:45:48,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23312460,21473588,21187236,21399758,21327984
2024-05-24 02:45:48,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43585370,44175312,43289540,43319123,43182175
2024-05-24 02:45:48,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32397886,32395709,32423340,32395926,32184830
2024-05-24 02:45:48,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28790811,28398681,28743764,28437894,28224174
2024-05-24 02:45:49,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16907068,16999472,16893025,16894429,16675543
2024-05-24 02:45:49,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43900264,43463505,43473595,43507180,43346332
2024-05-24 02:45:49,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32221954,32194484,32510031,32197231,31998755
2024-05-24 02:45:49,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28361126,28564820,28513156,28497953,28288928
2024-05-24 02:45:49,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,17022948,17161094,16873235,16888206,16760275
2024-05-24 02:45:49,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30963396,31699558,31176711,31155379,30796232
2024-05-24 02:45:49,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20662483,20706727,20635077,20637817,20487580
2024-05-24 02:45:49,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43993597,43524732,43129234,43215670,43173208
2024-05-24 02:45:49,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32479514,32545183,32482439,32482146,32246336
2024-05-24 02:45:50,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29515648,28988619,28780619,28854121,28662824
2024-05-24 02:45:50,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17054994,17097671,17142495,17093403,16857685
2024-05-24 02:45:50,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41515962,41598174,41541502,41538948,41222581
2024-05-24 02:45:50,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31348996,31369605,31359098,31358087,31141263
2024-05-24 02:45:50,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29695593,29617110,29411832,29440208,29313544
2024-05-24 02:45:50,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17681068,17636769,17430156,17455247,17298704
2024-05-24 02:45:50,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44066913,44476437,44488541,44435484,44143096
2024-05-24 02:45:50,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32852776,32421569,32726472,32464689,32165871
2024-05-24 02:45:50,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28254290,28288976,28829262,28285507,28198039
2024-05-24 02:45:50,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15593312,15750943,16165222,15735179,15533743
2024-05-24 02:45:51,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44405710,44002444,44269163,44042770,43884145
2024-05-24 02:45:51,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32462597,32289087,32069198,32108537,32048498
2024-05-24 02:45:51,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29080281,28396080,28086082,28185501,28062457
2024-05-24 02:45:51,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16587605,15539724,15633994,15644512,15471729
2024-05-24 02:45:51,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44486928,44180877,44232356,44211482,44129678
2024-05-24 02:45:51,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33799368,32235369,33963337,32391768,32186490
2024-05-24 02:45:51,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35396413,28105535,28192376,28834622,28834622
2024-05-24 02:45:51,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15591414,15641480,15987774,15636473,15506036
2024-05-24 02:45:52,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44263998,44396385,43964913,43994821,43876128
