Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:58,9518,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:58,9519,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:58,9520,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9521,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9522,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9523,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9524,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9525,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9526,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9527,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9528,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9529,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9530,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9531,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9532,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9533,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9534,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9535,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9536,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9537,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9538,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9539,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9540,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:45:59,9541,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9542,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9543,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9544,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9545,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9546,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9547,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9548,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9549,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9550,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9551,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9552,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:00,9553,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9554,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9555,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9556,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9557,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9558,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9559,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9560,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9561,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:01,9562,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:02,9563,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:02,9564,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:02,9565,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9566,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9567,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9568,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9569,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9570,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9571,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9572,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9573,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:03,9574,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:04,9575,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:04,9576,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:04,9577,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9578,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9579,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9580,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9581,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9582,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9583,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9584,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9585,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:05,9586,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:06,9587,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:06,9588,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:06,9589,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9590,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9591,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9592,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9593,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9594,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9595,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:07,9596,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:08,9597,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:08,9598,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:08,9599,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:08,9600,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:08,9601,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:09,9602,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:09,9603,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:09,9604,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:09,9605,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:09,9606,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:09,9607,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:10,9608,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:10,9609,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:10,9610,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:10,9611,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:10,9612,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:11,9613,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:11,9614,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:11,9615,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:11,9616,2.277300,2.500000,46.250000,46.250000,46.250000,279959,0.086718,0.573123,11,0,6859,181,11380,27000,128,72,0.140496,0.013937,10,0.500000,4
2024-05-24 02:46:11,9617,2.278029,2.500000,46.250000,46.250000,46.250000,279960,0.086734,0.573123,12,0,6859,182,11371,26996,128,72,0.140342,0.013932,10,0.500000,4
2024-05-24 02:46:11,9618,2.278612,2.500000,46.250000,46.250000,46.250000,279993,0.086820,0.573123,12,0,6859,181,11365,26994,128,72,0.140232,0.013931,10,0.500000,4
2024-05-24 02:46:11,9619,2.279049,2.500000,46.250000,46.250000,46.250000,279866,0.086881,0.572911,12,0,6859,181,11357,26989,128,72,0.140108,0.013921,10,0.500000,4
2024-05-24 02:46:11,9620,2.279633,2.500000,46.250000,46.250000,46.250000,279862,0.086822,0.572911,12,0,6859,183,11351,26987,128,72,0.139998,0.013916,10,0.500000,4
2024-05-24 02:46:11,9621,2.280362,2.500000,46.250000,46.250000,46.250000,279954,0.086817,0.572911,12,0,6859,185,11344,26985,128,72,0.139867,0.013917,10,0.500000,4
2024-05-24 02:46:11,9622,2.280945,2.500000,46.250000,46.250000,46.250000,279948,0.086871,0.572911,12,0,6859,188,11337,26982,128,72,0.139742,0.013913,10,0.500000,4
2024-05-24 02:46:11,9623,2.281382,2.500000,46.250000,46.250000,46.250000,279963,0.087033,0.572911,12,0,6859,188,11333,26981,128,72,0.139667,0.013911,10,0.500000,4
2024-05-24 02:46:11,9624,2.282403,2.500000,46.250000,46.250000,46.250000,279903,0.087063,0.572698,12,0,6859,186,11319,26974,128,72,0.139434,0.013902,10,0.500000,4
2024-05-24 02:46:11,9625,2.282694,2.500000,46.250000,46.250000,46.250000,280001,0.087015,0.572698,12,0,6859,188,11314,26971,128,72,0.139355,0.013908,10,0.500000,4
2024-05-24 02:46:11,9626,2.277154,2.500000,46.250000,46.250000,46.250000,280461,0.087236,0.573123,12,0,6859,184,11381,27000,128,72,0.140508,0.013973,10,0.500000,4
2024-05-24 02:46:12,9627,2.277154,2.500000,46.250000,46.250000,46.250000,280526,0.087146,0.573123,12,0,6859,188,11380,26999,128,72,0.140491,0.013979,10,0.500000,4
2024-05-24 02:46:12,9628,2.278175,2.500000,46.250000,46.250000,46.250000,280403,0.087139,0.573123,12,0,6859,190,11366,26992,128,72,0.140257,0.013965,10,0.500000,4
2024-05-24 02:46:12,9629,2.278466,2.500000,46.250000,46.250000,46.250000,280182,0.086923,0.572911,12,0,6859,192,11360,26988,128,72,0.140169,0.013949,10,0.500000,4
2024-05-24 02:46:12,9630,2.279195,2.500000,46.250000,46.250000,46.250000,280212,0.086782,0.572911,12,0,6859,191,11351,26984,128,72,0.140015,0.013947,10,0.500000,4
2024-05-24 02:46:12,9631,2.279778,2.500000,46.250000,46.250000,46.250000,280189,0.086901,0.572911,12,0,6859,192,11346,26983,128,72,0.139917,0.013941,10,0.500000,4
2024-05-24 02:46:12,9632,2.280507,2.500000,46.250000,46.250000,46.250000,280111,0.086740,0.572911,12,0,6859,193,11340,26982,128,72,0.139801,0.013929,10,0.500000,4
2024-05-24 02:46:12,9633,2.280653,2.500000,46.250000,46.250000,46.250000,280053,0.086747,0.572698,12,0,6859,193,11337,26980,128,72,0.139754,0.013925,10,0.500000,4
2024-05-24 02:46:12,9634,2.281236,2.500000,46.250000,46.250000,46.250000,280028,0.086741,0.572698,12,0,6859,194,11333,26980,128,72,0.139673,0.013918,10,0.500000,4
2024-05-24 02:46:12,9635,2.281674,2.500000,46.250000,46.250000,46.250000,279901,0.086760,0.599970,11,0,6859,194,11325,26975,128,72,0.139547,0.013908,10,0.500000,4
2024-05-24 02:46:12,9636,2.277008,2.500000,46.250000,46.250000,46.250000,280357,0.086670,0.573123,11,0,6859,190,11382,27000,128,72,0.140523,0.013967,10,0.500000,4
2024-05-24 02:46:12,9637,2.277300,2.500000,46.250000,46.250000,46.250000,280200,0.086590,0.573123,11,0,6859,191,11375,26995,128,72,0.140421,0.013957,10,0.500000,4
2024-05-24 02:46:12,9638,2.277446,2.500000,46.250000,46.250000,46.250000,280202,0.086721,0.573123,11,0,6859,194,11373,26994,128,72,0.140391,0.013956,10,0.500000,4
2024-05-24 02:46:12,9639,2.278029,2.500000,46.250000,46.250000,46.250000,280175,0.086813,0.573123,12,0,6859,192,11366,26991,128,72,0.140273,0.013951,10,0.500000,4
2024-05-24 02:46:12,9640,2.278758,2.500000,46.250000,46.250000,46.250000,280100,0.086795,0.572911,12,0,6859,194,11357,26987,128,72,0.140118,0.013941,10,0.500000,4
2024-05-24 02:46:12,9641,2.279195,2.500000,46.250000,46.250000,46.250000,280157,0.086800,0.572911,12,0,6859,194,11351,26984,128,72,0.140013,0.013943,10,0.500000,4
2024-05-24 02:46:12,9642,2.279633,2.500000,46.250000,46.250000,46.250000,280067,0.086735,0.572911,12,0,6859,194,11345,26981,128,72,0.139913,0.013935,10,0.500000,4
2024-05-24 02:46:12,9643,2.280653,2.500000,46.250000,46.250000,46.250000,279760,0.086724,0.599970,11,0,6859,195,11333,26976,128,72,0.139705,0.013907,10,0.500000,4
2024-05-24 02:46:12,9644,2.281236,2.500000,46.250000,46.250000,46.250000,279719,0.086704,0.599970,11,0,6859,196,11327,26974,128,72,0.139595,0.013900,10,0.500000,4
2024-05-24 02:46:12,9645,2.282111,2.500000,46.250000,46.250000,46.250000,279830,0.086671,0.599970,11,0,6859,198,11318,26971,128,72,0.139433,0.013901,10,0.500000,4
2024-05-24 02:46:12,9646,2.279487,2.500000,46.250000,46.250000,46.250000,280164,0.086692,0.600415,11,0,6859,196,11365,27000,128,72,0.140170,0.013930,10,0.500000,4
2024-05-24 02:46:12,9647,2.279633,2.500000,46.250000,46.250000,46.250000,280068,0.086648,0.600415,11,0,6859,195,11360,26996,128,72,0.140098,0.013925,10,0.500000,4
2024-05-24 02:46:12,9648,2.280507,2.500000,46.250000,46.250000,46.250000,280012,0.086665,0.600415,11,0,6859,195,11351,26993,128,72,0.139930,0.013915,10,0.500000,4
2024-05-24 02:46:12,9649,2.280945,2.500000,46.250000,46.250000,46.250000,279947,0.086751,0.600415,11,0,6859,196,11347,26992,128,72,0.139854,0.013907,10,0.500000,4
2024-05-24 02:46:12,9650,2.281820,2.500000,46.250000,46.250000,46.250000,279772,0.086955,0.600192,11,0,6859,197,11339,26990,128,72,0.139701,0.013887,10,0.500000,4
2024-05-24 02:46:12,9651,2.282694,2.500000,46.250000,46.250000,46.250000,279830,0.086771,0.600192,11,0,6859,197,11331,26988,128,72,0.139550,0.013885,10,0.500000,4
2024-05-24 02:46:12,9652,2.284006,2.500000,46.250000,46.250000,46.250000,280029,0.086884,0.600192,11,0,6859,199,11319,26985,128,72,0.139325,0.013888,10,0.500000,4
2024-05-24 02:46:12,9653,2.284152,2.500000,46.250000,46.250000,46.250000,280109,0.086895,0.600192,11,0,6859,200,11316,26983,128,72,0.139279,0.013894,10,0.500000,4
2024-05-24 02:46:12,9654,2.284881,2.500000,46.250000,46.250000,46.250000,280040,0.086912,0.599970,11,0,6859,200,11306,26978,128,72,0.139116,0.013885,10,0.500000,4
2024-05-24 02:46:12,9655,2.285319,2.500000,46.250000,46.250000,46.250000,279990,0.086844,0.599970,11,0,6859,200,11301,26976,128,72,0.139027,0.013879,10,0.500000,4
2024-05-24 02:46:12,9656,2.280799,2.500000,46.250000,46.250000,46.250000,280466,0.086815,0.600415,11,0,6859,202,11356,27000,128,72,0.139983,0.013939,10,0.500000,4
2024-05-24 02:46:12,9657,2.280945,2.500000,46.250000,46.250000,46.250000,280508,0.086702,0.600415,11,0,6859,202,11353,26998,128,72,0.139935,0.013942,10,0.500000,4
2024-05-24 02:46:12,9658,2.281382,2.500000,46.250000,46.250000,46.250000,280543,0.086758,0.600415,11,0,6859,202,11349,26997,128,72,0.139860,0.013941,10,0.500000,4
2024-05-24 02:46:12,9659,2.282111,2.500000,46.250000,46.250000,46.250000,280556,0.086674,0.600415,11,0,6859,204,11342,26995,128,72,0.139728,0.013936,10,0.500000,4
2024-05-24 02:46:12,9660,2.282840,2.500000,46.250000,46.250000,46.250000,280657,0.086669,0.600415,11,0,6859,203,11335,26993,128,72,0.139596,0.013938,10,0.500000,4
2024-05-24 02:46:12,9661,2.284152,2.500000,46.250000,46.250000,46.250000,280646,0.086694,0.600415,11,0,6859,198,11325,26992,128,72,0.139397,0.013925,10,0.500000,4
2024-05-24 02:46:13,9662,2.284735,2.500000,46.250000,46.250000,46.250000,280609,0.086585,0.600192,11,0,6859,195,11319,26990,128,72,0.139285,0.013919,10,0.500000,4
2024-05-24 02:46:13,9663,2.285610,2.500000,46.250000,46.250000,46.250000,280538,0.086722,0.600192,11,0,6859,195,11313,26990,128,72,0.139161,0.013905,10,0.500000,4
2024-05-24 02:46:13,9664,2.286339,2.500000,46.250000,46.250000,46.250000,280642,0.086913,0.600192,11,0,6859,195,11306,26988,128,72,0.139035,0.013907,10,0.500000,4
2024-05-24 02:46:13,9665,2.287068,2.500000,46.250000,46.250000,46.250000,280549,0.086996,0.600192,11,0,6859,196,11296,26983,128,72,0.138871,0.013897,10,0.500000,4
2024-05-24 02:46:13,9666,2.283715,2.500000,46.250000,46.250000,46.250000,280888,0.087155,0.627706,11,0,6859,200,11336,27000,128,72,0.139569,0.013941,10,0.500000,4
2024-05-24 02:46:13,9667,2.284298,2.500000,46.250000,46.250000,46.250000,280933,0.087164,0.627706,11,0,6859,200,11327,26995,128,72,0.139424,0.013942,10,0.500000,4
