Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:09:50,11708,2.209797,2.500000,46.250000,46.250000,46.250000,277456,0.087352,0.599970,12,0,6859,182,11822,26979,128,72,0.150531,0.014432,10,0.500000,24
2024-05-24 03:09:50,11709,2.209943,2.500000,46.250000,46.250000,46.250000,277339,0.087373,0.599970,12,0,6859,183,11819,26977,128,72,0.150482,0.014424,10,0.500000,24
2024-05-24 03:09:50,11710,2.210964,2.500000,46.250000,46.250000,46.250000,277335,0.087322,0.599970,12,0,6859,184,11810,26975,128,72,0.150303,0.014415,10,0.500000,24
2024-05-24 03:09:50,11711,2.211109,2.500000,46.250000,46.250000,46.250000,277362,0.087125,0.599970,12,0,6859,184,11808,26974,128,72,0.150274,0.014416,10,0.500000,24
2024-05-24 03:09:50,11712,2.211401,2.500000,46.250000,46.250000,46.250000,277434,0.087137,0.599747,12,0,6859,186,11802,26970,128,72,0.150172,0.014421,10,0.500000,24
2024-05-24 03:09:50,11713,2.205861,2.500000,46.250000,46.250000,46.250000,277992,0.087353,0.600415,12,0,6859,185,11870,27000,128,72,0.151413,0.014497,10,0.500000,24
2024-05-24 03:09:50,11714,2.207319,2.500000,46.250000,46.250000,46.250000,277934,0.087282,0.600415,12,0,6859,184,11858,26998,128,72,0.151154,0.014479,10,0.500000,24
2024-05-24 03:09:50,11715,2.207465,2.500000,46.250000,46.250000,46.250000,277943,0.087251,0.573123,12,0,6859,184,11851,26992,128,72,0.151053,0.014482,10,0.500000,24
2024-05-24 03:09:50,11716,2.207756,2.500000,46.250000,46.250000,46.250000,277859,0.087224,0.572911,12,0,6859,184,11845,26988,128,72,0.150952,0.014476,10,0.500000,24
2024-05-24 03:09:50,11717,2.208485,2.500000,46.250000,46.250000,46.250000,277949,0.087353,0.572911,12,0,6859,184,11839,26987,128,72,0.150823,0.014476,10,0.500000,24
2024-05-24 03:09:50,11718,2.209652,2.500000,46.250000,46.250000,46.250000,277900,0.087404,0.572911,12,0,6859,185,11825,26981,128,72,0.150565,0.014465,10,0.500000,24
2024-05-24 03:09:51,11719,2.210381,2.500000,46.250000,46.250000,46.250000,277845,0.087350,0.599970,12,0,6859,186,11818,26979,128,72,0.150430,0.014455,10,0.500000,24
2024-05-24 03:09:51,11720,2.211255,2.500000,46.250000,46.250000,46.250000,277808,0.087419,0.599970,12,0,6859,186,11810,26977,128,72,0.150268,0.014444,10,0.500000,24
2024-05-24 03:09:51,11721,2.211693,2.500000,46.250000,46.250000,46.250000,277714,0.087433,0.599970,12,0,6859,186,11802,26972,128,72,0.150136,0.014437,10,0.500000,24
2024-05-24 03:09:51,11722,2.212130,2.500000,46.250000,46.250000,46.250000,277744,0.087288,0.599747,12,0,6859,187,11795,26968,128,72,0.150019,0.014437,10,0.500000,24
2024-05-24 03:09:51,11723,2.207173,2.500000,46.250000,46.250000,46.250000,278164,0.087259,0.600415,13,0,6859,185,11861,27000,128,72,0.151197,0.014496,10,0.500000,24
2024-05-24 03:09:51,11724,2.207319,2.500000,46.250000,46.250000,46.250000,278156,0.087319,0.600415,13,0,6859,186,11856,26996,128,72,0.151120,0.014497,10,0.500000,24
2024-05-24 03:09:51,11725,2.207756,2.500000,46.250000,46.250000,46.250000,278035,0.087194,0.600415,13,0,6859,186,11851,26994,128,72,0.151025,0.014485,10,0.500000,24
2024-05-24 03:09:51,11726,2.208339,2.500000,46.250000,46.250000,46.250000,278018,0.087107,0.600415,13,0,6859,187,11845,26992,128,72,0.150910,0.014479,10,0.500000,24
2024-05-24 03:09:51,11727,2.208777,2.500000,46.250000,46.250000,46.250000,278146,0.087067,0.600415,13,0,6859,186,11841,26991,128,72,0.150831,0.014484,10,0.500000,24
2024-05-24 03:09:51,11728,2.209360,2.500000,46.250000,46.250000,46.250000,278150,0.086993,0.627474,13,0,6859,187,11833,26987,128,72,0.150685,0.014482,10,0.500000,24
2024-05-24 03:09:51,11729,2.209797,2.500000,46.250000,46.250000,46.250000,278088,0.087143,0.627474,13,0,6859,187,11828,26985,128,72,0.150596,0.014474,10,0.500000,24
2024-05-24 03:09:51,11730,2.209943,2.500000,46.250000,46.250000,46.250000,277881,0.087075,0.627241,13,0,6859,188,11822,26980,128,72,0.150510,0.014461,10,0.500000,24
2024-05-24 03:09:51,11731,2.210381,2.500000,46.250000,46.250000,46.250000,277862,0.087016,0.599970,13,0,6859,189,11816,26977,128,72,0.150408,0.014457,10,0.500000,24
2024-05-24 03:09:51,11732,2.210672,2.500000,46.250000,46.250000,46.250000,277806,0.086925,0.599970,13,0,6859,190,11813,26976,128,72,0.150353,0.014451,10,0.500000,24
2024-05-24 03:09:51,11733,2.203528,2.500000,46.250000,46.250000,46.250000,278289,0.087168,0.627706,13,0,6859,188,11886,27000,128,72,0.151777,0.014542,10,0.500000,24
2024-05-24 03:09:51,11734,2.203820,2.500000,46.250000,46.250000,46.250000,278288,0.087200,0.627706,13,0,6859,190,11881,26997,128,72,0.151690,0.014541,10,0.500000,24
2024-05-24 03:09:51,11735,2.204257,2.500000,46.250000,46.250000,46.250000,278219,0.087204,0.627706,13,0,6859,189,11877,26996,128,72,0.151608,0.014532,10,0.500000,24
2024-05-24 03:09:51,11736,2.205715,2.500000,46.250000,46.250000,46.250000,278191,0.087256,0.627706,13,0,6859,191,11866,26995,128,72,0.151370,0.014516,10,0.500000,24
2024-05-24 03:09:51,11737,2.206153,2.500000,46.250000,46.250000,46.250000,278294,0.087260,0.600192,12,0,6859,193,11858,26990,128,72,0.151236,0.014522,10,0.500000,24
2024-05-24 03:09:51,11738,2.206736,2.500000,46.250000,46.250000,46.250000,278267,0.087185,0.600192,12,0,6859,195,11851,26987,128,72,0.151101,0.014517,10,0.500000,24
2024-05-24 03:09:51,11739,2.207610,2.500000,46.250000,46.250000,46.250000,278213,0.087100,0.600192,12,0,6859,195,11841,26983,128,72,0.150914,0.014506,10,0.500000,24
2024-05-24 03:09:51,11740,2.207610,2.500000,46.250000,46.250000,46.250000,278147,0.087100,0.599970,12,0,6859,194,11837,26979,128,72,0.150864,0.014504,10,0.500000,24
2024-05-24 03:09:51,11741,2.208048,2.500000,46.250000,46.250000,46.250000,278042,0.087032,0.599970,12,0,6859,191,11832,26977,128,72,0.150773,0.014494,10,0.500000,24
2024-05-24 03:09:51,11742,2.208194,2.500000,46.250000,46.250000,46.250000,277838,0.086976,0.572698,12,0,6859,194,11825,26971,128,72,0.150673,0.014481,10,0.500000,24
2024-05-24 03:09:51,11743,2.201779,2.500000,46.250000,46.250000,46.250000,278181,0.086712,0.573123,12,0,6859,190,11898,27000,128,72,0.152039,0.014552,10,0.500000,24
2024-05-24 03:09:51,11744,2.201924,2.500000,46.250000,46.250000,46.250000,278122,0.086731,0.573123,11,0,6859,191,11895,26998,128,72,0.151994,0.014548,10,0.500000,24
2024-05-24 03:09:51,11745,2.201924,2.500000,46.250000,46.250000,46.250000,278160,0.086675,0.573123,11,0,6859,192,11893,26996,128,72,0.151969,0.014552,10,0.500000,24
2024-05-24 03:09:51,11746,2.202362,2.500000,46.250000,46.250000,46.250000,278062,0.086737,0.573123,11,0,6859,192,11887,26993,128,72,0.151859,0.014542,10,0.500000,24
2024-05-24 03:09:51,11747,2.202653,2.500000,46.250000,46.250000,46.250000,278123,0.086813,0.573123,11,0,6859,193,11884,26992,128,72,0.151795,0.014544,10,0.500000,24
2024-05-24 03:09:51,11748,2.202799,2.500000,46.250000,46.250000,46.250000,278029,0.086950,0.572911,11,0,6859,192,11878,26987,128,72,0.151713,0.014539,10,0.500000,24
2024-05-24 03:09:52,11749,2.203237,2.500000,46.250000,46.250000,46.250000,278006,0.087090,0.572911,11,0,6859,193,11872,26984,128,72,0.151606,0.014535,10,0.500000,24
2024-05-24 03:09:52,11750,2.203820,2.500000,46.250000,46.250000,46.250000,277948,0.087066,0.572698,11,0,6859,192,11864,26980,128,72,0.151476,0.014528,10,0.500000,24
2024-05-24 03:09:52,11751,2.204111,2.500000,46.250000,46.250000,46.250000,277910,0.087024,0.572698,11,0,6859,190,11858,26976,128,72,0.151383,0.014525,10,0.500000,24
2024-05-24 03:09:52,11752,2.204695,2.500000,46.250000,46.250000,46.250000,277808,0.087089,0.572698,11,0,6859,191,11851,26973,128,72,0.151251,0.014513,10,0.500000,24
2024-05-24 03:09:52,11753,2.198571,2.500000,46.250000,46.250000,46.250000,278160,0.087131,0.573123,11,0,6859,189,11920,27000,128,72,0.152546,0.014583,10,0.500000,24
2024-05-24 03:09:52,11754,2.198863,2.500000,46.250000,46.250000,46.250000,278085,0.087318,0.573123,11,0,6859,189,11914,26996,128,72,0.152442,0.014578,10,0.500000,24
2024-05-24 03:09:52,11755,2.198863,2.500000,46.250000,46.250000,46.250000,277908,0.087239,0.572911,11,0,6859,187,11905,26987,128,72,0.152324,0.014571,10,0.500000,24
2024-05-24 03:09:52,11756,2.199300,2.500000,46.250000,46.250000,46.250000,277803,0.087249,0.572911,11,0,6859,184,11900,26985,128,72,0.152223,0.014560,10,0.500000,24
2024-05-24 03:09:52,11757,2.199446,2.500000,46.250000,46.250000,46.250000,277623,0.087136,0.572911,12,0,6859,181,11895,26981,128,72,0.152146,0.014548,10,0.500000,24
2024-05-24 03:09:52,11758,2.199592,2.500000,46.250000,46.250000,46.250000,277459,0.087040,0.572698,12,0,6859,181,11887,26974,128,72,0.152033,0.014539,10,0.500000,24
2024-05-24 03:09:52,11759,2.199883,2.500000,46.250000,46.250000,46.250000,277545,0.086977,0.572698,12,0,6859,181,11882,26971,128,72,0.151952,0.014545,10,0.500000,24
2024-05-24 03:09:52,11760,2.201341,2.500000,46.250000,46.250000,46.250000,277558,0.086867,0.572486,12,0,6859,180,11866,26965,128,72,0.151650,0.014535,10,0.500000,24
2024-05-24 03:09:52,11761,2.202070,2.500000,46.250000,46.250000,46.250000,277686,0.086807,0.572274,12,0,6859,180,11856,26960,128,72,0.151472,0.014540,10,0.500000,24
2024-05-24 03:09:52,11762,2.202362,2.500000,46.250000,46.250000,46.250000,277722,0.086754,0.572274,12,0,6859,180,11851,26957,128,72,0.151385,0.014541,10,0.500000,24
2024-05-24 03:09:52,11763,2.198863,2.500000,46.250000,46.250000,46.250000,278315,0.087525,0.573123,12,0,6859,179,11918,27000,128,72,0.152488,0.014592,10,0.500000,24
2024-05-24 03:09:52,11764,2.200175,2.500000,46.250000,46.250000,46.250000,278323,0.087554,0.573123,12,0,6859,180,11907,26998,128,72,0.152262,0.014580,10,0.500000,24
2024-05-24 03:09:52,11765,2.200758,2.500000,46.250000,46.250000,46.250000,278275,0.087398,0.573123,12,0,6859,183,11902,26997,128,72,0.152154,0.014571,10,0.500000,24
2024-05-24 03:09:52,11766,2.201924,2.500000,46.250000,46.250000,46.250000,278309,0.087492,0.573123,12,0,6859,181,11894,26997,128,72,0.151981,0.014562,10,0.500000,24
2024-05-24 03:09:52,11767,2.202070,2.500000,46.250000,46.250000,46.250000,278342,0.087434,0.573123,12,0,6859,182,11889,26993,128,72,0.151907,0.014565,10,0.500000,24
2024-05-24 03:09:52,11768,2.202216,2.500000,46.250000,46.250000,46.250000,278307,0.087424,0.573123,12,0,6859,181,11887,26992,128,72,0.151873,0.014562,10,0.500000,24
2024-05-24 03:09:52,11769,2.203382,2.500000,46.250000,46.250000,46.250000,278315,0.087290,0.545629,12,0,6859,181,11877,26990,128,72,0.151667,0.014552,10,0.500000,24
2024-05-24 03:09:52,11770,2.203820,2.500000,46.250000,46.250000,46.250000,278150,0.087102,0.545629,12,0,6859,181,11871,26987,128,72,0.151553,0.014538,10,0.500000,24
2024-05-24 03:09:52,11771,2.204257,2.500000,46.250000,46.250000,46.250000,277964,0.087156,0.545629,12,0,6859,180,11867,26986,128,72,0.151473,0.014521,10,0.500000,24
2024-05-24 03:09:52,11772,2.205424,2.500000,46.250000,46.250000,46.250000,277954,0.087016,0.545629,12,0,6859,182,11856,26983,128,72,0.151252,0.014510,10,0.500000,24
2024-05-24 03:09:52,11773,2.200029,2.500000,46.250000,46.250000,46.250000,278105,0.086827,0.590237,12,0,6859,182,11910,27000,128,72,0.152306,0.014565,10,0.500000,24
2024-05-24 03:09:52,11774,2.200175,2.500000,46.250000,46.250000,46.250000,277968,0.086961,0.590237,12,0,6859,182,11905,26996,128,72,0.152233,0.014556,10,0.500000,24
2024-05-24 03:09:52,11775,2.200321,2.500000,46.250000,46.250000,46.250000,277832,0.086959,0.590237,12,0,6859,182,11901,26993,128,72,0.152176,0.014546,10,0.500000,24
2024-05-24 03:09:52,11776,2.201050,2.500000,46.250000,46.250000,46.250000,277786,0.086987,0.590237,12,0,6859,183,11894,26991,128,72,0.152033,0.014537,10,0.500000,24
2024-05-24 03:09:52,11777,2.201633,2.500000,46.250000,46.250000,46.250000,277748,0.087043,0.561562,12,0,6859,183,11886,26987,128,72,0.151887,0.014531,10,0.500000,24
2024-05-24 03:09:52,11778,2.202945,2.500000,46.250000,46.250000,46.250000,277694,0.087029,0.561562,12,0,6859,183,11873,26983,128,72,0.151632,0.014516,10,0.500000,24
2024-05-24 03:09:53,11779,2.203382,2.500000,46.250000,46.250000,46.250000,277724,0.087191,0.562401,12,0,6859,181,11866,26979,128,72,0.151506,0.014517,10,0.500000,24
2024-05-24 03:09:53,11780,2.203674,2.500000,46.250000,46.250000,46.250000,277649,0.087135,0.562401,12,0,6859,181,11862,26977,128,72,0.151437,0.014510,10,0.500000,24
2024-05-24 03:09:53,11781,2.203820,2.500000,46.250000,46.250000,46.250000,277657,0.087123,0.562401,13,0,6859,180,11859,26975,128,72,0.151388,0.014510,10,0.500000,24
2024-05-24 03:09:53,11782,2.204840,2.500000,46.250000,46.250000,46.250000,277679,0.087045,0.562401,13,0,6859,182,11848,26971,128,72,0.151177,0.014504,10,0.500000,24
2024-05-24 03:09:53,11783,2.200612,2.500000,46.250000,46.250000,46.250000,278114,0.086942,0.560725,13,0,6859,180,11906,27000,128,72,0.152209,0.014559,10,0.500000,24
2024-05-24 03:09:53,11784,2.200758,2.500000,46.250000,46.250000,46.250000,278028,0.087131,0.573123,13,0,6859,179,11898,26993,128,72,0.152095,0.014556,10,0.500000,24
2024-05-24 03:09:53,11785,2.200904,2.500000,46.250000,46.250000,46.250000,277978,0.087083,0.573123,13,0,6859,180,11895,26991,128,72,0.152049,0.014552,10,0.500000,24
2024-05-24 03:09:53,11786,2.200904,2.500000,46.250000,46.250000,46.250000,277979,0.087045,0.572911,13,0,6859,181,11893,26989,128,72,0.152024,0.014554,10,0.500000,24
2024-05-24 03:09:53,11787,2.201341,2.500000,46.250000,46.250000,46.250000,277889,0.087067,0.572911,13,0,6859,181,11889,26988,128,72,0.151943,0.014543,10,0.500000,24
2024-05-24 03:09:53,11788,2.201633,2.500000,46.250000,46.250000,46.250000,277851,0.087005,0.572911,14,0,6859,182,11883,26984,128,72,0.151848,0.014540,10,0.500000,24
2024-05-24 03:09:53,11789,2.201924,2.500000,46.250000,46.250000,46.250000,277923,0.086907,0.572698,14,0,6859,182,11877,26980,128,72,0.151744,0.014545,10,0.500000,24
2024-05-24 03:09:53,11790,2.202216,2.500000,46.250000,46.250000,46.250000,277881,0.086906,0.572698,14,0,6859,183,11873,26978,128,72,0.151675,0.014541,10,0.500000,24
2024-05-24 03:09:53,11791,2.203237,2.500000,46.250000,46.250000,46.250000,277877,0.086880,0.572698,13,0,6859,183,11864,26976,128,72,0.151485,0.014531,10,0.500000,24
2024-05-24 03:09:53,11792,2.203966,2.500000,46.250000,46.250000,46.250000,277697,0.086815,0.572698,13,0,6859,181,11857,26974,128,72,0.151350,0.014512,10,0.500000,24
2024-05-24 03:09:53,11793,2.198134,2.500000,46.250000,46.250000,46.250000,278017,0.087396,0.573123,13,0,6859,177,11923,27000,128,72,0.152593,0.014578,10,0.500000,24
2024-05-24 03:09:53,11794,2.199009,2.500000,46.250000,46.250000,46.250000,278047,0.087323,0.573123,13,0,6859,179,11915,26998,128,72,0.152427,0.014572,10,0.500000,24
2024-05-24 03:09:53,11795,2.199446,2.500000,46.250000,46.250000,46.250000,278016,0.087285,0.573123,13,0,6859,181,11911,26997,128,72,0.152347,0.014566,10,0.500000,24
2024-05-24 03:09:53,11796,2.199592,2.500000,46.250000,46.250000,46.250000,277804,0.087161,0.573123,13,0,6859,181,11907,26994,128,72,0.152286,0.014551,10,0.500000,24
2024-05-24 03:09:53,11797,2.200758,2.500000,46.250000,46.250000,46.250000,277721,0.086995,0.573123,13,0,6859,182,11897,26992,128,72,0.152083,0.014535,10,0.500000,24
2024-05-24 03:09:53,11798,2.201196,2.500000,46.250000,46.250000,46.250000,277654,0.086773,0.572911,13,0,6859,183,11888,26986,128,72,0.151941,0.014529,10,0.500000,24
2024-05-24 03:09:53,11799,2.201924,2.500000,46.250000,46.250000,46.250000,277650,0.086901,0.572911,12,0,6859,185,11881,26984,128,72,0.151802,0.014523,10,0.500000,24
2024-05-24 03:09:53,11800,2.202070,2.500000,46.250000,46.250000,46.250000,277615,0.086849,0.572911,12,0,6859,185,11877,26981,128,72,0.151740,0.014521,10,0.500000,24
2024-05-24 03:09:53,11801,2.202799,2.500000,46.250000,46.250000,46.250000,277477,0.086782,0.572698,12,0,6859,184,11868,26977,128,72,0.151575,0.014506,10,0.500000,24
2024-05-24 03:09:53,11802,2.203237,2.500000,46.250000,46.250000,46.250000,277275,0.086783,0.572698,12,0,6859,182,11862,26974,128,72,0.151469,0.014489,10,0.500000,24
2024-05-24 03:09:53,11803,2.196822,2.500000,46.250000,46.250000,46.250000,277653,0.087239,0.573123,12,0,6859,178,11932,27000,128,72,0.152797,0.014565,10,0.500000,24
2024-05-24 03:09:53,11804,2.197988,2.500000,46.250000,46.250000,46.250000,277536,0.087185,0.573123,12,0,6859,177,11920,26996,128,72,0.152558,0.014547,10,0.500000,24
2024-05-24 03:09:53,11805,2.198425,2.500000,46.250000,46.250000,46.250000,277499,0.086957,0.573123,12,0,6859,177,11913,26992,128,72,0.152437,0.014542,10,0.500000,24
2024-05-24 03:09:53,11806,2.199154,2.500000,46.250000,46.250000,46.250000,277531,0.086929,0.573123,12,0,6859,178,11907,26991,128,72,0.152309,0.014538,10,0.500000,24
2024-05-24 03:09:53,11807,2.199300,2.500000,46.250000,46.250000,46.250000,277372,0.086907,0.572911,12,0,6859,178,11904,26989,128,72,0.152258,0.014526,10,0.500000,24
2024-05-24 03:09:54,11808,2.200612,2.500000,46.250000,46.250000,46.250000,277397,0.086844,0.572911,12,0,6859,181,11889,26983,128,72,0.151968,0.014519,10,0.500000,24
2024-05-24 03:09:54,11809,2.200612,2.500000,46.250000,46.250000,46.250000,277425,0.086895,0.572698,12,0,6859,181,11886,26980,128,72,0.151932,0.014523,10,0.500000,24
2024-05-24 03:09:54,11810,2.201487,2.500000,46.250000,46.250000,46.250000,277377,0.086972,0.572698,12,0,6859,181,11877,26977,128,72,0.151752,0.014512,10,0.500000,24
2024-05-24 03:09:54,11811,2.201487,2.500000,46.250000,46.250000,46.250000,277310,0.087065,0.572698,12,0,6859,183,11875,26975,128,72,0.151728,0.014509,10,0.500000,24
2024-05-24 03:09:54,11812,2.202362,2.500000,46.250000,46.250000,46.250000,277239,0.087127,0.572698,12,0,6859,183,11869,26975,128,72,0.151588,0.014495,10,0.500000,24
2024-05-24 03:09:54,11813,2.197842,2.500000,46.250000,46.250000,46.250000,277607,0.087119,0.573123,12,0,6859,181,11925,27000,128,72,0.152619,0.014551,10,0.500000,24
2024-05-24 03:09:54,11814,2.198717,2.500000,46.250000,46.250000,46.250000,277673,0.087235,0.573123,12,0,6859,185,11914,26995,128,72,0.152415,0.014550,10,0.500000,24
2024-05-24 03:09:54,11815,2.198863,2.500000,46.250000,46.250000,46.250000,277573,0.087237,0.572911,12,0,6859,185,11905,26987,128,72,0.152292,0.014547,10,0.500000,24
2024-05-24 03:09:54,11816,2.199592,2.500000,46.250000,46.250000,46.250000,277625,0.087134,0.572911,13,0,6859,187,11895,26982,128,72,0.152112,0.014546,10,0.500000,24
2024-05-24 03:09:54,11817,2.199592,2.500000,46.250000,46.250000,46.250000,277615,0.086948,0.572698,13,0,6859,186,11892,26979,128,72,0.152073,0.014548,10,0.500000,24
2024-05-24 03:09:54,11818,2.200175,2.500000,46.250000,46.250000,46.250000,277419,0.086954,0.572698,13,0,6859,184,11882,26973,128,72,0.151911,0.014531,10,0.500000,24
2024-05-24 03:09:54,11819,2.200758,2.500000,46.250000,46.250000,46.250000,277361,0.086880,0.572486,13,0,6859,186,11874,26969,128,72,0.151774,0.014524,10,0.500000,24
2024-05-24 03:09:54,11820,2.201050,2.500000,46.250000,46.250000,46.250000,277539,0.086757,0.572486,13,0,6859,187,11871,26968,128,72,0.151716,0.014534,10,0.500000,24
2024-05-24 03:09:54,11821,2.201196,2.500000,46.250000,46.250000,46.250000,277549,0.086840,0.572486,13,0,6859,189,11865,26963,128,72,0.151631,0.014537,10,0.500000,24
2024-05-24 03:09:54,11822,2.202362,2.500000,46.250000,46.250000,46.250000,277466,0.086958,0.572274,13,0,6859,192,11853,26959,128,72,0.151397,0.014522,10,0.500000,24
2024-05-24 03:09:54,11823,2.198717,2.500000,46.250000,46.250000,46.250000,278072,0.087189,0.573123,13,0,6859,191,11919,27000,128,72,0.152481,0.014576,10,0.500000,24
2024-05-24 03:09:54,11824,2.199446,2.500000,46.250000,46.250000,46.250000,278072,0.087194,0.573123,13,0,6859,190,11912,26998,128,72,0.152346,0.014569,10,0.500000,24
2024-05-24 03:09:54,11825,2.199883,2.500000,46.250000,46.250000,46.250000,278141,0.087255,0.573123,13,0,6859,192,11906,26995,128,72,0.152239,0.014572,10,0.500000,24
2024-05-24 03:09:54,11826,2.200467,2.500000,46.250000,46.250000,46.250000,278328,0.087294,0.573123,13,0,6859,193,11899,26992,128,72,0.152107,0.014581,10,0.500000,24
2024-05-24 03:09:54,11827,2.201050,2.500000,46.250000,46.250000,46.250000,278273,0.087380,0.572911,13,0,6859,192,11893,26990,128,72,0.151988,0.014573,10,0.500000,24
2024-05-24 03:09:54,11828,2.202216,2.500000,46.250000,46.250000,46.250000,278090,0.087428,0.572911,13,0,6859,192,11879,26984,128,72,0.151732,0.014552,10,0.500000,24
2024-05-24 03:09:54,11829,2.202653,2.500000,46.250000,46.250000,46.250000,278002,0.087543,0.572911,13,0,6859,190,11874,26982,128,72,0.151637,0.014542,10,0.500000,24
2024-05-24 03:09:54,11830,2.202945,2.500000,46.250000,46.250000,46.250000,277894,0.087487,0.572698,13,0,6859,192,11864,26974,128,72,0.151491,0.014537,10,0.500000,24
2024-05-24 03:09:54,11831,2.203674,2.500000,46.250000,46.250000,46.250000,277768,0.087586,0.572698,13,0,6859,191,11857,26972,128,72,0.151356,0.014522,10,0.500000,24
2024-05-24 03:09:54,11832,2.204695,2.500000,46.250000,46.250000,46.250000,277553,0.087375,0.599747,13,0,6859,189,11845,26967,128,72,0.151130,0.014499,10,0.500000,24
2024-05-24 03:09:54,11833,2.197113,2.500000,46.250000,46.250000,46.250000,278151,0.087595,0.600415,13,0,6859,186,11930,27000,128,72,0.152745,0.014598,10,0.500000,24
2024-05-24 03:09:54,11834,2.197696,2.500000,46.250000,46.250000,46.250000,278220,0.087542,0.600415,13,0,6859,188,11925,26999,128,72,0.152638,0.014597,10,0.500000,24
2024-05-24 03:09:54,11835,2.197988,2.500000,46.250000,46.250000,46.250000,278172,0.087588,0.600415,13,0,6859,186,11922,26998,128,72,0.152576,0.014592,10,0.500000,24
2024-05-24 03:09:54,11836,2.199300,2.500000,46.250000,46.250000,46.250000,278219,0.087603,0.600415,13,0,6859,187,11909,26994,128,72,0.152315,0.014584,10,0.500000,24
2024-05-24 03:09:54,11837,2.199592,2.500000,46.250000,46.250000,46.250000,278261,0.087725,0.600192,13,0,6859,187,11903,26990,128,72,0.152217,0.014587,10,0.500000,24
2024-05-24 03:09:55,11838,2.200029,2.500000,46.250000,46.250000,46.250000,278184,0.087720,0.600192,13,0,6859,187,11897,26987,128,72,0.152110,0.014579,10,0.500000,24
2024-05-24 03:09:55,11839,2.200321,2.500000,46.250000,46.250000,46.250000,278037,0.087569,0.600192,13,0,6859,187,11893,26985,128,72,0.152039,0.014567,10,0.500000,24
2024-05-24 03:09:55,11840,2.200612,2.500000,46.250000,46.250000,46.250000,277877,0.087537,0.600192,13,0,6859,188,11888,26982,128,72,0.151955,0.014554,10,0.500000,24
2024-05-24 03:09:55,11841,2.200758,2.500000,46.250000,46.250000,46.250000,277833,0.087568,0.599970,13,0,6859,187,11884,26979,128,72,0.151888,0.014551,10,0.500000,24
2024-05-24 03:09:55,11842,2.201341,2.500000,46.250000,46.250000,46.250000,277816,0.087572,0.599970,13,0,6859,186,11878,26977,128,72,0.151769,0.014545,10,0.500000,24
2024-05-24 03:09:55,11843,2.195801,2.500000,46.250000,46.250000,46.250000,278080,0.087359,0.573123,13,0,6859,185,11939,27000,128,72,0.152935,0.014606,10,0.500000,24
2024-05-24 03:09:55,11844,2.196384,2.500000,46.250000,46.250000,46.250000,278080,0.087355,0.573123,13,0,6859,184,11933,26998,128,72,0.152816,0.014601,10,0.500000,24
2024-05-24 03:09:55,11845,2.196530,2.500000,46.250000,46.250000,46.250000,277974,0.087344,0.573123,13,0,6859,183,11931,26997,128,72,0.152782,0.014593,10,0.500000,24
2024-05-24 03:09:55,11846,2.197113,2.500000,46.250000,46.250000,46.250000,277947,0.087139,0.573123,13,0,6859,183,11924,26994,128,72,0.152650,0.014587,10,0.500000,24
2024-05-24 03:09:55,11847,2.197113,2.500000,46.250000,46.250000,46.250000,277941,0.087152,0.573123,13,0,6859,183,11921,26991,128,72,0.152614,0.014588,10,0.500000,24
2024-05-24 03:09:55,11848,2.197259,2.500000,46.250000,46.250000,46.250000,277855,0.087003,0.572911,13,0,6859,182,11919,26990,128,72,0.152580,0.014581,10,0.500000,24
2024-05-24 03:09:55,11849,2.197842,2.500000,46.250000,46.250000,46.250000,277834,0.087181,0.572911,13,0,6859,182,11913,26988,128,72,0.152465,0.014575,10,0.500000,24
2024-05-24 03:09:55,11850,2.198571,2.500000,46.250000,46.250000,46.250000,277881,0.087136,0.572911,13,0,6859,181,11904,26984,128,72,0.152305,0.014574,10,0.500000,24
2024-05-24 03:09:55,11851,2.199883,2.500000,46.250000,46.250000,46.250000,277937,0.087181,0.572911,13,0,6859,183,11892,26981,128,72,0.152056,0.014566,10,0.500000,24
2024-05-24 03:09:55,11852,2.200029,2.500000,46.250000,46.250000,46.250000,277590,0.086870,0.599970,13,0,6859,180,11889,26979,128,72,0.152000,0.014541,10,0.500000,24
2024-05-24 03:09:55,11853,2.195072,2.500000,46.250000,46.250000,46.250000,277888,0.087069,0.573123,13,0,6859,179,11944,27000,128,72,0.153036,0.014600,10,0.500000,24
2024-05-24 03:09:55,11854,2.195510,2.500000,46.250000,46.250000,46.250000,277739,0.087101,0.600415,13,0,6859,176,11940,26999,128,72,0.152951,0.014585,10,0.500000,24
2024-05-24 03:09:55,11855,2.196384,2.500000,46.250000,46.250000,46.250000,277698,0.087004,0.600415,13,0,6859,176,11926,26991,128,72,0.152713,0.014578,10,0.500000,24
2024-05-24 03:09:55,11856,2.196530,2.500000,46.250000,46.250000,46.250000,277656,0.086839,0.600192,13,0,6859,177,11921,26987,128,72,0.152643,0.014577,10,0.500000,24
2024-05-24 03:09:55,11857,2.197259,2.500000,46.250000,46.250000,46.250000,277502,0.086955,0.600192,13,0,6859,177,11914,26985,128,72,0.152505,0.014559,10,0.500000,24
