Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:31:24,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,127385515,28418550,28909781,38315246,37749856
2024-05-24 02:31:24,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,74932399,16411382,16600390,22263483,21536872
2024-05-24 02:31:24,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,186080155,82001504,81853259,92275948,91499732
2024-05-24 02:31:24,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,102272814,44654940,44632426,50396464,49700921
2024-05-24 02:31:25,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,126198846,28041265,28446886,37857023,37405867
2024-05-24 02:31:25,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,75109952,16964071,17276193,22778659,22284668
2024-05-24 02:31:25,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140683305,35647989,35188988,45738419,44900844
2024-05-24 02:31:25,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,166128655,19838397,19861059,34467422,34200925
2024-05-24 02:31:25,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,101899687,22559571,22576944,30493582,30227949
2024-05-24 02:31:26,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201651327,20160764,19897714,38073075,37034739
2024-05-24 02:31:26,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,96771530,27922020,27883214,34772045,34386494
2024-05-24 02:31:26,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57880158,16306476,16204314,20371898,20154554
2024-05-24 02:31:26,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204671594,22594386,22647362,40802106,40166702
2024-05-24 02:31:26,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145477831,16574617,16220830,29146530,28807229
2024-05-24 02:31:27,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,96556458,26882639,26716098,33700134,33338414
2024-05-24 02:31:27,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,56238588,15663699,15452994,19531553,19370704
2024-05-24 02:31:27,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,209436430,21420170,21615777,40221796,39387493
2024-05-24 02:31:27,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,145675383,15760678,15591132,28599557,28173020
2024-05-24 02:31:27,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96842795,26879468,27030276,33875800,33508939
2024-05-24 02:31:27,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,57305497,15700890,15451208,19636636,19438042
2024-05-24 02:31:28,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,217616208,21624354,21752312,41223539,40186350
2024-05-24 02:31:28,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,149809070,15988068,15421078,28859877,28572211
2024-05-24 02:31:28,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101568423,24056907,23971070,31730805,31588698
2024-05-24 02:31:28,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51413383,15051666,14934901,18582749,18366812
2024-05-24 02:31:28,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,193381565,21365280,21481368,38566908,38129207
2024-05-24 02:31:29,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,139545967,16015339,16139639,28368401,28043048
2024-05-24 02:31:29,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,102568245,24340464,24317906,32142939,31806524
2024-05-24 02:31:29,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51945685,15166887,15468103,18844766,18582913
2024-05-24 02:31:29,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,194668262,21910819,21742490,39035067,38637744
2024-05-24 02:31:29,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,140687973,16272856,16638222,28714367,28467987
2024-05-24 02:31:30,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103560460,24026436,24109904,31979838,31547499
2024-05-24 02:31:30,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52520312,14976385,14930282,18689285,18359691
2024-05-24 02:31:30,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,191818151,21272344,21594463,38326924,37829936
2024-05-24 02:31:30,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,154895865,15695244,15353860,29308060,28096211
2024-05-24 02:31:30,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,191012130,29075266,28994027,45195837,45195837
2024-05-24 02:31:31,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,722396426,51512563,51604030,118600949,118600949
2024-05-24 02:31:32,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,354151886,61294500,61894832,90580238,90123150
2024-05-24 02:31:32,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289483891,33945628,34128697,59499454,59499454
2024-05-24 02:31:33,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1076912266,64909509,64944384,166109784,166109784
2024-05-24 02:31:34,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,733863926,44479810,38333137,107886215,106852345
2024-05-24 02:31:35,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,376987004,59156210,59096206,90885285,90566933
2024-05-24 02:31:35,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,279237289,32955100,32722181,57373691,57088330
2024-05-24 02:31:36,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,970567145,68475338,63318821,154043653,154043653
2024-05-24 02:31:37,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,698071031,42550597,37067134,103167523,103167523
2024-05-24 02:31:38,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,381983084,60345942,60280428,92450693,91832921
2024-05-24 02:31:38,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,287796246,32755284,33168559,58259380,57634672
2024-05-24 02:31:39,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,973271318,69686284,62296403,153393894,153393894
2024-05-24 02:31:40,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,702623261,43792422,37206173,103747881,102826510
2024-05-24 02:31:40,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,384224749,60755055,60595146,92958106,91510334
2024-05-24 02:31:41,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,283810496,33212673,33292517,58272455,57228299
2024-05-24 02:31:42,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,972887077,70060167,62690555,153710207,153710207
2024-05-24 02:31:43,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,703300387,44070133,37535312,104111819,103025754
2024-05-24 02:31:43,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,395571125,83513543,83245606,114478157,112456861
2024-05-24 02:31:44,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,292537491,42271554,42519769,67298147,65834432
2024-05-24 02:31:45,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1003303153,101594940,96713109,187372113,187372113
2024-05-24 02:31:46,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,711009175,56763182,50726739,116754982,116544092
2024-05-24 02:32:23,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68751556,68957556,68793813,68789587,68635121
2024-05-24 02:32:23,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44929028,32403803,32485745,33656325,33432818
2024-05-24 02:32:23,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27250234,26795405,26805708,26840887,26819114
2024-05-24 02:32:23,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55784692,55944440,55822898,55819077,55349039
2024-05-24 02:32:23,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40749617,40852411,40970659,40842131,40417235
2024-05-24 02:32:24,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34750153,34672757,34475998,34503413,34378999
2024-05-24 02:32:24,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21015866,20687175,20906184,20720044,20535279
2024-05-24 02:32:24,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,55882096,56222475,56533258,56188437,55761257
2024-05-24 02:32:24,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40739131,40777392,40851212,40773565,40512516
2024-05-24 02:32:24,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35892123,35499130,35020456,35107622,34968909
2024-05-24 02:32:24,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21384183,22013273,21177306,21197993,21074497
2024-05-24 02:32:24,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,39058452,38251123,38348351,38331855,38042918
2024-05-24 02:32:24,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26043878,26032073,26105361,26033253,25704324
2024-05-24 02:32:25,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56540311,56746533,56562379,56560172,56137902
2024-05-24 02:32:25,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41311681,41082536,41776465,41105450,40845174
2024-05-24 02:32:25,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36036926,36115187,36068897,36065699,35678491
2024-05-24 02:32:25,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21788074,21432578,21347001,21391108,21391108
2024-05-24 02:32:25,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53442735,53893996,53630788,53611982,53178991
2024-05-24 02:32:25,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39903997,39990968,39978831,39971347,39480426
2024-05-24 02:32:25,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37596104,36502342,36547315,36611718,36342537
2024-05-24 02:32:26,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22199323,22412794,22428718,22391446,22094484
2024-05-24 02:32:26,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56239093,56862200,56330345,56321219,55713955
2024-05-24 02:32:26,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,41581389,40471117,40242907,40376755,40042214
2024-05-24 02:32:26,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34647477,35318446,35468326,35251349,34424029
2024-05-24 02:32:26,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20201205,19524658,19380207,19462306,19238972
2024-05-24 02:32:26,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56684456,55223135,56665628,55369267,55222310
2024-05-24 02:32:26,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,43498962,41612450,40477739,40779861,40096565
2024-05-24 02:32:27,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34775154,34397500,34094691,34162737,33929573
2024-05-24 02:32:27,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19802965,20092547,20572790,20063588,19528386
2024-05-24 02:32:27,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55203999,54566128,55933021,54629915,54616337
2024-05-24 02:32:27,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40265935,40585039,40314985,40310080,39975214
2024-05-24 02:32:27,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45785164,35629572,36027762,36645131,35608438
2024-05-24 02:32:27,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19558263,19401194,20006847,19416900,19278512
2024-05-24 02:32:27,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55260851,55948184,55911416,55846359,55339447
2024-05-24 02:32:27,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40236059,40409252,40320553,40312103,40031018
2024-05-24 02:32:28,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44841566,35156057,35342895,36124607,35417430
2024-05-24 02:32:28,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19532961,19785279,19565297,19562063,19393780
2024-05-24 02:32:28,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191501382,80659147,81792377,91743370,90661830
2024-05-24 02:32:28,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,127405701,31635761,32399730,41212755,40029590
2024-05-24 02:32:29,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173743391,81527702,79696481,89101172,88402299
2024-05-24 02:32:29,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,103021192,44412516,43251889,49228819,48403313
2024-05-24 02:32:29,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126934144,31549626,31804103,41088077,40190562
2024-05-24 02:32:29,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,76417110,17380016,17092744,23025180,22748223
2024-05-24 02:32:30,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,181193001,87502782,86339196,95824576,94233864
2024-05-24 02:32:30,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,104187973,46733812,47699016,52479228,51590097
2024-05-24 02:32:30,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,124618039,29801329,28769150,38354038,37721102
2024-05-24 02:32:30,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,75863136,16552422,16068271,22047757,21670760
2024-05-24 02:32:30,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,182139102,84786811,86248785,94522040,93810070
2024-05-24 02:32:31,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,105840016,46639440,46665083,52559497,51606523
2024-05-24 02:32:31,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124781703,28153044,28025392,37701023,37492867
2024-05-24 02:32:31,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73236869,16623303,16396932,22080925,21685899
2024-05-24 02:32:31,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187490608,84711251,84953533,94989186,94447865
2024-05-24 02:32:32,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,103657641,46308361,46684147,52043289,51472524
2024-05-24 02:32:32,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126247018,28866606,28237513,38038463,37771467
2024-05-24 02:32:32,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,74246325,16128814,15888284,21724088,21491752
2024-05-24 02:32:32,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184310527,82237677,81918594,92157787,91632685
2024-05-24 02:32:32,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,102236232,44752517,44829970,50500888,49894698
2024-05-24 02:32:33,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125938770,28047015,28109994,37836190,37496646
2024-05-24 02:32:33,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74589574,16746982,16665504,22457911,22269149
2024-05-24 02:32:33,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138486658,35673026,36018283,45954389,45163071
2024-05-24 02:32:33,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,161460561,19960811,19825595,33989091,33989091
2024-05-24 02:32:33,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100746646,22497963,22660254,30322831,30221555
2024-05-24 02:32:34,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,190367696,19744824,20107529,36807111,36806918
2024-05-24 02:32:34,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,98340935,27842230,27840772,34890788,34508581
2024-05-24 02:32:34,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57612640,16614550,16474962,20588729,20285685
2024-05-24 02:32:34,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202534562,22432875,22204043,40237094,40093826
2024-05-24 02:32:34,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141435946,16728572,16309233,28821904,28772977
2024-05-24 02:32:35,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,96693647,26751556,26986867,33745765,33436372
2024-05-24 02:32:35,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,56167049,15478052,15510147,19546951,19409513
2024-05-24 02:32:35,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,210269868,21699474,21669164,40529234,39681031
2024-05-24 02:32:35,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,147149861,16138995,15915776,29039184,28438645
2024-05-24 02:32:35,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,98232709,27113315,27035878,34155561,33690739
2024-05-24 02:32:35,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,56731524,15678472,15708251,19783777,19536174
2024-05-24 02:32:36,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,199959503,21863453,21642155,39473889,39473889
2024-05-24 02:32:36,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,141424788,15733811,15553269,28140420,28140420
2024-05-24 02:32:36,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,102940782,24404465,24095768,31980269,31712920
2024-05-24 02:32:36,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53007289,15015466,15260021,18814648,18495812
2024-05-24 02:32:36,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,194553071,21519265,21551972,38822645,38306035
2024-05-24 02:32:37,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,146294001,16141510,15969667,29002100,28321670
2024-05-24 02:32:37,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,101834534,24292924,24428364,32047085,31847220
2024-05-24 02:32:37,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52264987,15315923,14996236,18723111,18598659
2024-05-24 02:32:37,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,197362485,22168002,21598153,39174586,38801484
2024-05-24 02:32:37,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,144467982,16762068,16069180,28909060,28614612
2024-05-24 02:32:38,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,100812672,24093344,24088977,31761346,31560980
2024-05-24 02:32:38,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53320311,14772360,14685532,18549009,18379998
2024-05-24 02:32:38,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,192546903,21699639,21305747,38429862,37993670
2024-05-24 02:32:38,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141748793,15952521,15784482,28380913,28017466
2024-05-24 02:32:38,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,196139987,29185039,29158799,45856917,45458911
2024-05-24 02:32:39,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,715112323,50948182,50806410,117237001,117237001
2024-05-24 02:32:40,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,363074705,61177358,61466816,91367092,90518238
2024-05-24 02:32:40,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283474316,33660035,33436225,58440034,58440034
2024-05-24 02:32:41,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1020924133,70374619,64912590,160513744,160513744
2024-05-24 02:32:42,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,714285137,43831783,38109573,105727129,105727129
2024-05-24 02:32:43,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,373875209,59947614,59939260,91332854,90802302
2024-05-24 02:32:43,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,289012344,32708075,32818636,58338501,57490926
2024-05-24 02:32:44,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,949896409,67843620,61431918,150278367,150278367
2024-05-24 02:32:45,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,688372657,42889738,36878633,102028035,102028035
2024-05-24 02:32:45,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,375801276,58700520,58790581,90410595,90410595
2024-05-24 02:32:46,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,279332030,32801673,32734042,57393840,57393840
2024-05-24 02:32:47,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,950344468,68972652,61642860,150513020,150513020
2024-05-24 02:32:48,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,693162009,43680797,36799427,102435685,102435685
2024-05-24 02:32:48,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,378047515,60837876,61414954,92558839,91668179
2024-05-24 02:32:49,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,289074842,33125362,32938380,58552026,57542139
2024-05-24 02:32:50,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,951725281,69551722,61923081,150903301,150903301
2024-05-24 02:32:51,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,689247476,44204874,37291956,102487508,102487508
2024-05-24 02:32:51,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,401344706,83739844,81863023,113811191,112682492
2024-05-24 02:32:52,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,301435868,41092427,41016199,67058165,66072750
2024-05-24 02:32:53,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,983409444,100868207,96061418,184796220,184796220
2024-05-24 02:32:54,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,705890906,56633114,50685514,116206053,116206053
2024-05-24 02:33:31,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68562221,68584346,68574861,68573597,68573597
2024-05-24 02:33:31,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42280143,32176550,32118999,33135113,33135113
2024-05-24 02:33:31,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26843022,26944701,26856085,26854778,26836201
2024-05-24 02:33:31,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56132562,56067657,56094882,56074147,55549067
2024-05-24 02:33:31,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40611694,40570543,40573606,40574658,40415323
2024-05-24 02:33:31,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34621235,34521041,34474074,34488790,34422190
2024-05-24 02:33:32,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20693094,20751038,20685952,20686666,20567279
2024-05-24 02:33:32,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56548954,56495966,56605585,56501264,56008221
2024-05-24 02:33:32,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40808963,40772428,40816439,40776081,40575825
2024-05-24 02:33:32,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35019207,34960895,34967274,34966726,34965407
2024-05-24 02:33:32,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21144031,21094235,21113975,21099214,21063557
2024-05-24 02:33:32,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38197780,38294949,38336311,38285232,38099094
2024-05-24 02:33:32,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25764093,25706482,26024919,25712243,25650316
2024-05-24 02:33:32,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56910996,56053650,56824468,56139384,56094672
2024-05-24 02:33:33,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41059217,41146900,41091589,41088351,40899634
2024-05-24 02:33:33,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35598208,35543971,35472846,35485382,35485382
2024-05-24 02:33:33,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21376445,21363103,21383260,21364437,21364437
2024-05-24 02:33:33,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53808491,53903840,53759657,53764540,53350796
2024-05-24 02:33:33,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39694295,39711062,39688413,39689001,39492112
2024-05-24 02:33:33,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36636796,36542473,36496132,36510198,36364961
2024-05-24 02:33:33,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22252867,22221398,22107574,22122103,22063144
2024-05-24 02:33:34,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56054726,56108348,54850130,54970589,54970589
2024-05-24 02:33:34,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40222549,40268271,40355424,40263698,40075822
2024-05-24 02:33:34,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34168191,34099786,34060741,34071486,34071486
2024-05-24 02:33:34,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19372771,19396654,19363923,19364807,19257901
2024-05-24 02:33:34,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55977453,55671776,55970586,55702343,55390966
2024-05-24 02:33:34,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40161717,40152658,40102055,40108021,40002732
2024-05-24 02:33:34,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34165675,34196337,34141184,34143633,33985721
2024-05-24 02:33:34,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19394643,19435479,19391868,19392145,19392145
2024-05-24 02:33:35,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56096278,55862377,56113398,55885767,55109404
2024-05-24 02:33:35,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40208799,40191567,40165348,40169693,40002690
2024-05-24 02:33:35,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44764006,34171790,34204960,35231011,35231011
2024-05-24 02:33:35,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19481651,19454370,19462028,19457098,19328955
2024-05-24 02:33:35,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55931738,56041414,55399934,55453114,55297357
