Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:46:41,8169,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:41,8170,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:41,8171,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:41,8172,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:41,8173,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:41,8174,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:41,8175,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8176,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8177,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8178,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8179,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8180,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8181,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8182,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8183,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8184,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8185,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8186,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8187,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8188,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8189,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8190,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8191,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8192,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:42,8193,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8194,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8195,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8196,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8197,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8198,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8199,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8200,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8201,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8202,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8203,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8204,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8205,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8206,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8207,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:43,8208,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8209,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8210,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8211,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8212,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8213,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8214,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8215,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8216,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8217,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8218,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8219,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8220,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8221,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8222,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8223,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8224,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:44,8225,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:45,8226,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:45,8227,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:45,8228,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:45,8229,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:46,8230,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:46,8231,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:46,8232,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:46,8233,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:46,8234,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:46,8235,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:47,8236,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:47,8237,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:47,8238,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8239,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8240,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8241,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8242,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8243,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8244,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8245,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8246,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:48,8247,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:49,8248,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:49,8249,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:49,8250,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:50,8251,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:50,8252,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:50,8253,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:50,8254,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:50,8255,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:50,8256,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:51,8257,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:51,8258,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:51,8259,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:52,8260,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:52,8261,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:52,8262,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:52,8263,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:52,8264,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:52,8265,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:53,8266,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:53,8267,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:53,8268,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:53,8269,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:53,8270,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:53,8271,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:54,8272,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:54,8273,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:54,8274,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:55,8275,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:55,8276,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:55,8277,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:55,8278,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:55,8279,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:55,8280,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:56,8281,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:56,8282,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:56,8283,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:57,8284,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:57,8285,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:57,8286,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:57,8287,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:57,8288,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:57,8289,2.299169,2.500000,46.250000,46.250000,46.250000,280528,0.090359,0.573123,13,0,6859,208,11230,27000,128,72,0.137400,0.013772,10,0.500000,28
2024-05-24 02:46:58,8290,2.299461,2.500000,46.250000,46.250000,46.250000,280483,0.090303,0.573123,13,0,6859,206,11224,26996,128,72,0.137314,0.013768,10,0.500000,28
2024-05-24 02:46:58,8291,2.300481,2.500000,46.250000,46.250000,46.250000,280347,0.090152,0.573123,13,0,6859,207,11216,26995,128,72,0.137156,0.013750,10,0.500000,28
2024-05-24 02:46:58,8292,2.300919,2.500000,46.250000,46.250000,46.250000,280506,0.090311,0.573123,13,0,6859,209,11213,26995,128,72,0.137095,0.013757,10,0.500000,28
2024-05-24 02:46:58,8293,2.300919,2.500000,46.250000,46.250000,46.250000,280473,0.090364,0.573123,13,0,6859,210,11209,26991,128,72,0.137048,0.013758,10,0.500000,28
2024-05-24 02:46:58,8294,2.301210,2.500000,46.250000,46.250000,46.250000,280410,0.090261,0.572911,13,0,6859,209,11203,26987,128,72,0.136956,0.013753,10,0.500000,28
2024-05-24 02:46:58,8295,2.301356,2.500000,46.250000,46.250000,46.250000,280333,0.090431,0.572911,13,0,6859,206,11201,26986,128,72,0.136924,0.013747,10,0.500000,28
2024-05-24 02:46:58,8296,2.301793,2.500000,46.250000,46.250000,46.250000,280187,0.090371,0.572911,13,0,6859,207,11194,26982,128,72,0.136816,0.013736,10,0.500000,28
2024-05-24 02:46:58,8297,2.302376,2.500000,46.250000,46.250000,46.250000,280045,0.090340,0.572698,13,0,6859,205,11184,26976,128,72,0.136652,0.013724,10,0.500000,28
2024-05-24 02:46:58,8298,2.302960,2.500000,46.250000,46.250000,46.250000,280089,0.090137,0.572698,13,0,6859,207,11177,26973,128,72,0.136538,0.013724,10,0.500000,28
2024-05-24 02:46:58,8299,2.298586,2.500000,46.250000,46.250000,46.250000,280415,0.090133,0.573123,13,0,6859,204,11234,27000,128,72,0.137499,0.013769,10,0.500000,28
2024-05-24 02:46:58,8300,2.299461,2.500000,46.250000,46.250000,46.250000,280307,0.090112,0.573123,13,0,6859,204,11224,26996,128,72,0.137321,0.013756,10,0.500000,28
2024-05-24 02:46:58,8301,2.300335,2.500000,46.250000,46.250000,46.250000,280276,0.090022,0.573123,13,0,6859,202,11215,26993,128,72,0.137154,0.013748,10,0.500000,28
2024-05-24 02:46:58,8302,2.301064,2.500000,46.250000,46.250000,46.250000,280134,0.090035,0.572911,13,0,6859,202,11204,26987,128,72,0.136979,0.013735,10,0.500000,28
2024-05-24 02:46:58,8303,2.301064,2.500000,46.250000,46.250000,46.250000,280165,0.090090,0.572911,13,0,6859,204,11203,26986,128,72,0.136967,0.013738,10,0.500000,28
2024-05-24 02:46:58,8304,2.301647,2.500000,46.250000,46.250000,46.250000,279940,0.090061,0.572698,13,0,6859,204,11193,26980,128,72,0.136813,0.013721,10,0.500000,28
2024-05-24 02:46:58,8305,2.302085,2.500000,46.250000,46.250000,46.250000,279813,0.090016,0.572698,13,0,6859,201,11185,26975,128,72,0.136689,0.013711,10,0.500000,28
2024-05-24 02:46:58,8306,2.302814,2.500000,46.250000,46.250000,46.250000,279876,0.090146,0.572698,13,0,6859,203,11178,26973,128,72,0.136551,0.013710,10,0.500000,28
2024-05-24 02:46:58,8307,2.303543,2.500000,46.250000,46.250000,46.250000,279742,0.089918,0.572486,13,0,6859,202,11169,26969,128,72,0.136405,0.013697,10,0.500000,28
2024-05-24 02:46:58,8308,2.304418,2.500000,46.250000,46.250000,46.250000,279589,0.089787,0.545225,13,0,6859,200,11162,26968,128,72,0.136265,0.013679,10,0.500000,28
2024-05-24 02:46:58,8309,2.300627,2.500000,46.250000,46.250000,46.250000,279997,0.090033,0.573123,13,0,6859,197,11220,27000,128,72,0.137202,0.013721,10,0.500000,28
2024-05-24 02:46:58,8310,2.300773,2.500000,46.250000,46.250000,46.250000,280071,0.090154,0.573123,13,0,6859,198,11214,26995,128,72,0.137114,0.013728,10,0.500000,28
2024-05-24 02:46:58,8311,2.301210,2.500000,46.250000,46.250000,46.250000,279970,0.089966,0.573123,13,0,6859,198,11209,26993,128,72,0.137023,0.013718,10,0.500000,28
2024-05-24 02:46:58,8312,2.302376,2.500000,46.250000,46.250000,46.250000,280046,0.089954,0.573123,13,0,6859,198,11199,26991,128,72,0.136834,0.013714,10,0.500000,28
2024-05-24 02:46:58,8313,2.302522,2.500000,46.250000,46.250000,46.250000,279950,0.089847,0.572911,13,0,6859,200,11196,26989,128,72,0.136796,0.013708,10,0.500000,28
2024-05-24 02:46:58,8314,2.302668,2.500000,46.250000,46.250000,46.250000,279946,0.089816,0.572911,13,0,6859,201,11193,26987,128,72,0.136753,0.013707,10,0.500000,28
2024-05-24 02:46:58,8315,2.304855,2.500000,46.250000,46.250000,46.250000,279758,0.089680,0.572911,13,0,6859,199,11174,26983,128,72,0.136388,0.013677,10,0.500000,28
2024-05-24 02:46:58,8316,2.305147,2.500000,46.250000,46.250000,46.250000,279528,0.089827,0.572698,13,0,6859,198,11168,26979,128,72,0.136300,0.013661,10,0.500000,28
2024-05-24 02:46:58,8317,2.305730,2.500000,46.250000,46.250000,46.250000,279517,0.089877,0.572698,13,0,6859,198,11163,26978,128,72,0.136202,0.013655,10,0.500000,28
2024-05-24 02:46:59,8318,2.306459,2.500000,46.250000,46.250000,46.250000,279545,0.090017,0.572698,13,0,6859,197,11157,26977,128,72,0.136080,0.013651,10,0.500000,28
