Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:33,9223,2.266074,2.500000,46.250000,46.250000,46.250000,279182,0.085850,0.545629,12,0,6859,204,11443,26986,128,72,0.142140,0.013998,10,0.500000,12
2024-05-24 02:45:33,9224,2.266657,2.500000,46.250000,46.250000,46.250000,279327,0.085876,0.572911,12,0,6859,204,11436,26983,128,72,0.142015,0.014005,10,0.500000,12
2024-05-24 02:45:33,9225,2.266803,2.500000,46.250000,46.250000,46.250000,279197,0.085774,0.572698,12,0,6859,204,11431,26979,128,72,0.141947,0.013997,10,0.500000,12
2024-05-24 02:45:33,9226,2.267678,2.500000,46.250000,46.250000,46.250000,279101,0.085974,0.599970,11,0,6859,204,11423,26977,128,72,0.141803,0.013983,10,0.500000,12
2024-05-24 02:45:33,9227,2.267823,2.500000,46.250000,46.250000,46.250000,279028,0.086022,0.599970,11,0,6859,203,11419,26974,128,72,0.141746,0.013978,10,0.500000,12
2024-05-24 02:45:33,9228,2.268552,2.500000,46.250000,46.250000,46.250000,279168,0.086152,0.599970,11,0,6859,203,11411,26971,128,72,0.141599,0.013983,10,0.500000,12
2024-05-24 02:45:33,9229,2.264616,2.500000,46.250000,46.250000,46.250000,279658,0.086126,0.600415,11,0,6859,203,11467,27000,128,72,0.142537,0.014036,10,0.500000,12
2024-05-24 02:45:33,9230,2.264907,2.500000,46.250000,46.250000,46.250000,279539,0.086095,0.600415,11,0,6859,200,11462,26997,128,72,0.142455,0.014027,10,0.500000,12
2024-05-24 02:45:33,9231,2.265928,2.500000,46.250000,46.250000,46.250000,279642,0.086135,0.600415,11,0,6859,199,11452,26994,128,72,0.142271,0.014027,10,0.500000,12
2024-05-24 02:45:33,9232,2.266365,2.500000,46.250000,46.250000,46.250000,279629,0.086199,0.600192,11,0,6859,198,11445,26990,128,72,0.142159,0.014024,10,0.500000,12
2024-05-24 02:45:34,9233,2.266511,2.500000,46.250000,46.250000,46.250000,279525,0.086335,0.600192,11,0,6859,199,11442,26988,128,72,0.142116,0.014017,10,0.500000,12
2024-05-24 02:45:34,9234,2.267094,2.500000,46.250000,46.250000,46.250000,279414,0.086349,0.600192,11,0,6859,201,11433,26983,128,72,0.141972,0.014007,10,0.500000,12
2024-05-24 02:45:34,9235,2.267823,2.500000,46.250000,46.250000,46.250000,279228,0.086214,0.599970,11,0,6859,202,11425,26980,128,72,0.141831,0.013989,10,0.500000,12
2024-05-24 02:45:34,9236,2.268261,2.500000,46.250000,46.250000,46.250000,279195,0.086242,0.599970,11,0,6859,204,11416,26974,128,72,0.141689,0.013986,10,0.500000,12
2024-05-24 02:45:34,9237,2.268990,2.500000,46.250000,46.250000,46.250000,279323,0.086206,0.599970,11,0,6859,204,11408,26971,128,72,0.141555,0.013990,10,0.500000,12
2024-05-24 02:45:34,9238,2.269573,2.500000,46.250000,46.250000,46.250000,279380,0.086337,0.599747,11,0,6859,206,11403,26970,128,72,0.141458,0.013989,10,0.500000,12
2024-05-24 02:45:34,9239,2.265053,2.500000,46.250000,46.250000,46.250000,279712,0.086784,0.600415,11,0,6859,204,11464,27000,128,72,0.142484,0.014036,10,0.500000,12
2024-05-24 02:45:34,9240,2.265636,2.500000,46.250000,46.250000,46.250000,279658,0.086634,0.600415,11,0,6859,206,11456,26996,128,72,0.142347,0.014029,10,0.500000,12
2024-05-24 02:45:34,9241,2.266803,2.500000,46.250000,46.250000,46.250000,279602,0.086711,0.600415,11,0,6859,205,11445,26993,128,72,0.142135,0.014016,10,0.500000,12
2024-05-24 02:45:34,9242,2.267240,2.500000,46.250000,46.250000,46.250000,279723,0.086755,0.600415,11,0,6859,205,11442,26993,128,72,0.142071,0.014020,10,0.500000,12
2024-05-24 02:45:34,9243,2.268552,2.500000,46.250000,46.250000,46.250000,279675,0.086586,0.600415,11,0,6859,206,11432,26992,128,72,0.141863,0.014005,10,0.500000,12
2024-05-24 02:45:34,9244,2.269573,2.500000,46.250000,46.250000,46.250000,279636,0.086730,0.600192,11,0,6859,202,11422,26989,128,72,0.141674,0.013995,10,0.500000,12
2024-05-24 02:45:34,9245,2.269719,2.500000,46.250000,46.250000,46.250000,279567,0.086690,0.600192,11,0,6859,202,11420,26988,128,72,0.141642,0.013989,10,0.500000,12
2024-05-24 02:45:34,9246,2.269864,2.500000,46.250000,46.250000,46.250000,279525,0.086673,0.600192,11,0,6859,201,11417,26986,128,72,0.141599,0.013986,10,0.500000,12
2024-05-24 02:45:34,9247,2.270156,2.500000,46.250000,46.250000,46.250000,279327,0.086582,0.600192,11,0,6859,200,11410,26981,128,72,0.141491,0.013973,10,0.500000,12
2024-05-24 02:45:34,9248,2.270885,2.500000,46.250000,46.250000,46.250000,279187,0.086541,0.599970,11,0,6859,200,11400,26976,128,72,0.141318,0.013959,10,0.500000,12
2024-05-24 02:45:34,9249,2.264470,2.500000,46.250000,46.250000,46.250000,279541,0.086556,0.600415,11,0,6859,200,11468,27000,128,72,0.142561,0.014029,10,0.500000,12
2024-05-24 02:45:34,9250,2.265053,2.500000,46.250000,46.250000,46.250000,279627,0.086614,0.600415,12,0,6859,202,11461,26997,128,72,0.142441,0.014032,10,0.500000,12
2024-05-24 02:45:34,9251,2.265636,2.500000,46.250000,46.250000,46.250000,279502,0.086548,0.600415,12,0,6859,202,11451,26991,128,72,0.142277,0.014021,10,0.500000,12
2024-05-24 02:45:34,9252,2.265928,2.500000,46.250000,46.250000,46.250000,279548,0.086457,0.600415,12,0,6859,201,11449,26991,128,72,0.142229,0.014022,10,0.500000,12
2024-05-24 02:45:34,9253,2.266949,2.500000,46.250000,46.250000,46.250000,279513,0.086532,0.600192,12,0,6859,201,11437,26986,128,72,0.142020,0.014013,10,0.500000,12
2024-05-24 02:45:34,9254,2.267823,2.500000,46.250000,46.250000,46.250000,279339,0.086503,0.572911,12,0,6859,199,11428,26983,128,72,0.141853,0.013994,10,0.500000,12
2024-05-24 02:45:34,9255,2.268261,2.500000,46.250000,46.250000,46.250000,279256,0.086395,0.572911,12,0,6859,198,11423,26981,128,72,0.141767,0.013986,10,0.500000,12
2024-05-24 02:45:34,9256,2.268552,2.500000,46.250000,46.250000,46.250000,279017,0.086325,0.572698,11,0,6859,198,11419,26979,128,72,0.141699,0.013967,10,0.500000,12
2024-05-24 02:45:34,9257,2.269135,2.500000,46.250000,46.250000,46.250000,278959,0.086333,0.545427,11,0,6859,198,11413,26977,128,72,0.141589,0.013959,10,0.500000,12
2024-05-24 02:45:34,9258,2.269573,2.500000,46.250000,46.250000,46.250000,278927,0.086274,0.545427,11,0,6859,199,11409,26976,128,72,0.141515,0.013953,10,0.500000,12
2024-05-24 02:45:34,9259,2.265782,2.500000,46.250000,46.250000,46.250000,279101,0.086238,0.545831,11,0,6859,195,11459,27000,128,72,0.142363,0.013986,10,0.500000,12
2024-05-24 02:45:34,9260,2.266657,2.500000,46.250000,46.250000,46.250000,279101,0.086316,0.545831,12,0,6859,193,11451,26998,128,72,0.142207,0.013979,10,0.500000,12
2024-05-24 02:45:34,9261,2.267240,2.500000,46.250000,46.250000,46.250000,278926,0.086354,0.545831,12,0,6859,193,11445,26996,128,72,0.142097,0.013962,10,0.500000,12
2024-05-24 02:45:34,9262,2.268115,2.500000,46.250000,46.250000,46.250000,278757,0.086274,0.545831,12,0,6859,194,11436,26993,128,72,0.141934,0.013944,10,0.500000,12
2024-05-24 02:45:34,9263,2.268698,2.500000,46.250000,46.250000,46.250000,278759,0.086286,0.545629,12,0,6859,194,11429,26990,128,72,0.141809,0.013940,10,0.500000,12
2024-05-24 02:45:34,9264,2.269135,2.500000,46.250000,46.250000,46.250000,278738,0.086379,0.545629,12,0,6859,194,11424,26988,128,72,0.141722,0.013936,10,0.500000,12
2024-05-24 02:45:34,9265,2.269427,2.500000,46.250000,46.250000,46.250000,278849,0.086274,0.545629,12,0,6859,196,11419,26985,128,72,0.141647,0.013943,10,0.500000,12
2024-05-24 02:45:34,9266,2.270010,2.500000,46.250000,46.250000,46.250000,278862,0.086209,0.545629,12,0,6859,198,11413,26983,128,72,0.141537,0.013940,10,0.500000,12
2024-05-24 02:45:34,9267,2.271177,2.500000,46.250000,46.250000,46.250000,278858,0.086185,0.545629,12,0,6859,198,11405,26983,128,72,0.141361,0.013928,10,0.500000,12
2024-05-24 02:45:34,9268,2.271468,2.500000,46.250000,46.250000,46.250000,278779,0.086087,0.545427,12,0,6859,200,11399,26979,128,72,0.141272,0.013923,10,0.500000,12
2024-05-24 02:45:34,9269,2.267094,2.500000,46.250000,46.250000,46.250000,279143,0.086328,0.545831,12,0,6859,202,11450,27000,128,72,0.142165,0.013976,10,0.500000,12
2024-05-24 02:45:34,9270,2.267532,2.500000,46.250000,46.250000,46.250000,279156,0.086136,0.545831,12,0,6859,202,11445,26998,128,72,0.142074,0.013974,10,0.500000,12
2024-05-24 02:45:34,9271,2.268406,2.500000,46.250000,46.250000,46.250000,279127,0.086090,0.545831,12,0,6859,205,11435,26994,128,72,0.141891,0.013967,10,0.500000,12
2024-05-24 02:45:34,9272,2.269427,2.500000,46.250000,46.250000,46.250000,279225,0.086068,0.545831,12,0,6859,206,11427,26993,128,72,0.141729,0.013964,10,0.500000,12
2024-05-24 02:45:34,9273,2.270010,2.500000,46.250000,46.250000,46.250000,279272,0.086131,0.545629,12,0,6859,208,11419,26989,128,72,0.141595,0.013965,10,0.500000,12
2024-05-24 02:45:34,9274,2.270302,2.500000,46.250000,46.250000,46.250000,279262,0.086058,0.545629,12,0,6859,212,11412,26984,128,72,0.141484,0.013965,10,0.500000,12
2024-05-24 02:45:35,9275,2.270302,2.500000,46.250000,46.250000,46.250000,279327,0.085951,0.545629,12,0,6859,211,11409,26981,128,72,0.141445,0.013971,10,0.500000,12
2024-05-24 02:45:35,9276,2.270739,2.500000,46.250000,46.250000,46.250000,279314,0.085887,0.545427,12,0,6859,211,11404,26979,128,72,0.141359,0.013967,10,0.500000,12
2024-05-24 02:45:35,9277,2.270739,2.500000,46.250000,46.250000,46.250000,279245,0.085877,0.545427,12,0,6859,210,11401,26976,128,72,0.141326,0.013965,10,0.500000,12
2024-05-24 02:45:35,9278,2.271031,2.500000,46.250000,46.250000,46.250000,279039,0.085894,0.545427,12,0,6859,208,11396,26973,128,72,0.141253,0.013949,10,0.500000,12
2024-05-24 02:45:35,9279,2.266511,2.500000,46.250000,46.250000,46.250000,279520,0.085847,0.573123,12,0,6859,207,11454,27000,128,72,0.142258,0.014008,10,0.500000,12
2024-05-24 02:45:35,9280,2.266657,2.500000,46.250000,46.250000,46.250000,279405,0.085850,0.573123,12,0,6859,208,11450,26997,128,72,0.142202,0.014001,10,0.500000,12
2024-05-24 02:45:35,9281,2.266657,2.500000,46.250000,46.250000,46.250000,279288,0.085960,0.573123,12,0,6859,207,11448,26995,128,72,0.142179,0.013994,10,0.500000,12
2024-05-24 02:45:35,9282,2.266803,2.500000,46.250000,46.250000,46.250000,279223,0.085906,0.573123,12,0,6859,208,11446,26994,128,72,0.142142,0.013989,10,0.500000,12
2024-05-24 02:45:35,9283,2.267094,2.500000,46.250000,46.250000,46.250000,279094,0.085904,0.573123,12,0,6859,208,11442,26992,128,72,0.142073,0.013978,10,0.500000,12
2024-05-24 02:45:35,9284,2.267678,2.500000,46.250000,46.250000,46.250000,279046,0.085950,0.573123,11,0,6859,209,11437,26991,128,72,0.141973,0.013970,10,0.500000,12
2024-05-24 02:45:35,9285,2.267823,2.500000,46.250000,46.250000,46.250000,279025,0.086013,0.572911,11,0,6859,208,11434,26989,128,72,0.141923,0.013968,10,0.500000,12
2024-05-24 02:45:35,9286,2.268115,2.500000,46.250000,46.250000,46.250000,278933,0.086070,0.572911,11,0,6859,207,11430,26987,128,72,0.141862,0.013960,10,0.500000,12
2024-05-24 02:45:35,9287,2.268698,2.500000,46.250000,46.250000,46.250000,278876,0.086204,0.572911,11,0,6859,206,11425,26986,128,72,0.141762,0.013951,10,0.500000,12
2024-05-24 02:45:35,9288,2.269281,2.500000,46.250000,46.250000,46.250000,278908,0.086136,0.572911,11,0,6859,211,11418,26983,128,72,0.141636,0.013950,10,0.500000,12
2024-05-24 02:45:35,9289,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9290,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9291,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9292,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9293,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9294,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9295,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9296,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9297,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9298,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9299,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9300,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9301,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9302,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9303,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9304,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9305,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:35,9306,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9307,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9308,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9309,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9310,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9311,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9312,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9313,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9314,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9315,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9316,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9317,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9318,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9319,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9320,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9321,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9322,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9323,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9324,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9325,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9326,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9327,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9328,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9329,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9330,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9331,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9332,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9333,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9334,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9335,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9336,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9337,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:36,9338,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9339,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9340,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9341,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9342,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9343,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9344,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9345,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9346,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9347,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9348,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9349,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9350,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9351,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9352,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9353,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9354,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9355,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9356,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9357,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9358,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9359,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9360,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9361,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9362,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9363,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9364,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9365,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9366,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9367,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:37,9368,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9369,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9370,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9371,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9372,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
