Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:44:09,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,79955220,23274057,23308434,28942173,28718394
2024-05-24 02:44:09,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,46565459,13227074,13249912,16560912,16279982
2024-05-24 02:44:09,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,118772365,59668825,60470381,65579179,65579179
2024-05-24 02:44:09,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,66517407,33774297,32388098,35801028,35801028
2024-05-24 02:44:09,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,79798534,23381897,23346795,28991968,28963271
2024-05-24 02:44:10,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,46387703,13319894,13279951,16590726,16405505
2024-05-24 02:44:10,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85637392,21886560,21744724,28133990,27912306
2024-05-24 02:44:10,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,109183696,10054509,9986178,19905929,19646193
2024-05-24 02:44:10,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61679974,12864477,12852328,17735092,17665651
2024-05-24 02:44:10,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,138216930,9726838,9727880,22575847,22087101
2024-05-24 02:44:10,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60806582,16074442,15981243,20463776,20302653
2024-05-24 02:44:10,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34836069,9648342,9593936,12118149,12017991
2024-05-24 02:44:11,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,145500906,12719027,12104832,25444439,25064499
2024-05-24 02:44:11,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,104734122,9951733,9751925,19250144,19001427
2024-05-24 02:44:11,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60209089,14833349,14717575,19266726,19100505
2024-05-24 02:44:11,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33720961,8488954,8248916,10796120,10710534
2024-05-24 02:44:11,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,141942413,11139852,10936465,24037059,23608163
2024-05-24 02:44:11,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,102609248,8365720,8160606,17605470,17494512
2024-05-24 02:44:11,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,61851660,16155208,14880381,19577508,19547261
2024-05-24 02:44:11,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34486744,9262640,8356852,10969841,10969841
2024-05-24 02:44:11,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,144206411,15314483,13748216,26794035,25120165
2024-05-24 02:44:12,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,105672246,10179506,8284463,18023241,18023241
2024-05-24 02:44:12,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,65387930,15942367,14972565,20014101,19462922
2024-05-24 02:44:12,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38942350,8796600,8356373,11414970,11264220
2024-05-24 02:44:12,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135058277,13320783,11668257,24007259,23784301
2024-05-24 02:44:12,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,106669794,8860460,8627591,18431811,18322348
2024-05-24 02:44:12,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,63720206,14287175,14326845,19230478,19230478
2024-05-24 02:44:12,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39545614,8527020,8482984,11589247,11517865
2024-05-24 02:44:13,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,139440546,13074917,12226315,24947738,24567036
2024-05-24 02:44:13,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,101726003,10558765,10375163,19510247,18582117
2024-05-24 02:44:13,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63992293,14272416,14251724,19225780,19026974
2024-05-24 02:44:13,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38886772,8481745,8352875,11406264,11216004
2024-05-24 02:44:13,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,136054932,10963041,10905612,23420544,23025017
2024-05-24 02:44:13,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,100787061,8506049,8427691,17663628,17595650
2024-05-24 02:44:13,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,132508978,21581499,21572472,32666122,32002157
2024-05-24 02:44:14,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,572728359,32750923,32684058,86688488,86688488
2024-05-24 02:44:14,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,220832571,35232985,35105400,53678117,52906480
2024-05-24 02:44:15,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,159667502,18606977,18574244,32683569,32293026
2024-05-24 02:44:15,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,822148636,42195072,41192187,119287831,118487488
2024-05-24 02:44:16,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,485969129,25520461,25638708,71565327,71053177
2024-05-24 02:44:16,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,234177726,37051247,37624618,56763894,56763894
2024-05-24 02:44:17,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,166395268,19297162,19273681,33985839,33151972
2024-05-24 02:44:18,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,778801199,44413270,42867744,116461089,115449383
2024-05-24 02:44:18,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,484754685,23996079,23848146,69938799,69938799
2024-05-24 02:44:18,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,234935296,41040573,38153037,57831262,57447945
2024-05-24 02:44:19,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,170597559,21476384,21359188,36283025,34813421
2024-05-24 02:44:20,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,770500938,46580515,40617073,113605459,113605459
2024-05-24 02:44:20,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,487376334,25002509,25552567,71239891,71239891
2024-05-24 02:44:20,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,231819938,36634750,36707994,56153268,56153268
2024-05-24 02:44:21,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,167276682,19782232,21021440,34531677,34227311
2024-05-24 02:44:22,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,774001648,45511808,40276250,113648789,113648789
2024-05-24 02:44:22,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,486082512,24947813,24905705,71023385,70726057
2024-05-24 02:44:22,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,241637823,45054793,44927993,64598976,64248471
2024-05-24 02:44:23,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,171103801,23830404,23786870,38518563,37715179
2024-05-24 02:44:24,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,789709636,54694167,54254438,127799957,127799957
2024-05-24 02:44:24,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,492748079,30963261,30971797,77141742,77141742
2024-05-24 02:44:49,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49757195,49670463,49703030,49679136,49679136
2024-05-24 02:44:49,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29947583,22949540,23087436,23649344,23625077
2024-05-24 02:44:49,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19257550,19344774,19039666,19061454,18899596
2024-05-24 02:44:49,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39473596,39656797,39592951,39581015,39525582
2024-05-24 02:44:49,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29698707,29795426,29686410,29687639,29567306
2024-05-24 02:44:49,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24887270,24845882,24817946,24824878,24777356
2024-05-24 02:44:49,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14451151,14398807,14380919,14387942,14342285
2024-05-24 02:44:50,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39943486,39899180,39639544,39669938,39613362
2024-05-24 02:44:50,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29490084,29432574,29431340,29437214,29349515
2024-05-24 02:44:50,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,25124054,24903465,24993941,24925523,24854533
2024-05-24 02:44:50,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14524603,14509721,14670643,14511209,14471692
2024-05-24 02:44:50,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27332035,27322102,27257929,27265339,27131256
2024-05-24 02:44:50,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,17911494,17946311,18015182,17942829,17868197
2024-05-24 02:44:50,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39823927,39723632,39898986,39733661,39681554
2024-05-24 02:44:50,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30018894,30047047,30026792,30026002,29918274
2024-05-24 02:44:50,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25754590,25536821,25593898,25558597,25530684
2024-05-24 02:44:50,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15203498,15063387,15146822,15077398,15077398
2024-05-24 02:44:50,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38323849,38275016,38352175,38279899,38099585
2024-05-24 02:44:51,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29576140,29552504,29562031,29554867,29419096
2024-05-24 02:44:51,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27216177,26684666,26686350,26737817,26655947
2024-05-24 02:44:51,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16222731,16205030,16171275,16176420,16148651
2024-05-24 02:44:51,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,41196351,40351285,40830791,40435791,40300413
2024-05-24 02:44:51,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29553783,29676504,29952945,29664231,29499165
2024-05-24 02:44:51,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24724186,24673749,24694459,24678792,24629607
2024-05-24 02:44:51,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13428006,13423706,13470965,13424136,13362655
2024-05-24 02:44:51,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40228054,41327759,40455540,40432791,40296273
2024-05-24 02:44:51,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29530930,29573931,29366304,29382766,29382766
2024-05-24 02:44:51,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25556354,24926714,24895495,24961580,24896344
2024-05-24 02:44:52,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13926625,13958171,13984423,13955016,13788991
2024-05-24 02:44:52,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41199471,40684223,40245411,40340817,40069732
2024-05-24 02:44:52,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31477687,30832677,29798295,29966234,29735306
2024-05-24 02:44:52,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31734699,24762158,24798699,25459412,25459412
2024-05-24 02:44:52,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13958579,13869501,13566717,13605903,13557118
2024-05-24 02:44:52,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40357770,40251885,40099650,40125462,39919028
2024-05-24 02:44:52,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29516549,29552384,30042852,29548800,29505963
2024-05-24 02:44:52,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33511562,24711123,24727910,25591166,25555401
2024-05-24 02:44:52,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13668783,13661175,13540592,13553411,13534763
2024-05-24 02:44:53,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,126918453,58178310,56400721,63452494,63064897
2024-05-24 02:44:53,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79495324,24582441,24898410,30073729,29919828
2024-05-24 02:44:53,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110572577,57051943,57030874,62385044,62123059
2024-05-24 02:44:53,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65071281,31318828,31297493,34674871,34392724
2024-05-24 02:44:53,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80416463,24990030,24969726,30514399,30347498
2024-05-24 02:44:53,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47352155,14025797,14055141,17358432,17192839
2024-05-24 02:44:54,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114106741,58474437,59728676,64037667,63927090
2024-05-24 02:44:54,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,65311078,32868495,32694225,35955910,35385050
2024-05-24 02:44:54,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78544058,22945299,23181703,28505174,28403437
2024-05-24 02:44:54,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,46500316,12808672,13109912,16177836,15990576
2024-05-24 02:44:54,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,115580375,59073036,62215663,64723769,64225046
2024-05-24 02:44:54,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,67519504,32815931,31959878,35515840,35515840
2024-05-24 02:44:54,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,78959504,23026989,23172469,28620240,28459053
2024-05-24 02:44:55,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,46477712,13280794,13183615,16513024,16275479
2024-05-24 02:44:55,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,122076176,60005256,62762685,66212348,65362739
2024-05-24 02:44:55,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,66759976,33885960,33876406,37164763,36194700
2024-05-24 02:44:55,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,80317972,23347289,23833063,29044357,28807916
2024-05-24 02:44:55,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,46397355,13297341,13391861,16607342,16354933
2024-05-24 02:44:55,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,119867656,57872889,62895076,64072365,64072365
2024-05-24 02:44:56,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,67514166,33933266,32609844,36100276,35918320
2024-05-24 02:44:56,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,80448319,23443841,23421629,29124298,29017414
2024-05-24 02:44:56,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,46682878,13322658,13333962,16658680,16472197
2024-05-24 02:44:56,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,86374697,21773265,21503343,27990478,27908064
2024-05-24 02:44:56,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,111009929,10019389,9979221,20082291,19756939
2024-05-24 02:44:56,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61352404,12804912,12815129,17659661,17656886
2024-05-24 02:44:56,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,150340694,9884662,9723150,23784904,22628544
2024-05-24 02:44:57,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60068352,16176130,15971728,20381390,20307138
2024-05-24 02:44:57,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35114037,9606987,9520552,12079900,12026207
2024-05-24 02:44:57,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,145548909,12275269,11946142,25306418,25075385
2024-05-24 02:44:57,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,105356161,10042549,9847829,19398662,19106196
2024-05-24 02:44:57,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,59723206,16591957,14757232,19253829,19132816
2024-05-24 02:44:57,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33573265,8486814,8416930,10932563,10782550
2024-05-24 02:44:57,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,146491501,10971308,10883439,24444245,23842151
2024-05-24 02:44:57,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,104118470,8423177,8438608,17992706,17655795
2024-05-24 02:44:58,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,59921910,14954406,15645830,19451156,19451156
2024-05-24 02:44:58,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34638534,9839721,8850704,11429487,11165324
2024-05-24 02:44:58,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,150640251,12891474,12963641,26666351,25367826
2024-05-24 02:44:58,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,107286970,9195301,8999580,18828319,18355140
2024-05-24 02:44:58,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,65480556,14161964,14184207,19293823,19293823
2024-05-24 02:44:58,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39009258,8915138,8374138,11437650,11305993
2024-05-24 02:44:58,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135901348,10846244,10739328,23255530,23255530
2024-05-24 02:44:58,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,103878855,8608318,8951810,18135371,18135371
2024-05-24 02:44:59,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,64336627,14213572,14982573,19225877,19223331
2024-05-24 02:44:59,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39243382,8529096,8600548,11600524,11538539
2024-05-24 02:44:59,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,137868410,15658025,12126340,24700547,24600789
2024-05-24 02:44:59,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,106499158,9443474,10283019,19149042,18591439
2024-05-24 02:44:59,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63713174,14177611,14154022,19109937,19025308
2024-05-24 02:44:59,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38989078,8442808,8320464,11387325,11246958
2024-05-24 02:44:59,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130671021,10930480,10847608,22829949,22829949
2024-05-24 02:44:59,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,105430409,8691128,8364934,18071481,17772702
2024-05-24 02:45:00,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,130982060,20783227,20786364,31803110,31803110
2024-05-24 02:45:00,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,582332138,32553705,32502656,87485604,87276874
2024-05-24 02:45:01,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,219241868,35765117,35762645,54110567,53239404
2024-05-24 02:45:01,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,157326047,18999934,18783372,32637639,32364765
2024-05-24 02:45:02,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,816047777,42161603,41165444,118653677,118463621
2024-05-24 02:45:02,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,486844082,25627186,25676385,71748875,71245415
2024-05-24 02:45:03,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,232378663,37263903,39585993,56775379,56775379
2024-05-24 02:45:03,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,162112319,20564830,18970429,33284618,33103050
2024-05-24 02:45:04,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,757316858,41698190,42133591,113260056,113260056
2024-05-24 02:45:04,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,484990324,25786266,24239584,70314658,70143052
2024-05-24 02:45:05,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,238632831,35612887,37553150,55914881,55914881
2024-05-24 02:45:05,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,162785017,19612385,20305182,33929648,33929648
2024-05-24 02:45:06,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,759327306,39677232,39284444,111288730,111288730
2024-05-24 02:45:06,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,479855201,25112546,25616407,70586811,70586811
2024-05-24 02:45:07,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,231815661,36949545,36748217,56254961,56254961
2024-05-24 02:45:07,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,165952854,20048066,20032917,34624910,34355714
2024-05-24 02:45:08,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,760388265,43906072,40212480,112230058,112230058
2024-05-24 02:45:08,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,485704022,24884834,24919202,70966752,70758329
2024-05-24 02:45:09,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,244557151,45576793,45552065,65452573,64627230
2024-05-24 02:45:09,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,169864987,22930741,22732015,37445312,37445312
2024-05-24 02:45:10,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,781144410,54661406,54210472,126903865,126903865
2024-05-24 02:45:10,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,497597922,30841993,30979672,77517585,77259731
2024-05-24 02:45:35,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49829729,49767316,49719681,49730685,49708234
2024-05-24 02:45:35,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29676631,23064857,23034853,23699030,23649149
2024-05-24 02:45:35,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19355294,19222485,19006952,19041786,18901417
2024-05-24 02:45:35,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39910019,39696465,40056264,39717820,39586264
2024-05-24 02:45:35,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29903402,29852651,29908930,29857726,29656424
2024-05-24 02:45:36,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25089461,25077703,25023554,25030144,24867636
2024-05-24 02:45:36,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14524650,14412723,14539833,14423915,14366989
2024-05-24 02:45:36,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39686854,40108391,39946049,39920129,39715442
2024-05-24 02:45:36,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29570398,29570149,29649957,29570173,29417731
2024-05-24 02:45:36,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,25242875,25066892,25069241,25084490,24928754
2024-05-24 02:45:36,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14678918,14581123,14656970,14590902,14510775
2024-05-24 02:45:36,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27639902,27590500,27383163,27408836,27212387
2024-05-24 02:45:36,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,18015628,18010705,18038959,18011197,17911881
2024-05-24 02:45:36,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40119330,39860058,40239391,39885985,39757371
2024-05-24 02:45:36,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30145216,30133932,30154896,30135060,29982910
2024-05-24 02:45:36,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25757558,25787668,25769119,25767962,25611757
2024-05-24 02:45:37,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15215202,15511636,15237137,15234943,15148195
2024-05-24 02:45:37,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38442048,38568762,38583773,38556090,38242755
2024-05-24 02:45:37,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29634999,29691762,29668098,29664788,29490909
2024-05-24 02:45:37,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26905108,26808059,26885359,26817763,26704824
2024-05-24 02:45:37,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16169316,16207936,16323124,16204074,16164005
2024-05-24 02:45:37,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40609087,40399751,40426730,40420684,40321297
2024-05-24 02:45:37,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29607077,29459200,29638358,29473987,29466938
2024-05-24 02:45:37,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24899058,24932050,24753487,24768044,24673421
2024-05-24 02:45:37,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13587556,13602403,13542439,13546950,13420223
2024-05-24 02:45:37,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40309537,40299748,40865074,40300726,40269214
2024-05-24 02:45:38,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29970133,30082116,29682859,29711586,29528331
2024-05-24 02:45:38,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25594134,25490497,25183520,25224581,25000481
2024-05-24 02:45:38,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14057648,14021121,14178408,14024773,13853493
2024-05-24 02:45:38,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41071886,40401726,42161393,40468742,40167090
2024-05-24 02:45:38,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30657136,29664883,30661364,29764108,29714540
2024-05-24 02:45:38,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32046755,25910347,25809214,26432968,25820848
2024-05-24 02:45:38,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13937518,14124533,13897711,13901691,13676409
2024-05-24 02:45:38,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40501195,40674546,39830747,39897791,39876967
