Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:47:36,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36818368,36004024,36065482,36085458,35861013
2024-05-24 02:47:37,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40083365,32283997,32698430,33063933,32904356
2024-05-24 02:47:37,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19440558,19361962,19116630,19149022,19149022
2024-05-24 02:47:37,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149868699,65750270,67056939,74162112,74162112
2024-05-24 02:47:37,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97738024,30721857,30754788,37423473,37381919
2024-05-24 02:47:37,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131456279,66939603,66966795,73391270,73391270
2024-05-24 02:47:38,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79113109,38338376,38308852,42389277,42360426
2024-05-24 02:47:38,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98555162,31308571,31065940,37814862,37814862
2024-05-24 02:47:38,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59319583,18991996,19131261,23024754,23024754
2024-05-24 02:47:38,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134907624,69862653,67798291,74509224,74509224
2024-05-24 02:47:38,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78535911,38470846,38985526,42477352,42477352
2024-05-24 02:47:39,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,96209268,28982752,28396032,35177355,35177355
2024-05-24 02:47:39,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57978741,17217922,17320313,21294003,21294003
2024-05-24 02:47:39,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135776969,68813422,69910445,75509776,75509776
2024-05-24 02:47:39,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81550762,41069967,40462470,44571299,43726579
2024-05-24 02:47:39,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95443018,29364553,29176079,35802772,35718834
2024-05-24 02:47:39,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58146684,17488604,17972427,21554412,21554412
2024-05-24 02:47:40,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145331490,69381962,69476156,76976914,76552465
2024-05-24 02:47:40,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81283617,40851082,38631774,42896958,42896958
2024-05-24 02:47:40,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97964365,29450632,28850604,35761980,35761980
2024-05-24 02:47:40,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58753545,19324802,17837612,21929205,21889250
2024-05-24 02:47:40,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,144688940,68270238,71754540,75912108,75912108
2024-05-24 02:47:41,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80434319,40996777,41359288,44940531,44335016
2024-05-24 02:47:41,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98262772,29404672,29402850,36288842,36269410
2024-05-24 02:47:41,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58318770,17821981,17925042,21871659,21871659
2024-05-24 02:47:41,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110778810,29670101,29720671,37780971,37780971
2024-05-24 02:47:41,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,142070575,15886716,15847925,28470190,28470190
2024-05-24 02:47:41,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80533069,18034584,18118895,24284432,24284432
2024-05-24 02:47:42,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,182878758,15571057,15629195,32301827,32208557
2024-05-24 02:47:42,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81097251,24260445,24244515,29929788,29929788
2024-05-24 02:47:42,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53671979,16817295,16825756,20502763,20405009
2024-05-24 02:47:42,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,185620860,20242815,20152021,36698904,36590458
2024-05-24 02:47:42,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136080928,17864594,17476055,29336542,29302417
2024-05-24 02:47:43,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77882274,22490310,21607620,27235085,27235085
2024-05-24 02:47:43,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50579150,14143815,13704102,17391606,17319576
2024-05-24 02:47:43,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,188740750,17373074,17326689,34468095,33901342
2024-05-24 02:47:43,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,136578929,14662841,14546527,26749767,26335881
2024-05-24 02:47:43,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,79297585,23346895,21812593,27561092,27561092
2024-05-24 02:47:43,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,52079014,15329308,15316485,18992737,18380313
2024-05-24 02:47:44,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,186136589,22485360,17482814,34348191,34348191
2024-05-24 02:47:44,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,133749059,17761341,14877534,26764686,26764686
2024-05-24 02:47:44,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,83920851,21890457,22326638,28093496,27594788
2024-05-24 02:47:44,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54201620,14213153,13962793,17986675,17984237
2024-05-24 02:47:44,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,181305606,17143116,18444332,33559365,33559365
2024-05-24 02:47:44,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,139222288,15197350,15811484,27599843,27469046
2024-05-24 02:47:45,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,83207363,20336024,22160791,26623157,26623157
2024-05-24 02:47:45,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55233619,15069526,13828699,17969191,17969191
2024-05-24 02:47:45,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,180712946,22798067,19512464,35632512,35122750
2024-05-24 02:47:45,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,150440247,14758156,15074449,28326365,27592366
2024-05-24 02:47:45,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,83623243,19830187,19834165,26209492,26199155
2024-05-24 02:47:45,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51431376,13723495,13689698,17463865,17443669
2024-05-24 02:47:46,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,200858262,17295936,17152147,35522758,34135014
2024-05-24 02:47:46,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,138179498,14749395,14676659,27026942,26770794
2024-05-24 02:47:46,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,165818974,27913336,27855007,41651403,41626833
2024-05-24 02:47:47,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,701271679,38726162,38380287,104669426,104669426
2024-05-24 02:47:47,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,258300334,45412852,45325535,66623014,66623014
2024-05-24 02:47:48,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,190792132,26379224,26776505,42820514,42820514
2024-05-24 02:47:49,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,981567733,50720381,49465994,142676167,142676167
2024-05-24 02:47:49,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,561387517,32728795,32679357,85550173,85550173
2024-05-24 02:47:50,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,268692880,44144051,45673073,66598933,66598933
2024-05-24 02:47:50,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,197753749,25245491,25469673,42496316,42496316
2024-05-24 02:47:51,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,906965060,49951407,48407685,134263422,134263422
2024-05-24 02:47:52,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,555964180,30200090,29284013,81952029,81952029
2024-05-24 02:47:52,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,276915733,49897731,48379858,71233445,70064822
2024-05-24 02:47:52,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,200544630,27193026,26488218,43893859,43893859
2024-05-24 02:47:53,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,948772081,50767957,49206811,139163338,136943964
2024-05-24 02:47:54,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,616966049,30138768,33350437,88821496,85582707
2024-05-24 02:47:55,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,278401171,49608232,46435724,69632268,69356985
2024-05-24 02:47:55,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,202494174,26102245,26305665,43741437,43741437
2024-05-24 02:47:56,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,925023550,55378724,47114272,134905199,134905199
2024-05-24 02:47:57,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,565557731,30269748,31613915,83798546,83798546
2024-05-24 02:47:57,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,289960581,60260449,60108597,83093795,82971484
2024-05-24 02:47:57,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,209910072,31620160,32047180,49449151,49449151
2024-05-24 02:47:58,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,956220849,65618327,64738453,153886692,153562526
2024-05-24 02:47:59,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,570871783,37416484,37708333,90762013,90762013
2024-05-24 02:48:34,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58452289,58403814,58460833,58408661,58408661
2024-05-24 02:48:34,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39116851,30565907,30473995,31338280,30838665
2024-05-24 02:48:34,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25603432,25473853,25914741,25486810,25486810
2024-05-24 02:48:34,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47040923,47528594,46518638,46570866,46570866
2024-05-24 02:48:34,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36310653,35906526,36008710,35946938,35936169
2024-05-24 02:48:34,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33100534,32504962,31901859,32021726,32021726
2024-05-24 02:48:35,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20700344,20322716,20492423,20360478,20360478
2024-05-24 02:48:35,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47543690,47596355,47470197,47477546,47358063
2024-05-24 02:48:35,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35679049,35760628,35779916,35752470,35752470
2024-05-24 02:48:35,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32531089,32804376,32996577,32777047,32451224
2024-05-24 02:48:35,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20782378,20321639,20178153,20238575,20238575
2024-05-24 02:48:35,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35610456,36144846,36338470,36091407,35935774
2024-05-24 02:48:35,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25616612,25781191,25820983,25764733,25484174
2024-05-24 02:48:35,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48383413,48240697,48252771,48254968,48254968
2024-05-24 02:48:36,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37124477,37384076,37312087,37293326,37171055
2024-05-24 02:48:36,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33580794,34062197,34130315,34014056,33799563
2024-05-24 02:48:36,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21988761,21762423,22164764,21785056,21785056
2024-05-24 02:48:36,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47500489,47225871,48328124,47253332,47253332
2024-05-24 02:48:36,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37419072,37132309,37293428,37160985,37160985
2024-05-24 02:48:36,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35951369,36676557,35651830,35681783,35681783
2024-05-24 02:48:36,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23856888,24061218,24452009,24040785,23818393
2024-05-24 02:48:36,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48020547,47885942,47714941,47745501,47695195
2024-05-24 02:48:37,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35294920,35844313,35701405,35660756,35660756
2024-05-24 02:48:37,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32142844,32243732,31515201,31577965,31577965
2024-05-24 02:48:37,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19757776,19174895,18998211,19074167,19028446
2024-05-24 02:48:37,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47844959,47686965,48230179,47702764,47702764
2024-05-24 02:48:37,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35852964,35774158,36166818,35782038,35782038
2024-05-24 02:48:37,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32041669,31989316,32408916,31994551,31886683
2024-05-24 02:48:37,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20399045,19853902,20075386,19908416,19472627
2024-05-24 02:48:37,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48296257,47541429,48168358,47616911,47616911
2024-05-24 02:48:38,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37695987,36564800,36441123,36566609,36131301
2024-05-24 02:48:38,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42061775,31867882,32451609,32887271,32846828
2024-05-24 02:48:38,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20263583,19860665,19777075,19825725,19592762
2024-05-24 02:48:38,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,49713581,48129347,47954249,48130182,47992697
2024-05-24 02:48:38,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35870556,36039200,36232284,36022335,35861266
2024-05-24 02:48:38,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42345707,31758216,31890473,32816965,32815803
2024-05-24 02:48:38,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19853480,19797109,19202745,19267818,19267818
2024-05-24 02:48:39,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151192744,67075568,65929278,74455624,74256258
2024-05-24 02:48:39,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97781299,30604986,30864915,37322617,37322617
2024-05-24 02:48:39,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,132354449,67138529,67230674,73660121,73555639
2024-05-24 02:48:39,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79560624,38227747,38198629,42334828,42319026
2024-05-24 02:48:39,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98666647,31421787,31321412,38055935,37986326
2024-05-24 02:48:39,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59643426,19181965,19143609,23193590,23087005
2024-05-24 02:48:40,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136813348,67968259,68003016,74852767,74793038
2024-05-24 02:48:40,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78958839,38032331,39097219,42124981,42124981
2024-05-24 02:48:40,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,96096901,28665855,28699775,35408959,35351998
2024-05-24 02:48:40,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,58071066,17530281,17601780,21584359,21370354
2024-05-24 02:48:41,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138499003,71132667,68158265,75192338,75192338
2024-05-24 02:48:41,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81420610,39184427,39459635,43408045,43408045
2024-05-24 02:48:41,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95969074,29584930,29880746,36223344,35855502
2024-05-24 02:48:41,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,59375045,17748965,18427395,21911573,21790126
2024-05-24 02:48:41,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,147051659,73576769,74144591,80924258,78041298
2024-05-24 02:48:41,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80797608,40811405,39760541,43864247,43321338
2024-05-24 02:48:42,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97877568,28990920,28883990,35783347,35783347
2024-05-24 02:48:42,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58423757,17877306,17837001,21895676,21865064
2024-05-24 02:48:42,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,144326242,70163761,70648758,77580009,76499446
2024-05-24 02:48:42,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80479271,40131468,39588680,43677739,43677739
2024-05-24 02:48:42,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98691417,29309576,29469177,36247760,36247760
2024-05-24 02:48:42,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58649236,17943913,17798406,21883489,21883489
2024-05-24 02:48:43,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111625997,29738357,29709792,37901412,37854812
2024-05-24 02:48:43,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,138652160,16015141,15906658,28181208,28181208
2024-05-24 02:48:43,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81580041,18036886,18094631,24391201,24362009
2024-05-24 02:48:43,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,179709996,15812930,15631335,32039201,32039201
2024-05-24 02:48:43,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81530532,24380930,24304264,30026890,29971650
2024-05-24 02:48:44,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53037511,16782755,16790725,20408230,20366701
2024-05-24 02:48:44,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,186882808,20204133,19987945,36677431,36541546
2024-05-24 02:48:44,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,135848322,17559271,17537529,29368608,29266486
2024-05-24 02:48:44,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,78467672,21564051,21317364,27032394,27032394
2024-05-24 02:48:44,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50413923,13685230,13998569,17358099,17306648
2024-05-24 02:48:44,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,180644622,17447370,17239953,33580419,33580419
2024-05-24 02:48:45,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,131812497,14953916,14325901,26074560,26074560
2024-05-24 02:48:45,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,80245028,22990020,23496348,28715520,28001990
2024-05-24 02:48:45,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,51142894,14948651,14751996,18391085,18288657
2024-05-24 02:48:45,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,185239740,22479554,18173171,34879827,34879827
2024-05-24 02:48:45,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,138312406,15479763,17042968,27763027,27142350
2024-05-24 02:48:45,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84725402,20137032,22019059,26595869,26595869
2024-05-24 02:48:46,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51864385,13867458,15095587,17667150,17667150
2024-05-24 02:48:46,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,175183359,18346791,19050804,34030447,34030447
2024-05-24 02:48:46,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,137929752,15025030,15419903,27315502,27315502
2024-05-24 02:48:46,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,87869468,20354371,21382027,27105880,26832473
2024-05-24 02:48:46,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53549667,14956302,14410971,18324840,18132788
2024-05-24 02:48:47,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,177647441,18925142,19008881,34797371,34786993
2024-05-24 02:48:47,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,139855371,16415264,15375863,27823813,27465636
2024-05-24 02:48:47,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,83390342,19864366,19798715,26157877,26157877
2024-05-24 02:48:47,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52940099,13921023,13800950,17714864,17525031
2024-05-24 02:48:47,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,175094692,17576934,16795687,32625587,32625587
2024-05-24 02:48:47,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133403609,14664412,14597879,26478452,26478452
2024-05-24 02:48:48,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,165846539,27513655,27734912,41346943,41346943
2024-05-24 02:48:48,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,679170310,38415705,38433649,102491165,102491165
2024-05-24 02:48:49,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,258312220,44993715,44986927,66319456,66319456
2024-05-24 02:48:49,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,190776096,26127290,26303913,42592170,42592170
2024-05-24 02:48:50,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,955524252,50062277,49192121,139825334,139825334
2024-05-24 02:48:51,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,561983133,32525424,32628865,85471194,85471194
2024-05-24 02:48:51,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,269609488,44280734,45463521,66813609,66813609
2024-05-24 02:48:51,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,198242948,26472573,26343187,43533163,43533163
2024-05-24 02:48:53,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,944985521,47540237,48233996,137284765,135755689
2024-05-24 02:48:53,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,548264513,31809011,29135960,81048815,81048815
2024-05-24 02:48:54,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,270385491,46863591,45319098,67825737,67825737
2024-05-24 02:48:54,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,199217880,29069828,28740630,45788355,44763533
2024-05-24 02:48:55,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,929967356,46929946,47675743,135233687,135233687
2024-05-24 02:48:56,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,562278963,30401168,31579171,83588947,83588947
2024-05-24 02:48:56,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,276490636,49911368,49927964,72569294,70463427
2024-05-24 02:48:56,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,203786948,26416652,26363033,44105424,43975195
2024-05-24 02:48:57,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,911250188,50641782,51052678,136702622,135765137
2024-05-24 02:48:58,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,589558253,31706482,30108300,86053295,84686963
2024-05-24 02:48:58,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,286937398,60261573,60073768,82760131,82618687
2024-05-24 02:48:59,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,209121173,32137459,32175935,49835830,49701188
2024-05-24 02:49:00,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,950933929,66901513,65108139,153690718,153295416
2024-05-24 02:49:00,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,571087113,37783250,37906698,91113636,90870869
2024-05-24 02:49:36,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58350915,58238547,58165005,58183596,58183596
2024-05-24 02:49:36,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37655174,30256521,30508861,30996386,30817782
2024-05-24 02:49:36,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25950759,25994424,25620592,25653608,25615919
2024-05-24 02:49:36,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47413430,47231666,47468782,47249842,46971344
2024-05-24 02:49:36,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35969919,35783615,35880351,35802245,35802245
2024-05-24 02:49:36,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32215566,32391556,32546599,32373957,32161143
2024-05-24 02:49:36,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20651214,20101177,20499387,20156180,20156180
2024-05-24 02:49:36,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47833806,47760794,47307249,47359904,47346201
2024-05-24 02:49:37,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35805988,35880330,35818576,35817317,35797581
2024-05-24 02:49:37,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32699200,32938768,32434798,32461238,32380246
2024-05-24 02:49:37,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20875644,20834536,20771356,20781784,20497428
2024-05-24 02:49:37,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35950924,35775585,35924116,35793118,35793118
2024-05-24 02:49:37,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25645469,25460513,25531018,25479008,25435746
2024-05-24 02:49:37,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48135619,48119572,48484508,48121176,48121176
