Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:34:35,10518,2.256306,2.500000,46.250000,46.250000,46.250000,278382,0.087342,0.600192,11,0,6859,188,11514,26990,128,72,0.143580,0.014032,10,0.500000,1
2024-05-24 02:34:35,10519,2.257472,2.500000,46.250000,46.250000,46.250000,278460,0.087382,0.600192,11,0,6859,188,11505,26989,128,72,0.143386,0.014027,10,0.500000,1
2024-05-24 02:34:35,10520,2.258638,2.500000,46.250000,46.250000,46.250000,278517,0.087359,0.600192,11,0,6859,189,11494,26986,128,72,0.143173,0.014022,10,0.500000,1
2024-05-24 02:34:35,10521,2.258930,2.500000,46.250000,46.250000,46.250000,278544,0.087228,0.600192,11,0,6859,189,11491,26985,128,72,0.143119,0.014022,10,0.500000,1
2024-05-24 02:34:35,10522,2.258930,2.500000,46.250000,46.250000,46.250000,278711,0.087324,0.600192,11,0,6859,189,11489,26983,128,72,0.143092,0.014035,10,0.500000,1
2024-05-24 02:34:35,10523,2.259513,2.500000,46.250000,46.250000,46.250000,278776,0.087268,0.599970,11,0,6859,187,11482,26980,128,72,0.142967,0.014036,10,0.500000,1
2024-05-24 02:34:35,10524,2.260242,2.500000,46.250000,46.250000,46.250000,278791,0.087211,0.599970,11,0,6859,189,11474,26977,128,72,0.142823,0.014032,10,0.500000,1
2024-05-24 02:34:35,10525,2.260534,2.500000,46.250000,46.250000,46.250000,278532,0.087045,0.599970,11,0,6859,187,11468,26973,128,72,0.142728,0.014014,10,0.500000,1
2024-05-24 02:34:35,10526,2.252952,2.500000,46.250000,46.250000,46.250000,278921,0.087398,0.600415,11,0,6859,187,11547,27000,128,72,0.144184,0.014097,10,0.500000,1
2024-05-24 02:34:35,10527,2.253390,2.500000,46.250000,46.250000,46.250000,278878,0.087231,0.600415,11,0,6859,187,11541,26997,128,72,0.144074,0.014091,10,0.500000,1
2024-05-24 02:34:35,10528,2.253681,2.500000,46.250000,46.250000,46.250000,278627,0.087190,0.600415,11,0,6859,186,11535,26993,128,72,0.143981,0.014073,10,0.500000,1
2024-05-24 02:34:35,10529,2.253973,2.500000,46.250000,46.250000,46.250000,278612,0.087184,0.600192,11,0,6859,187,11530,26990,128,72,0.143904,0.014071,10,0.500000,1
2024-05-24 02:34:35,10530,2.254264,2.500000,46.250000,46.250000,46.250000,278757,0.087278,0.600192,11,0,6859,189,11527,26989,128,72,0.143852,0.014079,10,0.500000,1
2024-05-24 02:34:35,10531,2.254556,2.500000,46.250000,46.250000,46.250000,278766,0.087310,0.600192,11,0,6859,189,11521,26985,128,72,0.143757,0.014080,10,0.500000,1
2024-05-24 02:34:35,10532,2.254848,2.500000,46.250000,46.250000,46.250000,278764,0.087244,0.599970,11,0,6859,187,11514,26980,128,72,0.143648,0.014080,10,0.500000,1
2024-05-24 02:34:35,10533,2.255722,2.500000,46.250000,46.250000,46.250000,278693,0.087210,0.599970,11,0,6859,187,11508,26980,128,72,0.143518,0.014067,10,0.500000,1
2024-05-24 02:34:36,10534,2.256597,2.500000,46.250000,46.250000,46.250000,278806,0.087116,0.599970,11,0,6859,187,11502,26980,128,72,0.143387,0.014066,10,0.500000,1
2024-05-24 02:34:36,10535,2.256889,2.500000,46.250000,46.250000,46.250000,278737,0.087203,0.599970,11,0,6859,187,11495,26975,128,72,0.143282,0.014062,10,0.500000,1
2024-05-24 02:34:36,10536,2.250765,2.500000,46.250000,46.250000,46.250000,279097,0.087259,0.600415,11,0,6859,184,11562,27000,128,72,0.144510,0.014130,10,0.500000,1
2024-05-24 02:34:36,10537,2.251640,2.500000,46.250000,46.250000,46.250000,278913,0.087234,0.600415,11,0,6859,184,11554,26998,128,72,0.144352,0.014110,10,0.500000,1
2024-05-24 02:34:36,10538,2.252369,2.500000,46.250000,46.250000,46.250000,278893,0.087227,0.600415,11,0,6859,184,11545,26994,128,72,0.144192,0.014104,10,0.500000,1
2024-05-24 02:34:36,10539,2.253244,2.500000,46.250000,46.250000,46.250000,278838,0.087221,0.600415,11,0,6859,183,11537,26992,128,72,0.144039,0.014093,10,0.500000,1
2024-05-24 02:34:36,10540,2.253827,2.500000,46.250000,46.250000,46.250000,278728,0.087305,0.600192,11,0,6859,183,11530,26989,128,72,0.143909,0.014082,10,0.500000,1
2024-05-24 02:34:36,10541,2.253973,2.500000,46.250000,46.250000,46.250000,278619,0.087538,0.600192,11,0,6859,182,11525,26985,128,72,0.143834,0.014075,10,0.500000,1
2024-05-24 02:34:36,10542,2.254264,2.500000,46.250000,46.250000,46.250000,278638,0.087565,0.600192,11,0,6859,182,11520,26982,128,72,0.143753,0.014076,10,0.500000,1
2024-05-24 02:34:36,10543,2.254556,2.500000,46.250000,46.250000,46.250000,278429,0.087525,0.599970,11,0,6859,182,11514,26978,128,72,0.143662,0.014061,10,0.500000,1
2024-05-24 02:34:36,10544,2.255139,2.500000,46.250000,46.250000,46.250000,278432,0.087519,0.599970,11,0,6859,183,11507,26975,128,72,0.143552,0.014057,10,0.500000,1
2024-05-24 02:34:36,10545,2.256014,2.500000,46.250000,46.250000,46.250000,278375,0.087516,0.599747,11,0,6859,184,11496,26970,128,72,0.143363,0.014048,10,0.500000,1
2024-05-24 02:34:36,10546,2.251057,2.500000,46.250000,46.250000,46.250000,278704,0.087314,0.600415,11,0,6859,179,11560,27000,128,72,0.144475,0.014099,10,0.500000,1
2024-05-24 02:34:36,10547,2.251786,2.500000,46.250000,46.250000,46.250000,278645,0.087209,0.600415,11,0,6859,179,11553,26998,128,72,0.144340,0.014090,10,0.500000,1
2024-05-24 02:34:36,10548,2.251932,2.500000,46.250000,46.250000,46.250000,278568,0.087190,0.600415,11,0,6859,178,11551,26997,128,72,0.144306,0.014083,10,0.500000,1
2024-05-24 02:34:36,10549,2.252807,2.500000,46.250000,46.250000,46.250000,278508,0.087233,0.600415,11,0,6859,178,11540,26992,128,72,0.144121,0.014074,10,0.500000,1
2024-05-24 02:34:36,10550,2.252807,2.500000,46.250000,46.250000,46.250000,278640,0.087212,0.600415,11,0,6859,179,11539,26991,128,72,0.144105,0.014084,10,0.500000,1
2024-05-24 02:34:36,10551,2.252952,2.500000,46.250000,46.250000,46.250000,278652,0.087137,0.600192,11,0,6859,180,11536,26989,128,72,0.144062,0.014085,10,0.500000,1
2024-05-24 02:34:36,10552,2.253098,2.500000,46.250000,46.250000,46.250000,278464,0.087024,0.600192,11,0,6859,180,11533,26987,128,72,0.144022,0.014071,10,0.500000,1
2024-05-24 02:34:36,10553,2.253390,2.500000,46.250000,46.250000,46.250000,278508,0.086906,0.600192,11,0,6859,180,11528,26984,128,72,0.143941,0.014074,10,0.500000,1
2024-05-24 02:34:36,10554,2.253390,2.500000,46.250000,46.250000,46.250000,278532,0.086964,0.627241,11,0,6859,180,11523,26979,128,72,0.143867,0.014079,10,0.500000,1
2024-05-24 02:34:36,10555,2.253973,2.500000,46.250000,46.250000,46.250000,278532,0.086865,0.627241,11,0,6859,179,11517,26977,128,72,0.143754,0.014074,10,0.500000,1
2024-05-24 02:34:36,10556,2.247704,2.500000,46.250000,46.250000,46.250000,278808,0.086798,0.627706,11,0,6859,176,11583,27000,128,72,0.144969,0.014139,10,0.500000,1
2024-05-24 02:34:36,10557,2.247850,2.500000,46.250000,46.250000,46.250000,278748,0.086915,0.627706,11,0,6859,177,11581,26999,128,72,0.144940,0.014134,10,0.500000,1
2024-05-24 02:34:36,10558,2.247850,2.500000,46.250000,46.250000,46.250000,278871,0.087070,0.627706,11,0,6859,178,11578,26996,128,72,0.144900,0.014145,10,0.500000,1
2024-05-24 02:34:36,10559,2.248579,2.500000,46.250000,46.250000,46.250000,278769,0.087224,0.627706,11,0,6859,178,11570,26993,128,72,0.144758,0.014133,10,0.500000,1
2024-05-24 02:34:37,10560,2.248870,2.500000,46.250000,46.250000,46.250000,278723,0.087227,0.627706,11,0,6859,178,11566,26991,128,72,0.144691,0.014128,10,0.500000,1
2024-05-24 02:34:37,10561,2.249016,2.500000,46.250000,46.250000,46.250000,278543,0.087084,0.627474,11,0,6859,176,11563,26989,128,72,0.144647,0.014115,10,0.500000,1
2024-05-24 02:34:37,10562,2.249599,2.500000,46.250000,46.250000,46.250000,278416,0.086952,0.627474,11,0,6859,176,11558,26988,128,72,0.144544,0.014101,10,0.500000,1
2024-05-24 02:34:37,10563,2.249745,2.500000,46.250000,46.250000,46.250000,278366,0.087031,0.627474,11,0,6859,176,11555,26986,128,72,0.144495,0.014097,10,0.500000,1
2024-05-24 02:34:37,10564,2.250474,2.500000,46.250000,46.250000,46.250000,278295,0.087064,0.627474,11,0,6859,176,11548,26984,128,72,0.144356,0.014087,10,0.500000,1
2024-05-24 02:34:37,10565,2.251057,2.500000,46.250000,46.250000,46.250000,278437,0.087191,0.627474,11,0,6859,176,11542,26982,128,72,0.144244,0.014092,10,0.500000,1
2024-05-24 02:34:37,10566,2.246100,2.500000,46.250000,46.250000,46.250000,278716,0.087048,0.627706,11,0,6859,174,11594,27000,128,72,0.145214,0.014149,10,0.500000,1
2024-05-24 02:34:37,10567,2.246392,2.500000,46.250000,46.250000,46.250000,278600,0.087219,0.627706,12,0,6859,175,11586,26994,128,72,0.145095,0.014141,10,0.500000,1
2024-05-24 02:34:37,10568,2.246975,2.500000,46.250000,46.250000,46.250000,278606,0.087292,0.627706,12,0,6859,178,11579,26991,128,72,0.144969,0.014138,10,0.500000,1
2024-05-24 02:34:37,10569,2.247266,2.500000,46.250000,46.250000,46.250000,278519,0.087476,0.627474,12,0,6859,178,11573,26987,128,72,0.144874,0.014132,10,0.500000,1
2024-05-24 02:34:37,10570,2.247704,2.500000,46.250000,46.250000,46.250000,278437,0.087570,0.627474,12,0,6859,178,11565,26982,128,72,0.144752,0.014125,10,0.500000,1
2024-05-24 02:34:37,10571,2.248141,2.500000,46.250000,46.250000,46.250000,278335,0.087650,0.627241,12,0,6859,179,11559,26979,128,72,0.144649,0.014115,10,0.500000,1
2024-05-24 02:34:37,10572,2.248724,2.500000,46.250000,46.250000,46.250000,278293,0.087653,0.627241,12,0,6859,179,11553,26977,128,72,0.144534,0.014108,10,0.500000,1
2024-05-24 02:34:37,10573,2.249016,2.500000,46.250000,46.250000,46.250000,278359,0.087664,0.627241,12,0,6859,180,11546,26972,128,72,0.144428,0.014113,10,0.500000,1
2024-05-24 02:34:37,10574,2.250328,2.500000,46.250000,46.250000,46.250000,278191,0.087714,0.627009,12,0,6859,182,11533,26968,128,72,0.144171,0.014091,10,0.500000,1
2024-05-24 02:34:37,10575,2.251786,2.500000,46.250000,46.250000,46.250000,278125,0.087638,0.599747,12,0,6859,181,11521,26966,128,72,0.143934,0.014074,10,0.500000,1
2024-05-24 02:34:37,10576,2.245371,2.500000,46.250000,46.250000,46.250000,278662,0.087462,0.600415,12,0,6859,180,11599,27000,128,72,0.145311,0.014152,10,0.500000,1
2024-05-24 02:34:37,10577,2.245663,2.500000,46.250000,46.250000,46.250000,278658,0.087421,0.600415,12,0,6859,180,11593,26996,128,72,0.145225,0.014151,10,0.500000,1
2024-05-24 02:34:37,10578,2.246537,2.500000,46.250000,46.250000,46.250000,278583,0.087271,0.600415,12,0,6859,178,11585,26994,128,72,0.145069,0.014139,10,0.500000,1
2024-05-24 02:34:37,10579,2.246975,2.500000,46.250000,46.250000,46.250000,278583,0.087342,0.600415,12,0,6859,177,11582,26994,128,72,0.145002,0.014135,10,0.500000,1
2024-05-24 02:34:37,10580,2.247266,2.500000,46.250000,46.250000,46.250000,278397,0.087281,0.600415,12,0,6859,177,11577,26991,128,72,0.144922,0.014120,10,0.500000,1
2024-05-24 02:34:37,10581,2.247850,2.500000,46.250000,46.250000,46.250000,278301,0.087464,0.600192,12,0,6859,176,11567,26985,128,72,0.144765,0.014112,10,0.500000,1
2024-05-24 02:34:37,10582,2.247995,2.500000,46.250000,46.250000,46.250000,278264,0.087480,0.600192,12,0,6859,178,11562,26981,128,72,0.144703,0.014110,10,0.500000,1
2024-05-24 02:34:37,10583,2.248433,2.500000,46.250000,46.250000,46.250000,278222,0.087671,0.599970,12,0,6859,178,11551,26973,128,72,0.144538,0.014109,10,0.500000,1
2024-05-24 02:34:37,10584,2.248724,2.500000,46.250000,46.250000,46.250000,278118,0.087636,0.599970,12,0,6859,178,11549,26973,128,72,0.144490,0.014098,10,0.500000,1
2024-05-24 02:34:37,10585,2.249016,2.500000,46.250000,46.250000,46.250000,278055,0.087662,0.627009,12,0,6859,178,11543,26969,128,72,0.144391,0.014094,10,0.500000,1
2024-05-24 02:34:37,10586,2.244059,2.500000,46.250000,46.250000,46.250000,278561,0.087428,0.627706,12,0,6859,177,11608,27000,128,72,0.145513,0.014157,10,0.500000,1
2024-05-24 02:34:38,10587,2.244350,2.500000,46.250000,46.250000,46.250000,278468,0.087460,0.627706,12,0,6859,177,11603,26997,128,72,0.145432,0.014150,10,0.500000,1
2024-05-24 02:34:38,10588,2.244788,2.500000,46.250000,46.250000,46.250000,278501,0.087499,0.627706,12,0,6859,177,11600,26997,128,72,0.145365,0.014148,10,0.500000,1
2024-05-24 02:34:38,10589,2.245079,2.500000,46.250000,46.250000,46.250000,278470,0.087588,0.627706,12,0,6859,177,11593,26992,128,72,0.145259,0.014146,10,0.500000,1
2024-05-24 02:34:38,10590,2.245808,2.500000,46.250000,46.250000,46.250000,278581,0.087600,0.627706,12,0,6859,179,11587,26991,128,72,0.145136,0.014148,10,0.500000,1
2024-05-24 02:34:38,10591,2.246829,2.500000,46.250000,46.250000,46.250000,278544,0.087464,0.627474,12,0,6859,180,11576,26987,128,72,0.144936,0.014138,10,0.500000,1
2024-05-24 02:34:38,10592,2.246975,2.500000,46.250000,46.250000,46.250000,278412,0.087387,0.627474,12,0,6859,179,11574,26986,128,72,0.144896,0.014128,10,0.500000,1
2024-05-24 02:34:38,10593,2.246975,2.500000,46.250000,46.250000,46.250000,278257,0.087580,0.627474,12,0,6859,178,11572,26984,128,72,0.144868,0.014118,10,0.500000,1
2024-05-24 02:34:38,10594,2.247558,2.500000,46.250000,46.250000,46.250000,278220,0.087565,0.627474,12,0,6859,175,11566,26982,128,72,0.144764,0.014111,10,0.500000,1
2024-05-24 02:34:38,10595,2.247995,2.500000,46.250000,46.250000,46.250000,278128,0.087489,0.627241,12,0,6859,174,11559,26978,128,72,0.144643,0.014103,10,0.500000,1
2024-05-24 02:34:38,10596,2.243184,2.500000,46.250000,46.250000,46.250000,278289,0.087335,0.600415,12,0,6859,175,11614,27000,128,72,0.145623,0.014147,10,0.500000,1
2024-05-24 02:34:38,10597,2.243622,2.500000,46.250000,46.250000,46.250000,278355,0.087365,0.600415,12,0,6859,176,11608,26997,128,72,0.145516,0.014149,10,0.500000,1
2024-05-24 02:34:38,10598,2.244059,2.500000,46.250000,46.250000,46.250000,278426,0.087373,0.600415,12,0,6859,177,11603,26995,128,72,0.145426,0.014151,10,0.500000,1
2024-05-24 02:34:38,10599,2.244496,2.500000,46.250000,46.250000,46.250000,278508,0.087501,0.600415,12,0,6859,177,11599,26994,128,72,0.145347,0.014153,10,0.500000,1
2024-05-24 02:34:38,10600,2.244642,2.500000,46.250000,46.250000,46.250000,278412,0.087583,0.600192,12,0,6859,179,11594,26990,128,72,0.145267,0.014148,10,0.500000,1
2024-05-24 02:34:38,10601,2.245079,2.500000,46.250000,46.250000,46.250000,278401,0.087548,0.600192,12,0,6859,178,11590,26989,128,72,0.145187,0.014143,10,0.500000,1
2024-05-24 02:34:38,10602,2.245371,2.500000,46.250000,46.250000,46.250000,278257,0.087618,0.600192,12,0,6859,179,11585,26986,128,72,0.145103,0.014132,10,0.500000,1
2024-05-24 02:34:38,10603,2.245954,2.500000,46.250000,46.250000,46.250000,278308,0.087622,0.600192,12,0,6859,180,11577,26982,128,72,0.144959,0.014133,10,0.500000,1
2024-05-24 02:34:38,10604,2.246537,2.500000,46.250000,46.250000,46.250000,278352,0.087643,0.599970,12,0,6859,181,11568,26977,128,72,0.144808,0.014134,10,0.500000,1
2024-05-24 02:34:38,10605,2.247412,2.500000,46.250000,46.250000,46.250000,278356,0.087569,0.599970,12,0,6859,182,11558,26973,128,72,0.144627,0.014128,10,0.500000,1
2024-05-24 02:34:38,10606,2.243767,2.500000,46.250000,46.250000,46.250000,278654,0.087473,0.600415,12,0,6859,180,11610,27000,128,72,0.145510,0.014167,10,0.500000,1
2024-05-24 02:34:38,10607,2.243913,2.500000,46.250000,46.250000,46.250000,278551,0.087596,0.600415,12,0,6859,179,11608,26999,128,72,0.145480,0.014159,10,0.500000,1
2024-05-24 02:34:38,10608,2.244205,2.500000,46.250000,46.250000,46.250000,278489,0.087443,0.600415,12,0,6859,179,11602,26995,128,72,0.145384,0.014154,10,0.500000,1
2024-05-24 02:34:38,10609,2.244788,2.500000,46.250000,46.250000,46.250000,278508,0.087558,0.600415,12,0,6859,177,11597,26994,128,72,0.145283,0.014150,10,0.500000,1
2024-05-24 02:34:38,10610,2.245371,2.500000,46.250000,46.250000,46.250000,278483,0.087504,0.600415,12,0,6859,179,11591,26992,128,72,0.145169,0.014144,10,0.500000,1
2024-05-24 02:34:38,10611,2.246392,2.500000,46.250000,46.250000,46.250000,278410,0.087506,0.600192,12,0,6859,179,11581,26989,128,72,0.144976,0.014131,10,0.500000,1
2024-05-24 02:34:38,10612,2.246683,2.500000,46.250000,46.250000,46.250000,278460,0.087641,0.600192,12,0,6859,180,11577,26987,128,72,0.144905,0.014133,10,0.500000,1
2024-05-24 02:34:38,10613,2.247121,2.500000,46.250000,46.250000,46.250000,278358,0.087692,0.600192,12,0,6859,177,11569,26982,128,72,0.144780,0.014125,10,0.500000,1
2024-05-24 02:34:38,10614,2.247850,2.500000,46.250000,46.250000,46.250000,278285,0.087797,0.599970,12,0,6859,177,11561,26979,128,72,0.144635,0.014115,10,0.500000,1
2024-05-24 02:34:39,10615,2.247995,2.500000,46.250000,46.250000,46.250000,278162,0.087767,0.599970,12,0,6859,176,11557,26976,128,72,0.144574,0.014107,10,0.500000,1
2024-05-24 02:34:39,10616,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10617,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10618,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10619,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10620,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10621,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10622,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10623,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10624,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10625,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10626,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10627,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10628,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10629,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10630,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10631,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10632,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:39,10633,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10634,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10635,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10636,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10637,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10638,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10639,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10640,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10641,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10642,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10643,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10644,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10645,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10646,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10647,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10648,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10649,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10650,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10651,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10652,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10653,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10654,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10655,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10656,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:40,10657,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10658,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10659,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10660,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10661,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10662,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10663,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10664,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10665,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10666,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
2024-05-24 02:34:41,10667,2.242601,2.500000,46.250000,46.250000,46.250000,278545,0.087747,0.600415,12,0,6859,175,11618,27000,128,72,0.145683,0.014171,10,0.500000,1
