Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:06:07,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96255029,28084051,27721577,34574922,34179555
2024-05-24 03:06:07,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56431327,16495508,16549214,20489089,20172498
2024-05-24 03:06:07,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,146246144,70169153,68318952,76111671,74979859
2024-05-24 03:06:07,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79233448,39888761,39936350,43823229,42705052
2024-05-24 03:06:07,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96718101,29204182,28413868,35244291,34979499
2024-05-24 03:06:08,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57067777,16828582,16854436,20852501,20531352
2024-05-24 03:06:08,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108367331,28610255,28523596,36507969,36096744
2024-05-24 03:06:08,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,135057844,14944177,14869047,26887926,26601428
2024-05-24 03:06:08,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78056377,17214492,17261703,23298680,23263042
2024-05-24 03:06:08,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,170283961,14831809,14583073,30153161,29915164
2024-05-24 03:06:08,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80457935,23050214,22817985,28581980,28273417
2024-05-24 03:06:09,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50055316,15507217,15372079,18840402,18772608
2024-05-24 03:06:09,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,178592086,18782195,18600838,34599962,34374777
2024-05-24 03:06:09,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131351115,16443641,16207592,27721944,27327318
2024-05-24 03:06:09,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76631180,20448817,20583196,26067053,26067053
2024-05-24 03:06:09,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47434002,12829980,12719013,16190511,16114322
2024-05-24 03:06:09,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,175693859,16547223,16150091,32104467,31935029
2024-05-24 03:06:10,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,128421980,13457571,13230210,24749387,24636770
2024-05-24 03:06:10,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,76277205,20951762,23170780,26484306,26484306
2024-05-24 03:06:10,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49006268,14796014,16080008,18217039,17333586
2024-05-24 03:06:10,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,176757860,21299694,17961476,33841114,33230591
2024-05-24 03:06:10,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,131874886,14047738,14717050,25830452,25830452
2024-05-24 03:06:10,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84456756,19114879,21225067,25649066,25420275
2024-05-24 03:06:11,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50712571,13175207,13435950,16928943,16699075
2024-05-24 03:06:11,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,176298696,21476879,18411637,34200342,33044164
2024-05-24 03:06:11,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,134176190,14071882,14251408,26082312,25865597
2024-05-24 03:06:11,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,82710264,21373903,19242375,25589163,25589163
2024-05-24 03:06:11,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,54939040,13282788,13964311,17448413,17180949
2024-05-24 03:06:11,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,168933728,21955190,18277013,33342684,32530289
2024-05-24 03:06:12,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,128110606,17103582,14238783,25625965,25625965
2024-05-24 03:06:12,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80864767,19215885,18959648,25150159,24996301
2024-05-24 03:06:12,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48759287,12915487,12826953,16420186,16409678
2024-05-24 03:06:12,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,169755034,16265268,16226132,31579022,31253045
2024-05-24 03:06:12,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135274491,13713808,13533951,25708005,25358660
2024-05-24 03:06:13,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,164247102,26772001,26739469,40490232,40172031
2024-05-24 03:06:13,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,686840557,37531066,37473839,102410510,102410510
2024-05-24 03:06:14,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,253313325,43453421,43369771,64364126,62968935
2024-05-24 03:06:14,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,185677270,25132566,25188650,41187036,40295606
2024-05-24 03:06:15,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,951609051,48904229,47650838,138046659,137489383
2024-05-24 03:06:16,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,559292392,31144346,31134431,83950227,83066826
2024-05-24 03:06:16,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,271091014,44752874,46173014,67386688,65962936
2024-05-24 03:06:16,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,196203707,24581251,27288621,41743496,41346018
2024-05-24 03:06:17,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,905287487,46672260,46346980,132241030,132241030
2024-05-24 03:06:18,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,556019430,29566000,29615129,82211343,81729434
2024-05-24 03:06:18,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,270306237,45388951,47205538,67880679,67371891
2024-05-24 03:06:19,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,197987093,27258669,25518766,42765598,42463679
2024-05-24 03:06:20,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,907221510,52415168,45380655,131564740,131564740
2024-05-24 03:06:20,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,559216401,30877084,31102155,83711015,82768034
2024-05-24 03:06:21,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,271402497,45631295,45779329,68208415,67363092
2024-05-24 03:06:21,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,200457994,25586239,25560963,43050666,42336336
2024-05-24 03:06:22,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,907937986,51734279,50492318,136236884,134380245
2024-05-24 03:06:23,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,567734786,29480275,29360857,83198249,81840005
2024-05-24 03:06:23,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,285015290,57419780,57020780,79820231,79820231
2024-05-24 03:06:23,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,202961081,29630184,29466487,46815946,46815946
2024-05-24 03:06:25,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,921484213,64750538,63644393,149428375,149428375
2024-05-24 03:06:25,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,564029801,36477266,36473530,89229157,89165673
2024-05-24 03:06:59,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59310054,59203460,59043375,59070042,59004539
2024-05-24 03:06:59,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36117562,29173260,29461319,29867690,29657676
2024-05-24 03:06:59,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24769644,24554956,24119251,24184290,24184290
2024-05-24 03:06:59,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47287583,47898836,47723579,47679979,47262686
2024-05-24 03:06:59,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34935921,35108469,34976429,34972378,34811720
2024-05-24 03:06:59,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31326975,31253045,31176512,31191558,30956217
2024-05-24 03:06:59,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19501034,19378387,19218209,19246491,19237100
2024-05-24 03:07:00,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48018250,47432926,47108857,47199796,47043674
2024-05-24 03:07:00,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34740150,34710241,34826632,34713231,34588876
2024-05-24 03:07:00,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31330230,31351049,31253544,31261212,31045211
2024-05-24 03:07:00,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19577056,19900922,19658137,19650028,19523923
2024-05-24 03:07:00,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34646883,34707145,34538686,34549505,34340863
2024-05-24 03:07:00,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24033790,24602017,24280101,24255469,23989558
2024-05-24 03:07:00,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48151448,47854694,47877273,47884369,47621118
2024-05-24 03:07:00,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35909812,36060913,35919967,35918951,35705178
2024-05-24 03:07:00,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32710801,32336857,32834498,32374251,32277808
2024-05-24 03:07:01,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20997244,20650632,20968684,20685293,20653505
2024-05-24 03:07:01,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47153417,47344459,46808841,46843298,46604385
2024-05-24 03:07:01,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35930905,36063751,36007396,35999746,35803397
2024-05-24 03:07:01,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34341817,34485049,34563347,34470725,34248253
2024-05-24 03:07:01,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22697420,22261939,22534005,22305487,22262997
2024-05-24 03:07:01,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48788507,47564647,48204010,47687033,47563160
2024-05-24 03:07:01,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34590544,34511094,34523967,34519039,34418816
2024-05-24 03:07:01,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31158764,31015478,30724569,30767988,30640081
2024-05-24 03:07:02,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18581570,18040087,18169032,18094235,17994709
2024-05-24 03:07:02,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48424684,48419167,48714526,48419718,47984515
2024-05-24 03:07:02,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34889877,34889179,34841559,34846390,34786648
2024-05-24 03:07:02,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32103196,31830417,30808030,30937546,30937546
2024-05-24 03:07:02,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18536679,18474788,18740930,18480977,18431571
2024-05-24 03:07:02,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48348576,48162535,47648878,47718847,47718847
2024-05-24 03:07:02,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34968021,34817701,37099056,34832733,34832733
2024-05-24 03:07:02,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39050221,31060308,31806614,31859299,31859299
2024-05-24 03:07:02,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18465043,18571738,18258486,18279141,18279141
2024-05-24 03:07:03,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47372582,48030799,48285782,47964977,47927203
2024-05-24 03:07:03,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35531164,35572480,34965607,35022162,34815811
2024-05-24 03:07:03,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39809493,31055297,31205293,31930716,31701492
2024-05-24 03:07:03,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18677433,18500705,18230476,18275171,18202822
2024-05-24 03:07:03,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148060253,65195503,64926399,73239784,72573090
2024-05-24 03:07:03,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95299412,29202146,29470034,35811872,35755517
2024-05-24 03:07:04,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129974720,66020733,66062076,72416131,72010037
2024-05-24 03:07:04,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78060216,37360264,37250832,41331770,40886292
2024-05-24 03:07:04,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96797758,30311313,30172122,36834685,36508188
2024-05-24 03:07:04,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58186151,17933626,17956634,21958878,21636363
2024-05-24 03:07:04,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,137546875,69131023,65800146,72974818,72974818
2024-05-24 03:07:05,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78120714,37463079,39675488,41528842,41009483
2024-05-24 03:07:05,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94369052,27425443,27405287,34101663,33918581
2024-05-24 03:07:05,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56687986,16413265,16245616,20289853,19975340
2024-05-24 03:07:05,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136289894,66492304,66704257,73472063,73099042
2024-05-24 03:07:05,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78868306,38738674,39391056,42751637,42413642
2024-05-24 03:07:06,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94337389,27774495,27673949,34340293,34204137
2024-05-24 03:07:06,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56883166,16698438,16815048,20716910,20435961
2024-05-24 03:07:06,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,141155026,68419930,67124241,74527319,74527319
2024-05-24 03:07:06,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79679110,40473860,39458920,43480939,42762318
2024-05-24 03:07:06,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96098613,28133730,28322822,34930218,34400351
2024-05-24 03:07:06,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57267008,16883322,16895838,20921690,20401063
2024-05-24 03:07:07,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,141281221,68393329,68506886,75682118,75030584
2024-05-24 03:07:07,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79747543,40109530,38633110,42744553,42529032
2024-05-24 03:07:07,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96807846,28489529,28611842,35321360,35060735
2024-05-24 03:07:07,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57215474,17130231,16926576,20955465,20638191
2024-05-24 03:07:07,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108553674,28557000,28586211,36556667,36199066
2024-05-24 03:07:07,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,137663431,15054886,14945835,27217594,26779841
2024-05-24 03:07:08,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78487308,17208615,17229464,23336484,23287237
2024-05-24 03:07:08,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,186748995,14748359,14710549,31914393,30614894
2024-05-24 03:07:08,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79647784,23039421,22989838,28655632,28365021
2024-05-24 03:07:08,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51516264,15588326,15535036,19133158,18894334
2024-05-24 03:07:08,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,182679471,18866157,18603984,35011532,34566358
2024-05-24 03:07:09,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133259350,16400478,16191765,27898523,27477968
2024-05-24 03:07:09,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76282999,21986004,21881918,27322026,26585102
2024-05-24 03:07:09,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47814303,12869290,12814493,16314474,16177264
2024-05-24 03:07:09,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,179898249,16525521,16344532,32699903,32222293
2024-05-24 03:07:09,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,131135495,13597163,13465967,25232919,24850035
2024-05-24 03:07:09,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,77703912,22003144,21012698,26681819,26651074
2024-05-24 03:07:09,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,48877951,13079435,14683170,16659286,16659286
2024-05-24 03:07:10,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,180829723,18703803,18634199,34853751,33730964
2024-05-24 03:07:10,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,133989322,16649332,13461318,25514118,25514118
2024-05-24 03:07:10,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84312546,19987975,19987339,26419859,25764802
2024-05-24 03:07:10,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50200995,13052706,13360355,16767534,16702236
2024-05-24 03:07:10,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,170351471,17016987,18010290,32350435,32350435
2024-05-24 03:07:11,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,137873848,16580475,16409741,28556151,26794264
2024-05-24 03:07:11,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81268216,21441563,21009069,27034983,26089031
2024-05-24 03:07:11,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53615135,14022486,13062447,17117715,17088866
2024-05-24 03:07:11,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,170519853,16988093,17194431,32341269,32341269
2024-05-24 03:07:11,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130192937,17137781,14499754,26069072,25876590
2024-05-24 03:07:11,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80133481,19016075,19007008,25119655,25019155
2024-05-24 03:07:11,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49289945,12986513,12938201,16573375,16469763
2024-05-24 03:07:12,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,171205697,16131145,16067327,31581164,31330603
2024-05-24 03:07:12,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133868159,13840673,14113076,25843421,25471958
2024-05-24 03:07:12,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,163253337,26846028,26971029,40486758,40208281
2024-05-24 03:07:13,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,687295747,37197828,37338764,102207619,102207619
2024-05-24 03:07:13,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,254365335,42842906,42905035,63995148,63127904
2024-05-24 03:07:14,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,186598585,24142623,24049281,40304211,40174801
2024-05-24 03:07:15,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,941065722,48857067,47734754,137067850,137067850
2024-05-24 03:07:15,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,552344633,31045500,31068648,83175413,82986003
2024-05-24 03:07:16,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,268000036,43848976,44755100,66264082,65867621
2024-05-24 03:07:16,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,194002066,24385084,24884403,41346782,41322230
2024-05-24 03:07:17,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,890494626,48867471,45560514,130053925,130053925
2024-05-24 03:07:18,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,548333347,29426927,28210894,80223139,80223139
2024-05-24 03:07:18,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,271260468,46519530,44613708,67278384,67180881
2024-05-24 03:07:18,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,198873926,26171305,25407731,42754350,42553177
2024-05-24 03:07:19,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,904454561,47202625,47332457,132927818,132795434
2024-05-24 03:07:20,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,550608465,30841828,29991591,82053278,82053278
2024-05-24 03:07:20,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,270088100,48827517,44686913,67227031,67198936
2024-05-24 03:07:21,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,196328311,25511589,25550209,42593261,42320858
2024-05-24 03:07:22,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,895121339,47043089,49960047,131850914,131850914
2024-05-24 03:07:22,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,550794688,29279355,29377667,81430888,81430888
2024-05-24 03:07:23,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,286902360,58451272,58591437,81296380,80406236
2024-05-24 03:07:23,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,204947105,30396584,30242575,47713028,47315145
2024-05-24 03:07:24,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,913610635,65113438,63820293,148799327,148799327
2024-05-24 03:07:25,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,567140592,36413834,36480733,89486509,89336186
2024-05-24 03:07:58,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59344951,59097299,59318942,59122064,59041476
2024-05-24 03:07:58,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37908659,29245907,28591584,29523291,29523291
2024-05-24 03:07:59,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24661970,24885287,24612967,24617867,24380465
2024-05-24 03:07:59,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47926429,47830979,47148894,47226647,47180002
2024-05-24 03:07:59,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35153384,34988957,35189561,35005399,34861726
2024-05-24 03:07:59,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31028890,31089600,31264730,31083529,30964334
2024-05-24 03:07:59,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18978357,19237103,19101095,19088821,19088821
2024-05-24 03:07:59,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47634058,47875897,47944306,47851713,47311164
2024-05-24 03:07:59,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35053355,35050910,34940116,34951439,34702992
2024-05-24 03:07:59,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31695455,31506652,31156418,31210321,31072240
2024-05-24 03:08:00,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19544715,19863527,19676174,19663028,19556125
2024-05-24 03:08:00,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34696796,34592038,34893865,34602513,34412393
2024-05-24 03:08:00,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24305400,23910256,24517641,23949770,23933531
2024-05-24 03:08:00,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48553579,47759578,48410101,47838978,47669689
2024-05-24 03:08:00,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35933341,35899240,35884814,35889666,35742294
2024-05-24 03:08:00,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32739689,32581630,32847895,32597435,32382641
2024-05-24 03:08:00,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20959136,21065143,20860655,20870503,20725583
2024-05-24 03:08:00,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46960980,47369757,46787046,46804439,46647428
2024-05-24 03:08:00,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36162581,36046450,36045162,36056903,35867404
2024-05-24 03:08:01,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34547936,34533152,34672121,34534630,34316535
2024-05-24 03:08:01,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22770688,22337274,22396421,22380615,22301689
2024-05-24 03:08:01,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48199134,47880542,48439863,47912401,47664014
2024-05-24 03:08:01,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34746405,35235611,35000625,34975203,34606747
2024-05-24 03:08:01,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30660822,30997886,30897338,30873686,30710675
2024-05-24 03:08:01,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18098171,18071074,18376396,18073783,18006138
2024-05-24 03:08:01,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49906650,48166347,48162100,48336555,48057719
2024-05-24 03:08:01,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37242771,35375994,36572401,35562671,35100348
2024-05-24 03:08:02,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31470215,31912323,31373934,31383562,31128380
2024-05-24 03:08:02,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18276821,18015797,19232840,18041899,18041899
2024-05-24 03:08:02,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48230501,48303181,49663228,48295913,47948837
2024-05-24 03:08:02,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36756912,36454813,34795662,34991787,34860339
2024-05-24 03:08:02,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40084239,30861193,31818379,31783497,31783497
2024-05-24 03:08:02,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18593159,19580380,19551057,19455267,18814119
2024-05-24 03:08:02,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47335902,48355254,48131950,48052345,47970151
