Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:07:37,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12404851,9316050,9383702,9624930,9497256
2024-05-22 17:07:37,100154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13303703,7526322,7468821,8052309,8014127
2024-05-22 17:07:37,100157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7082286,3861071,3923776,4183192,4160379
2024-05-22 17:07:37,100160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22442798,16818793,17121724,17381193,17232860
2024-05-22 17:07:37,100163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12693684,7212833,7196377,7746107,7726006
2024-05-22 17:07:37,100166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25468355,5974547,6003700,7923927,7852846
2024-05-22 17:07:38,100169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31038134,3579041,3571743,6318382,6264093
2024-05-22 17:07:38,100172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21486669,5153727,5158679,6787021,6718079
2024-05-22 17:07:38,100175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33021675,3673576,3664576,6600285,6481108
2024-05-22 17:07:38,100178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19278548,5973802,5972031,7302682,7231396
2024-05-22 17:07:38,100181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11682868,3480448,3488186,4300690,4277084
2024-05-22 17:07:38,100184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35303810,4297209,4232958,7340043,7246226
2024-05-22 17:07:38,100187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23927383,3209934,3194932,5268177,5218744
2024-05-22 17:07:38,100190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20866624,7742386,7720642,9035240,8898452
2024-05-22 17:07:38,100193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12282089,4081872,4118544,4901893,4863252
2024-05-22 17:07:39,100196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36998234,5682999,5652337,8786926,8614194
2024-05-22 17:07:39,100199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24359853,3619521,3601666,5677484,5588721
2024-05-22 17:07:46,101202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11833408,11960014,11901295,11894506,11894506
2024-05-22 17:07:46,101205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6712758,6776053,6629299,6637644,6637644
2024-05-22 17:07:46,101208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12754549,12736343,12747603,12738163,12738163
2024-05-22 17:07:46,101211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8440589,8340903,8456985,8350871,8350871
2024-05-22 17:07:46,101214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7078019,7002860,6997703,7005734,7005734
2024-05-22 17:07:46,101217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4582631,4672332,4602962,4600928,4600928
2024-05-22 17:07:47,101220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10717558,10757968,10753151,10749591,10749591
2024-05-22 17:07:47,101223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6994210,7038426,7022435,7019612,7019612
2024-05-22 17:07:47,101226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6943936,6894499,6869467,6876913,6876913
2024-05-22 17:07:47,101229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4780057,4768075,4793643,4769273,4759801
2024-05-22 17:07:47,101232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10355033,10357988,10318557,10322204,10322204
2024-05-22 17:07:47,101235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6955823,6937815,6968614,6939615,6939615
2024-05-22 17:07:47,101238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7388715,7487892,7456248,7449494,7386857
2024-05-22 17:07:47,101241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5198777,5148998,5219305,5153975,5153975
2024-05-22 17:07:47,101244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11609298,12217625,11913860,11883403,11883403
2024-05-22 17:07:48,101247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7730647,7745574,7738830,7738011,7738011
2024-05-22 17:07:48,101250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7133509,6943114,6857911,6885470,6885470
2024-05-22 17:07:48,101253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4271418,4190685,4181851,4190807,4190807
2024-05-22 17:07:48,101256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11686691,11581171,13842437,11591723,11591723
2024-05-22 17:07:48,101259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8940472,9108125,7459209,7607335,7607335
2024-05-22 17:07:48,101262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7384152,7696082,7373742,7374783,7287773
2024-05-22 17:07:48,101265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4531944,4509579,4509266,4511533,4511533
2024-05-22 17:07:48,101268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13384242,11677017,13522854,11847739,11847739
2024-05-22 17:07:48,101271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7640072,7620743,7605469,7608929,7608929
2024-05-22 17:07:49,101274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9136775,7251120,6821461,7052992,7011122
2024-05-22 17:07:49,101277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4173169,4239451,4250707,4232822,4216189
2024-05-22 17:07:49,101280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11659891,11631796,11667792,11634605,11634605
2024-05-22 17:07:49,101283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7487842,7449324,7528695,7453175,7453175
2024-05-22 17:07:49,101286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9524398,6714002,6684716,6968684,6968684
2024-05-22 17:07:49,101289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4161615,3995766,4174566,4012350,4012350
2024-05-22 17:07:49,101292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24926201,16762635,16733678,17552930,17552930
2024-05-22 17:07:49,101295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12805464,7577910,7604942,8100665,7964339
2024-05-22 17:07:50,101298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23176613,17883398,17920464,18412719,18267782
2024-05-22 17:07:50,101301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12190997,9224480,9082242,9393117,9393117
2024-05-22 17:07:50,101304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13076099,7359798,7400986,7931428,7931428
2024-05-22 17:07:50,101307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6908760,3859696,3796162,4107421,4107421
2024-05-22 17:07:50,101310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22303019,16570292,16579797,17143564,17143564
2024-05-22 17:07:50,101313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12465497,7098441,7111432,7635146,7635146
2024-05-22 17:07:50,101316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23530091,5984114,5917160,7678453,7678453
2024-05-22 17:07:50,101319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30033787,3497301,3507482,6150949,6150949
2024-05-22 17:07:50,101322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20611485,5011078,4977902,6541260,6541260
2024-05-22 17:07:51,101325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31812793,3552304,3562090,6378352,6378352
2024-05-22 17:07:51,101328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18551429,5855509,5893270,7125101,7125101
2024-05-22 17:07:51,101331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11436512,3440827,3438598,4238389,4238389
2024-05-22 17:07:51,101334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34411261,4147497,4164200,7173873,7173873
2024-05-22 17:07:51,101337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23205471,3152238,3101506,5111902,5111902
2024-05-22 17:07:51,101340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20245277,7432424,7485184,8713709,8713709
2024-05-22 17:07:51,101343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12059834,4060006,4080204,4859988,4856515
2024-05-22 17:07:51,101346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35704771,5526285,5511276,8530625,8530625
2024-05-22 17:07:52,101349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23589815,3561767,3534798,5540299,5540299
2024-05-22 17:07:59,102352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12084945,12137616,12115634,12112565,12026926
2024-05-22 17:07:59,102355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6863134,6833089,7013259,6836093,6772935
2024-05-22 17:07:59,102358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12930934,12952929,12920355,12921412,12864704
2024-05-22 17:07:59,102361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8407970,8359557,8404533,8364398,8359453
2024-05-22 17:07:59,102364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7374177,7282127,7321406,7291332,7134072
2024-05-22 17:07:59,102367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4896275,4825010,4828850,4832136,4711212
2024-05-22 17:07:59,102370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11009497,10985319,10988378,10987736,10909264
2024-05-22 17:08:00,102373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7350144,7089572,7114744,7115629,7085690
2024-05-22 17:08:00,102376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7125940,7178229,7023086,7033371,6962293
2024-05-22 17:08:00,102379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4775968,4940174,4875734,4865757,4801297
2024-05-22 17:08:00,102382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10530521,10473491,10520680,10479194,10426409
2024-05-22 17:08:00,102385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7000470,7052375,7066688,7047184,6999988
2024-05-22 17:08:00,102388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7548914,7540548,7503614,7508144,7424228
2024-05-22 17:08:00,102391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5265724,5198748,5257036,5205445,5192196
2024-05-22 17:08:00,102394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11666641,12138168,11734970,11728137,11728137
2024-05-22 17:08:00,102397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7747750,7609867,8115284,7623655,7623655
2024-05-22 17:08:01,102400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7401816,7507264,7434749,7431455,7108321
2024-05-22 17:08:01,102403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4459357,4411723,4376594,4384870,4299011
2024-05-22 17:08:01,102406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12097125,14407893,12148833,12143662,11926599
2024-05-22 17:08:01,102409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9204529,9191416,9112294,9121517,8232325
2024-05-22 17:08:01,102412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7578971,7420056,6946633,7009866,7009866
2024-05-22 17:08:01,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4586573,4297581,4625228,4326480,4326480
2024-05-22 17:08:01,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12039089,12045108,13560933,12044506,11986666
2024-05-22 17:08:01,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7576339,7722365,8702984,7707762,7667246
2024-05-22 17:08:02,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9052762,6945320,6784186,7011043,7011043
2024-05-22 17:08:02,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4197244,4213084,4246441,4211500,4211500
2024-05-22 17:08:02,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11711802,11729899,11597780,11609182,11609182
2024-05-22 17:08:02,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7440326,7528427,7408480,7411664,7411664
2024-05-22 17:08:02,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9292296,6701797,6688990,6949320,6949320
2024-05-22 17:08:02,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4126900,3995775,4031627,4008887,4008887
2024-05-22 17:08:02,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,23430516,16387243,16556416,17091570,17091570
2024-05-22 17:08:02,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12872486,7201428,7661777,7768533,7768533
2024-05-22 17:08:02,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22660408,17523442,17296705,17833075,17833075
2024-05-22 17:08:03,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12064905,8961353,8942065,9254349,9254349
2024-05-22 17:08:03,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13106730,7381549,7374518,7947739,7947739
2024-05-22 17:08:03,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6865794,3853123,3737515,4050342,4050342
2024-05-22 17:08:03,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22375950,16064899,16260586,16696004,16696004
2024-05-22 17:08:03,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12486947,7120568,7099715,7638438,7638438
2024-05-22 17:08:03,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25033074,5961016,5956324,7863999,7795895
2024-05-22 17:08:03,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29971484,3455022,3529836,6106668,6106668
2024-05-22 17:08:03,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20593796,5116411,5102494,6651624,6631727
2024-05-22 17:08:04,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32152454,3560136,3568838,6419367,6418065
2024-05-22 17:08:04,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18686437,5989539,6012015,7259228,7202882
2024-05-22 17:08:04,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11446748,3480943,3498255,4277523,4263605
2024-05-22 17:08:04,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34500671,4196995,4194068,7224728,7211419
2024-05-22 17:08:04,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23358977,3217414,3185081,5202470,5175205
2024-05-22 17:08:04,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20436383,7602448,7735176,8885841,8826826
2024-05-22 17:08:04,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12027838,4047824,4128736,4845825,4845825
2024-05-22 17:08:04,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35945782,5483770,5499620,8529971,8529971
2024-05-22 17:08:05,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23798481,3528346,3509803,5538670,5538670
2024-05-22 17:08:12,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12051441,12118988,12092082,12088017,12021520
2024-05-22 17:08:12,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6826721,6845783,6895893,6843876,6771580
2024-05-22 17:08:12,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12967269,13228634,13147994,13129921,12933910
2024-05-22 17:08:12,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8406535,8494760,8530705,8485937,8402667
2024-05-22 17:08:12,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7264334,7324711,7179038,7187567,7121994
2024-05-22 17:08:12,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4827710,4917436,4914810,4906100,4753776
2024-05-22 17:08:12,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11067323,11124586,11071997,11071529,10936038
2024-05-22 17:08:13,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7153676,7152294,7162185,7152432,7097314
2024-05-22 17:08:13,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7169599,7143153,7091507,7099316,6992789
2024-05-22 17:08:13,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4883618,4894565,4900364,4893470,4823212
2024-05-22 17:08:13,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10574446,10570358,10517350,10523059,10440270
2024-05-22 17:08:13,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7001887,7046514,7030990,7028079,6996951
2024-05-22 17:08:13,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7420582,7534596,7428150,7427393,7414139
2024-05-22 17:08:13,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5185290,5230407,5233351,5225895,5198412
2024-05-22 17:08:13,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12083239,12107309,11797876,11826412,11817794
2024-05-22 17:08:13,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7836923,7825086,7607901,7630803,7630803
2024-05-22 17:08:14,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7268070,6797346,7160513,6844418,6844418
2024-05-22 17:08:14,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4364645,4573609,4321022,4325384,4286277
2024-05-22 17:08:14,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11924840,12675211,13986598,12600173,12078327
2024-05-22 17:08:14,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9304989,7615479,9165336,7784430,7784430
2024-05-22 17:08:14,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7460637,7968272,7886596,7844000,7394806
2024-05-22 17:08:14,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4593145,4877388,4829231,4805622,4557618
2024-05-22 17:08:14,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11903336,11955363,12096665,11950160,11948780
2024-05-22 17:08:14,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7605176,7612494,7621451,7611762,7611762
2024-05-22 17:08:15,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9046883,6987778,6939769,7150480,7062778
2024-05-22 17:08:15,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4441484,4337819,4122284,4154204,4154204
2024-05-22 17:08:15,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11914170,11806352,11852371,11817133,11703241
2024-05-22 17:08:15,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7528917,7639376,7618484,7609527,7500994
2024-05-22 17:08:15,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10132020,7084274,6856291,7183863,7044419
2024-05-22 17:08:15,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4211447,4214442,4163415,4168218,4074099
2024-05-22 17:08:15,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24911710,16894597,19428646,17696308,17456723
2024-05-22 17:08:16,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13225967,7821192,7841613,8361669,8039095
2024-05-22 17:08:16,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23710225,18196784,18006488,18576861,18230460
2024-05-22 17:08:16,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12447261,9270392,9319013,9588078,9422481
2024-05-22 17:08:16,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13455632,7590368,7625197,8176894,8029761
2024-05-22 17:08:16,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7094581,3924340,3957972,4241364,4139274
2024-05-22 17:08:16,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23366185,17701838,17832242,18268272,17397400
2024-05-22 17:08:16,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12880623,7394308,7372398,7923220,7744756
2024-05-22 17:08:17,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24367656,6073524,6057314,7888348,7804692
2024-05-22 17:08:17,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31320219,3568464,3766408,6343639,6212119
2024-05-22 17:08:17,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21081544,5183869,5163248,6755077,6659924
2024-05-22 17:08:17,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32573082,3625551,3662655,6520304,6449239
2024-05-22 17:08:17,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18815954,5968576,6247776,7253313,7204243
2024-05-22 17:08:17,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11641880,3507889,3545969,4321288,4279010
2024-05-22 17:08:17,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35033689,4267680,4267343,7343977,7251934
2024-05-22 17:08:18,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23703038,3271743,3295490,5314872,5212717
2024-05-22 17:08:18,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20613539,7659890,7685631,8955254,8850429
2024-05-22 17:08:18,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12191082,4099016,4119889,4908222,4871713
2024-05-22 17:08:18,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36579565,5582209,5717960,8681944,8589852
2024-05-22 17:08:18,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24292223,3627853,3599257,5668553,5588597
2024-05-22 17:08:25,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11981025,12059949,12063845,12052056,12024933
2024-05-22 17:08:25,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6821006,6781127,6839165,6785114,6767520
2024-05-22 17:08:25,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13036840,12861975,12882615,12879461,12879461
2024-05-22 17:08:25,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8327838,8346044,8253639,8261058,8261058
2024-05-22 17:08:25,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6708329,7109677,7144194,7069542,7069542
2024-05-22 17:08:26,104667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4854092,4739914,4794065,4751331,4732301
2024-05-22 17:08:26,104670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11564257,11150308,11067030,11116752,10981033
2024-05-22 17:08:26,104673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7160378,7167706,7189423,7166973,7113948
2024-05-22 17:08:26,104676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7238889,7137537,7093274,7107835,7018428
2024-05-22 17:08:26,104679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4894123,4860145,4993753,4863542,4827967
2024-05-22 17:08:26,104682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10538669,10552386,10531367,10532097,10461473
2024-05-22 17:08:26,104685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7043100,7025953,7045540,7027667,7004644
2024-05-22 17:08:27,104688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7565403,7589295,7498617,7505295,7447026
2024-05-22 17:08:27,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5208332,5289703,5350494,5281565,5223404
2024-05-22 17:08:27,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11792956,13627055,11771171,11773349,11773349
2024-05-22 17:08:27,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7854099,8125645,7887962,7884575,7726543
2024-05-22 17:08:27,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7023429,7112067,7446855,7103203,7001859
2024-05-22 17:08:27,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4480335,4569303,4409108,4416230,4328888
2024-05-22 17:08:27,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14298106,14029645,11768345,12021321,11988630
2024-05-22 17:08:28,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9211584,9189629,9170584,9174684,8372321
2024-05-22 17:08:28,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7920103,7624852,7472447,7517212,7339373
2024-05-22 17:08:28,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4710498,4949647,4880232,4863258,4607987
2024-05-22 17:08:28,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11923327,14032109,11947445,11945033,11945033
2024-05-22 17:08:28,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7816358,7670575,8841464,7685153,7650815
2024-05-22 17:08:28,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9045172,6956696,7022451,7165543,7083412
2024-05-22 17:08:28,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4353261,4308607,4363978,4313072,4228478
2024-05-22 17:08:28,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11857370,11774601,11850677,11782877,11704434
2024-05-22 17:08:29,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7606701,7552011,7546551,7552566,7494777
2024-05-22 17:08:29,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9666066,6706529,6759099,7002482,7001721
2024-05-22 17:08:29,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4082165,4151885,4131552,4126613,4072997
2024-05-22 17:08:29,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24607584,17007228,16950438,17716152,17468578
2024-05-22 17:08:29,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13567725,7783254,7378941,7997819,7954971
2024-05-22 17:08:29,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23462772,18098976,18033597,18576514,18261361
2024-05-22 17:08:29,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12545402,9356943,9332894,9654144,9462720
2024-05-22 17:08:29,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13403510,7621765,7555305,8140125,8042688
2024-05-22 17:08:30,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7086774,3951688,3940338,4254981,4157014
2024-05-22 17:08:30,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22529840,17109036,16973542,17529171,17259964
2024-05-22 17:08:30,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12823868,7592567,7305951,7857742,7752062
2024-05-22 17:08:30,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24418337,6017265,5981165,7824882,7801108
