Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:47:05,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17203980,17480648,17851396,17452981,15783933
2024-05-22 16:47:06,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13563001,13602948,12938885,13001296,12095882
2024-05-22 16:47:06,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10840894,10745178,11278412,10754749,10240814
2024-05-22 16:47:06,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8925982,8669573,8740584,8695213,8328534
2024-05-22 16:47:06,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17778339,18513918,17933022,17917553,16321798
2024-05-22 16:47:06,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14078712,14098816,14030022,14034891,13151553
2024-05-22 16:47:06,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12978455,12630054,12537708,12581782,12010119
2024-05-22 16:47:06,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10677977,10633322,10682029,10637787,10230085
2024-05-22 16:47:07,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16854360,16795087,16896438,16801014,15023985
2024-05-22 16:47:07,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12018065,12646962,11957037,11963139,11111106
2024-05-22 16:47:07,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9048812,8902393,8840638,8861455,8552839
2024-05-22 16:47:07,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6786457,6860144,6931885,6852775,6630273
2024-05-22 16:47:07,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20463214,16926003,20739540,17279724,15904346
2024-05-22 16:47:07,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15114834,15151367,14940342,14957791,12828786
2024-05-22 16:47:07,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10618876,10060274,10218984,10116134,9494276
2024-05-22 16:47:07,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7678307,7444692,7551165,7468053,7152299
2024-05-22 16:47:08,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16748874,20025489,19285348,19031700,15964505
2024-05-22 16:47:08,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12459650,14492593,12354425,12364947,11850940
2024-05-22 16:47:08,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10192682,9729612,9622847,9679830,9165535
2024-05-22 16:47:08,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7345031,7517340,7572063,7500109,7233455
2024-05-22 16:47:08,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16742007,16824156,16882026,16815941,14962387
2024-05-22 16:47:08,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12274332,12174899,12108551,12125129,11051978
2024-05-22 16:47:08,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9799063,9081475,8940910,9026725,8656321
2024-05-22 16:47:09,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6981871,6937609,6913269,6920129,6718540
2024-05-22 16:47:09,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36600426,27146825,25708284,26797498,22867003
2024-05-22 16:47:09,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18591818,12029023,12405461,12685302,11539600
2024-05-22 16:47:09,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30390615,24363009,24082613,24713413,21561482
2024-05-22 16:47:09,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17962281,14227274,14268868,14600774,12914133
2024-05-22 16:47:09,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,19526526,12587078,12607490,13281022,12041143
2024-05-22 16:47:10,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12118779,8306491,8395991,8687719,8051448
2024-05-22 16:47:10,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,29653788,22880674,22946892,23557985,20336229
2024-05-22 16:47:10,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17845890,11681811,11776243,12298218,11040353
2024-05-22 16:47:10,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30525563,10552618,10571512,12549912,11390228
2024-05-22 16:47:10,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37374486,6930661,6950468,9975043,9145140
2024-05-22 16:47:10,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25249773,9220699,9033001,10654678,9537153
2024-05-22 16:47:10,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39532555,6862396,6811600,10083695,9472522
2024-05-22 16:47:11,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26601000,11694285,11706329,13184956,12209496
2024-05-22 16:47:11,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19462399,9062113,9120559,10102141,9596803
2024-05-22 16:47:11,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44414043,9730965,9886342,13199272,12397349
2024-05-22 16:47:11,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,33836737,8717045,8993209,11229014,10588839
2024-05-22 16:47:11,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28448736,12050209,12346586,13690061,11864711
2024-05-22 16:47:11,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19190242,7499874,7831414,8668910,7872901
2024-05-22 16:47:11,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43036592,9488190,9577423,12843030,11519054
2024-05-22 16:47:12,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,31476992,7485675,7089004,9527802,8920809
2024-05-22 16:47:22,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19102802,19331746,19265839,19249535,17393076
2024-05-22 16:47:22,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9885085,9841718,9867027,9846054,9326533
2024-05-22 16:47:22,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18279761,18150945,18180599,18163826,15934115
2024-05-22 16:47:22,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13081586,13050493,13160578,13053602,11806287
2024-05-22 16:47:22,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9710396,9692118,9636282,9643693,9209741
2024-05-22 16:47:23,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7540712,7429279,7433432,7440422,7181369
2024-05-22 16:47:23,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18410125,18345245,18430592,18351733,16478896
2024-05-22 16:47:23,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13677516,13673196,13667733,13668711,12535396
2024-05-22 16:47:23,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10890836,11312249,11270979,11232964,10523886
2024-05-22 16:47:23,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8728365,8578706,8666767,8593671,8379151
2024-05-22 16:47:23,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18533278,18603213,18655810,18596219,16920289
2024-05-22 16:47:23,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14490023,14465344,14473144,14467811,13501275
2024-05-22 16:47:24,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12543039,12769582,12669159,12656547,12159783
2024-05-22 16:47:24,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10584186,10582811,11038003,10582948,10306883
2024-05-22 16:47:24,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18538228,19195984,19400420,19130208,16212487
2024-05-22 16:47:24,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13054881,13202291,13309449,13187550,11744338
2024-05-22 16:47:24,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9392418,9859492,9528007,9514448,8859797
2024-05-22 16:47:24,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7363664,7425830,7423933,7417906,6881259
2024-05-22 16:47:24,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22752457,21666012,18655376,19065084,16922032
2024-05-22 16:47:24,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15640855,15681026,13435732,13656244,12791947
2024-05-22 16:47:25,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10721522,10536783,10545429,10555256,9783251
2024-05-22 16:47:25,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8286032,7530370,8132849,7605936,7275951
2024-05-22 16:47:25,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21879278,18938780,18620446,18946329,16553777
2024-05-22 16:47:25,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15464665,15719088,15568842,15558424,13104209
2024-05-22 16:47:25,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12022907,10284585,10327202,10458417,9550553
2024-05-22 16:47:25,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7554931,7611499,7870258,7605842,7332659
2024-05-22 16:47:25,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18619185,18620119,18621177,18620025,16003833
2024-05-22 16:47:26,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13310184,13370455,13362729,13357474,11712787
2024-05-22 16:47:26,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10237523,9389255,9347760,9436736,8886259
2024-05-22 16:47:26,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7185922,7122051,7149571,7128438,6837823
2024-05-22 16:47:26,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,39431818,27591716,25628681,27008994,23758529
2024-05-22 16:47:26,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20255515,13996530,13072778,13791051,12200794
2024-05-22 16:47:26,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33437324,27215367,26752803,27421255,23231352
2024-05-22 16:47:27,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19614398,15513697,15618940,15923767,13766068
2024-05-22 16:47:27,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20996233,13618994,13734597,14356717,12705935
2024-05-22 16:47:27,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12818626,8974577,8660527,9076336,8336705
2024-05-22 16:47:27,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32449276,25245587,25741905,25965955,21906641
2024-05-22 16:47:27,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,19155667,12739596,12797094,13381203,11712128
2024-05-22 16:47:27,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,31991010,11123965,11082629,13173467,11895504
2024-05-22 16:47:27,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39610399,7263679,7256117,10491545,9522806
2024-05-22 16:47:28,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26887596,9645456,9751839,11369670,10049579
2024-05-22 16:47:28,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,42914689,7404776,7422770,10955767,9927213
2024-05-22 16:47:28,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,28596883,12556328,12727943,14160383,12783986
2024-05-22 16:47:28,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20390441,9462855,9468981,10555613,9873660
2024-05-22 16:47:28,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,46081952,9959152,9966651,13571432,12710742
2024-05-22 16:47:28,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,34062687,9004575,9215224,11510386,10830233
2024-05-22 16:47:28,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,29079127,13295626,13163479,14755043,12646958
2024-05-22 16:47:29,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19389476,8468401,8449403,9543410,8358848
2024-05-22 16:47:29,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,46580689,9938670,10146834,13602871,12080329
2024-05-22 16:47:29,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,32589598,7422405,7521585,9939124,9197559
2024-05-22 16:47:40,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19921289,20065710,20089423,20051267,18088587
2024-05-22 16:47:40,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10251157,10170990,10070964,10088983,9531881
2024-05-22 16:47:40,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19231539,19279720,19294323,19274901,16811847
2024-05-22 16:47:40,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13751377,13649843,13617032,13630466,12280489
2024-05-22 16:47:40,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10034644,10040383,10131225,10039809,9452118
2024-05-22 16:47:40,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7763153,7829647,7796745,7793385,7369902
2024-05-22 16:47:40,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19147452,19063868,19137757,19072226,17148620
2024-05-22 16:47:41,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14057076,14134183,14117681,14111620,12938822
2024-05-22 16:47:41,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11300158,11012012,11220752,11040826,10609605
2024-05-22 16:47:41,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8847661,8910928,8856765,8855854,8526229
2024-05-22 16:47:41,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19487058,19392007,19378728,19389561,17574966
2024-05-22 16:47:41,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14984378,15002971,14955607,14958484,13889157
2024-05-22 16:47:41,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12946372,12978270,12981184,12975080,12387781
2024-05-22 16:47:41,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10695195,10907559,10791754,10782098,10444283
2024-05-22 16:47:42,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19456364,19197587,19464632,19223464,16859440
2024-05-22 16:47:42,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13768067,13538032,13522493,13547050,12173085
2024-05-22 16:47:42,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9708715,10069192,9999495,9970417,9154211
2024-05-22 16:47:42,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7544377,7602554,7739870,7596736,7052954
2024-05-22 16:47:42,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19471392,19374288,22251961,19383998,17482070
2024-05-22 16:47:42,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16289840,13715877,13739685,13973273,13159371
2024-05-22 16:47:42,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10339691,10652779,10745098,10621470,9976086
2024-05-22 16:47:43,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7937561,7992032,7832760,7843240,7434178
2024-05-22 16:47:43,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22641011,19827708,22390005,20109038,17536130
2024-05-22 16:47:43,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15988331,16137395,15684493,15714876,13638733
2024-05-22 16:47:43,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10975047,10890271,10168599,10249243,9666511
2024-05-22 16:47:43,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8175607,8395428,8286558,8275462,7630671
2024-05-22 16:47:44,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19891135,19730234,19560751,19593789,16908726
2024-05-22 16:47:44,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13838023,13771905,14021257,13778516,12211109
2024-05-22 16:47:44,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10622281,9680935,10115280,9775069,9123048
2024-05-22 16:47:44,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7592041,7555532,7492753,7502681,7032230
2024-05-22 16:47:44,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40127185,29645300,30300389,30693488,25823959
2024-05-22 16:47:44,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20732373,14181435,14459147,14836528,12910196
2024-05-22 16:47:45,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35606343,28765845,29056851,29449894,24852400
2024-05-22 16:47:45,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20604766,16344329,16476410,16770372,14533112
2024-05-22 16:47:45,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,21508907,14370073,14828763,15083956,13318425
2024-05-22 16:47:45,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13029214,9205675,9309723,9588028,8679945
2024-05-22 16:47:45,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,34784961,27283989,27384010,28034086,23521003
2024-05-22 16:47:45,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,20651202,13619153,13540750,14251795,12379870
2024-05-22 16:47:46,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,34172290,11835976,11494853,13762596,12383806
2024-05-22 16:47:46,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,42842561,7218627,7459407,10781020,9836159
2024-05-22 16:47:46,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28453841,10092272,10190670,11928428,10535851
2024-05-22 16:47:46,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,43702936,7724101,7593314,11204276,10230993
2024-05-22 16:47:47,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,29166256,12925402,12954076,14549487,13214959
2024-05-22 16:47:47,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,21047999,9731271,9644264,10784637,10101136
2024-05-22 16:47:47,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,47088974,10274133,10131529,13827273,12991742
2024-05-22 16:47:47,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,34715198,9382489,9150756,11707200,11053211
2024-05-22 16:47:47,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,30475274,13874060,13876829,15534181,13385241
2024-05-22 16:47:47,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20131619,8691854,8715997,9835830,8714358
2024-05-22 16:47:48,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,47408768,10659441,10661336,14334373,12677143
2024-05-22 16:47:48,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,33122343,7812062,7720915,10261057,9474682
2024-05-22 16:47:59,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,20223844,20065983,20130375,20081769,18537313
2024-05-22 16:47:59,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10306796,10546043,10379703,10372412,9756127
2024-05-22 16:47:59,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19781919,19386125,19433142,19425704,17411453
2024-05-22 16:47:59,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14198404,14196606,13732880,13779432,12633559
2024-05-22 16:47:59,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10154567,10121153,10170396,10124494,9607472
2024-05-22 16:47:59,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7742099,7817359,7773134,7770030,7449100
2024-05-22 16:47:59,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18999882,19308567,19047827,19043032,17568235
2024-05-22 16:47:59,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13955505,13911359,13876758,13884632,13120813
2024-05-22 16:48:00,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11134176,11168494,11128552,11129114,10748343
2024-05-22 16:48:00,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8869900,9007377,9041712,8993629,8643612
2024-05-22 16:48:00,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19408099,19339681,19286242,19298427,17945123
2024-05-22 16:48:00,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14991864,14983715,14934988,14940675,14119595
2024-05-22 16:48:00,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13049312,13095407,13160580,13090797,12557217
2024-05-22 16:48:00,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10877124,10715197,10677559,10697515,10486809
2024-05-22 16:48:00,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19369971,19307543,19291050,19298942,17445679
2024-05-22 16:48:01,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13676144,13763587,13603494,13610759,12508635
2024-05-22 16:48:01,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9684103,9719057,9620290,9626671,9210663
2024-05-22 16:48:01,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7138198,7533007,7740608,7493526,7139527
