Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:50:05,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17278360,17280223,17493789,17280036,15127877
2024-05-22 16:50:09,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11543782,11523744,12431791,11525747,10212016
2024-05-22 16:50:12,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7742268,7301862,7125219,7186923,6538193
2024-05-22 16:50:16,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5082139,4783815,5069671,4813647,4398653
2024-05-22 16:50:18,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16402792,16301635,16873557,16311750,14118403
2024-05-22 16:50:21,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10987643,10834148,10965298,10849497,9653093
2024-05-22 16:50:22,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7471121,7393577,7397390,7401331,6851080
2024-05-22 16:50:25,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5267739,5422662,5588086,5407169,4847481
2024-05-22 16:50:27,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19434494,17874548,17525332,17716248,15260359
2024-05-22 16:50:29,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13348193,11676554,11703921,11843717,10254460
2024-05-22 16:50:31,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6835984,6850661,7044439,6849193,6129627
2024-05-22 16:50:33,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4369921,4232307,4244392,4246068,3780301
2024-05-22 16:50:35,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18034644,17541039,17908361,17590399,15106247
2024-05-22 16:50:36,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11828987,11690454,11798003,11704307,10209791
2024-05-22 16:50:38,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6855704,6771843,6717885,6731666,6064683
2024-05-22 16:50:38,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4216055,4098576,4119542,4110323,3784077
2024-05-22 16:50:40,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17450780,17408257,17500450,17412509,15065385
2024-05-22 16:50:41,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11546299,11892660,11447978,11457810,10135068
2024-05-22 16:50:42,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7457093,6778917,6734501,6806760,6120963
2024-05-22 16:50:44,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4080627,4378844,4208689,4195882,3754322
2024-05-22 16:50:45,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18821452,18595645,18718114,18618225,15469617
2024-05-22 16:50:46,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11944325,12485113,12141190,12121503,10288944
2024-05-22 16:50:48,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7345054,6495048,6507066,6580048,5988009
2024-05-22 16:50:49,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4392792,4421697,4397385,4396925,3826201
2024-05-22 16:50:50,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37382135,26735762,27038546,27800399,23031911
2024-05-22 16:50:51,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18073771,9185663,9287377,10074473,8647258
2024-05-22 16:50:52,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34510607,25716007,26036549,26595467,22350453
2024-05-22 16:50:54,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17965284,13319129,13220562,13695034,11419415
2024-05-22 16:50:55,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18204549,9374038,9515422,10257089,8727840
2024-05-22 16:50:56,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9618265,4808153,4766392,5251579,4449116
2024-05-22 16:50:57,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,36402981,27635510,27418687,28317116,23717687
2024-05-22 16:50:58,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18099054,9526689,9673818,10383925,8713261
2024-05-22 16:51:00,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30393739,10117236,10052703,12086806,10534649
2024-05-22 16:51:01,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37233135,6174748,6219272,9280586,8105144
2024-05-22 16:51:02,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24107908,9084242,9118387,10586608,8995856
2024-05-22 16:51:04,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39043658,7047506,6514667,9767566,8356436
2024-05-22 16:51:05,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24483542,9576397,9827985,11067111,9308021
2024-05-22 16:51:07,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13567338,4935562,4912100,5777623,4932865
2024-05-22 16:51:07,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40043616,6525726,6298586,9673089,8411453
2024-05-22 16:51:09,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25423205,3825010,4168852,5984829,5385838
2024-05-22 16:51:10,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23805676,9479544,9429358,10866989,9245291
2024-05-22 16:51:11,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12810723,4768693,4622961,5441737,4702505
2024-05-22 16:51:12,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40056132,6500833,6139281,9530966,8353653
2024-05-22 16:51:14,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25076047,3828235,3728693,5863428,5323377
2024-05-22 16:51:21,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22397652,22501969,22488377,22479304,19366050
2024-05-22 16:51:21,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8367032,7515056,7513431,7598791,6881607
2024-05-22 16:51:21,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19308733,18979712,19116332,19012614,16209349
2024-05-22 16:51:21,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12322826,12361643,12466040,12357761,10740226
2024-05-22 16:51:21,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7333157,7249139,7243155,7252155,6625488
2024-05-22 16:51:21,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4767980,4756765,4752259,4753831,4402439
2024-05-22 16:51:22,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19205477,19173694,19017406,19036213,16234041
2024-05-22 16:51:22,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12424158,12425218,12574648,12425112,10826391
2024-05-22 16:51:22,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7474230,14088183,7386692,7395445,6755557
2024-05-22 16:51:22,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4878610,4864236,4860121,4861969,4506218
2024-05-22 16:51:22,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17636922,17630584,17631773,17631217,15078144
2024-05-22 16:51:22,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11634829,11701987,11717246,11695271,10218740
2024-05-22 16:51:22,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7674910,7612164,7614277,7618438,7047395
2024-05-22 16:51:22,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5126731,5121619,5121739,5122130,4858921
2024-05-22 16:51:23,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19146820,19267447,19149961,19149646,16296378
2024-05-22 16:51:23,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12241602,12233669,12160784,12168865,10712880
2024-05-22 16:51:23,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6866058,6805358,6796309,6803283,6261207
2024-05-22 16:51:23,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4231671,4228196,4232575,4228543,3872485
2024-05-22 16:51:23,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19313859,19420928,19223034,19232116,16229964
2024-05-22 16:51:23,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12315073,12503825,12315477,12315436,10754432
2024-05-22 16:51:23,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6866879,6795624,6791218,6798784,6228769
2024-05-22 16:51:23,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4233177,4277017,4279502,4272633,3909004
2024-05-22 16:51:23,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19212953,19224633,19332215,19223465,16223119
2024-05-22 16:51:24,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12269409,12251417,12254440,12253216,10708533
2024-05-22 16:51:24,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7661280,6833573,6848260,6916343,6306609
2024-05-22 16:51:24,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4262285,4257057,4249452,4250735,3869485
2024-05-22 16:51:24,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18924905,18614314,18903848,18645373,16142797
2024-05-22 16:51:24,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12281016,12193272,12209564,12202046,10710483
2024-05-22 16:51:24,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7603999,6806424,6826042,6886181,6229625
2024-05-22 16:51:24,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4271751,4300430,4265775,4266372,3900436
2024-05-22 16:51:25,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,39836852,29048852,29040818,30120421,24893506
2024-05-22 16:51:25,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19494519,10193728,10214268,11123807,9335144
2024-05-22 16:51:25,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,37694404,28681679,28609271,29517784,24329747
2024-05-22 16:51:25,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19354733,14435439,14947447,14927368,12349973
2024-05-22 16:51:26,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20226688,10854010,10684149,11638402,9556727
2024-05-22 16:51:28,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10277865,5278410,5571215,5778355,4810821
2024-05-22 16:51:29,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40169983,30745534,30697994,31645192,25911639
2024-05-22 16:51:30,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,19573977,10579247,10569393,11469851,9461925
2024-05-22 16:51:31,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,32126519,10953830,11150119,13071098,11242037
2024-05-22 16:51:33,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39706630,7422534,7107452,10367369,8759413
2024-05-22 16:51:34,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25998082,10438772,10471913,11994703,9864119
2024-05-22 16:51:36,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40311083,7430254,7125897,10444415,8903755
2024-05-22 16:51:37,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25772402,10606049,11095447,12122684,10077118
2024-05-22 16:51:38,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13984664,5638909,5629888,6465365,5363720
2024-05-22 16:51:39,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41515500,7007130,7466876,10457967,8970185
2024-05-22 16:51:40,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25387124,4076386,4249168,6207459,5595034
2024-05-22 16:51:41,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25031358,10462333,10162813,11649667,9882084
2024-05-22 16:51:43,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13781178,5005997,5413107,5883515,5026469
2024-05-22 16:51:44,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40158664,7409575,7054617,10365021,8909736
2024-05-22 16:51:45,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25772324,4182320,4142257,6305263,5596327
2024-05-22 16:51:53,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22843641,22828719,22834239,22830211,20161468
2024-05-22 16:51:53,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8346342,7590143,7593489,7665762,7067359
2024-05-22 16:51:53,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19361676,19868490,19710830,19675914,17060964
2024-05-22 16:51:53,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12719057,12780570,12716987,12717194,11218749
2024-05-22 16:51:53,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7392949,7370121,7398705,7372403,6814498
2024-05-22 16:51:53,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4819094,4827848,4823362,4822935,4515804
2024-05-22 16:51:53,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19440490,19813227,19655206,19633734,17051626
2024-05-22 16:51:54,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12817079,12820272,12905174,12819952,11314723
2024-05-22 16:51:54,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7517705,7526878,7518305,7518245,6942983
2024-05-22 16:51:54,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4954173,4955850,4958671,4955682,4621418
2024-05-22 16:51:54,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17827349,18384099,17918170,17909087,15735858
2024-05-22 16:51:54,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11912090,11903606,11904009,11904454,10613872
2024-05-22 16:51:54,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7769398,7763803,7766625,7764362,7227042
2024-05-22 16:51:54,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5243816,5235498,5256906,5236329,4970752
2024-05-22 16:51:54,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19830909,19288435,19880530,19342682,16995011
2024-05-22 16:51:54,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12576255,12640893,12651867,12634429,11212146
2024-05-22 16:51:55,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6960886,6948630,6966659,6949855,6443780
2024-05-22 16:51:55,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4310746,4313576,4315574,4313293,3987278
2024-05-22 16:51:55,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19858378,19726882,19908061,19740031,17067500
2024-05-22 16:51:55,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12640736,12873045,12757983,12746258,11256869
2024-05-22 16:51:55,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7054806,6946756,6945109,6956078,6417640
2024-05-22 16:51:55,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4317565,4319361,4317604,4317600,4006209
2024-05-22 16:51:55,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19920250,19971895,20100395,19966730,17137336
2024-05-22 16:51:55,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12650601,12888199,12646974,12647336,11187834
2024-05-22 16:51:56,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7718963,6965536,6965389,7040746,6491597
2024-05-22 16:51:56,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4345165,4340383,4335669,4336618,3988167
2024-05-22 16:51:56,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19649581,19615577,19625471,19618977,17080537
2024-05-22 16:51:56,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12694779,12655900,12692012,12659787,11223004
2024-05-22 16:51:56,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7710008,6962059,6958408,7033568,6426734
2024-05-22 16:51:56,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4347597,4349409,4344273,4344605,4018859
2024-05-22 16:51:56,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42076644,31291631,31269174,32349921,26844393
2024-05-22 16:51:56,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20358136,10942520,10936081,11878286,9991391
2024-05-22 16:51:57,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40138641,30939049,30942724,31859008,26291143
2024-05-22 16:51:57,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20534185,15526730,15610792,16027475,13310173
2024-05-22 16:51:57,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20501472,11047545,11049551,11992937,10129213
2024-05-22 16:51:57,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10392412,5461424,5453020,5946959,5082063
2024-05-22 16:51:57,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42014200,32559017,32582182,33504535,27817966
2024-05-22 16:51:57,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,20070149,10944629,10924738,11839279,10032181
2024-05-22 16:51:57,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,32286286,11314500,11312640,13410004,11760742
2024-05-22 16:51:58,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40491454,7105427,7098058,10437397,9128092
2024-05-22 16:51:58,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26288496,10583816,10580926,12151683,10375956
2024-05-22 16:51:58,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40814596,7170675,7165642,10530537,9276381
2024-05-22 16:51:58,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25624924,10707151,10738233,12198928,10552645
2024-05-22 16:51:58,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14026202,5433242,5426444,6286419,5538263
2024-05-22 16:51:58,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41068923,7269667,7272610,10649592,9364006
2024-05-22 16:51:58,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25516317,4269975,4264671,6389835,5796184
2024-05-22 16:51:59,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24859309,10405983,10414653,11851315,10342165
2024-05-22 16:51:59,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13810038,5217557,5217934,6076805,5282018
2024-05-22 16:51:59,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40728568,7095057,7096493,10458408,9258342
2024-05-22 16:51:59,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25454213,4053437,4056203,6193514,5708274
2024-05-22 16:52:06,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22684897,22666544,22675071,22668379,20723225
2024-05-22 16:52:06,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7640915,7615130,7604962,7608557,7186002
2024-05-22 16:52:06,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19811193,19788270,19812941,19790562,17697982
2024-05-22 16:52:06,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12720613,12697774,12701291,12700057,11554801
2024-05-22 16:52:06,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7420924,7418596,7409757,7410873,6955891
2024-05-22 16:52:06,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4853150,4843518,4836276,4837963,4591367
2024-05-22 16:52:07,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19667496,19606732,19769879,19612808,17634425
2024-05-22 16:52:07,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12735534,12728977,12729324,12729632,11625228
2024-05-22 16:52:07,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7578825,7580081,7570175,7571040,7093597
2024-05-22 16:52:07,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4988100,4989090,4999492,4988991,4709226
2024-05-22 16:52:07,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17908169,17853260,18093701,17858750,16222099
2024-05-22 16:52:07,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12056324,11983947,11892666,11909031,10913767
2024-05-22 16:52:07,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7804221,7805357,7816242,7805243,7363785
2024-05-22 16:52:07,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5267404,5288671,5261618,5262196,5039160
2024-05-22 16:52:07,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19717270,19728123,19750964,19727037,17679717
2024-05-22 16:52:08,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12574504,12543280,12767872,12546402,11501367
2024-05-22 16:52:08,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6992391,6988784,7001679,6989144,6572410
2024-05-22 16:52:08,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4327974,4335791,4334787,4334105,4068901
2024-05-22 16:52:08,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19793596,19764061,19772808,19767014,17692088
2024-05-22 16:52:08,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12763350,12678951,12763124,12687390,11573378
2024-05-22 16:52:08,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6989549,6980252,6979375,6980392,6548283
2024-05-22 16:52:08,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4329158,4328376,4329270,4328454,4082249
