Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:57,3316,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2570814,1938756,0,4510238,11399
2024-06-15 22:58:57,3317,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2697979,1939744,0,4638189,16154
2024-06-15 22:58:57,3318,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2690706,1832490,0,4523677,15139
2024-06-15 22:58:57,3319,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2579050,1852477,0,4432023,11268
2024-06-15 22:58:57,3320,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3494213,1982774,60,5477742,15640
2024-06-15 22:58:57,3321,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3392386,2011784,0,5404948,15395
2024-06-15 22:58:57,3322,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3396936,2012583,0,5410420,16188
2024-06-15 22:58:57,3323,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3415965,2033927,0,5450495,15233
2024-06-15 22:58:57,3324,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3660539,2062293,0,5723724,18623
2024-06-15 22:58:57,3325,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3743519,2030737,0,5775453,18459
2024-06-15 22:58:57,3326,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3682583,2013053,0,5696924,20231
2024-06-15 22:58:57,3327,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3629618,2018063,0,5648614,19789
2024-06-15 22:58:57,3328,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3463913,1977594,0,5442221,15900
2024-06-15 22:58:57,3329,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3417190,1967606,0,5385323,16497
2024-06-15 22:58:57,3330,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398936,1803753,60,4203236,15712
2024-06-15 22:58:57,3331,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2375154,2026817,0,4402641,15125
2024-06-15 22:58:57,3332,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2426781,2016244,0,4443697,14580
2024-06-15 22:58:57,3333,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382857,1983752,0,4367205,15967
2024-06-15 22:58:57,3334,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2358878,2016832,0,4376406,15982
2024-06-15 22:58:57,3335,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2316361,2008388,0,4325317,15242
2024-06-15 22:58:57,3336,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2313127,1960524,0,4274385,11387
2024-06-15 22:58:57,3337,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2337004,2030146,0,4367827,14365
2024-06-15 22:58:57,3338,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397566,2109282,0,4507453,15967
2024-06-15 22:58:57,3339,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2341304,2026505,0,4368522,15957
2024-06-15 22:58:57,3340,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3441995,1938887,59,5381869,20297
2024-06-15 22:58:58,3341,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3505393,1932798,0,5438816,13941
2024-06-15 22:58:58,3342,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3380765,1925118,0,5306514,13960
2024-06-15 22:58:58,3343,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3419614,2035470,0,5455878,14516
2024-06-15 22:58:58,3344,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3306208,2006985,0,5313686,14545
2024-06-15 22:58:58,3345,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3364177,1959140,0,5323927,16142
2024-06-15 22:58:58,3346,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3322725,2039848,0,5363117,11785
2024-06-15 22:58:58,3347,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3418523,1986028,0,5405110,16365
2024-06-15 22:58:58,3348,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3858333,1965226,0,5824176,16313
2024-06-15 22:58:58,3349,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3261154,2037348,0,5299025,15968
2024-06-15 22:58:58,3350,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2759976,2031248,62,4791727,16433
2024-06-15 22:58:58,3351,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2861456,1904230,0,4766337,11594
2024-06-15 22:58:58,3352,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3071697,1983448,0,5055715,14936
2024-06-15 22:58:58,3353,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3121042,2107127,0,5228749,15670
2024-06-15 22:58:58,3354,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2716092,2029483,0,4746099,15616
2024-06-15 22:58:58,3355,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3238921,2016710,0,5256389,14059
2024-06-15 22:58:58,3356,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2709189,2055311,0,4765343,19479
2024-06-15 22:58:58,3357,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2881188,2161835,0,5043864,18703
2024-06-15 22:58:58,3358,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3339727,2062264,0,5402751,13628
2024-06-15 22:58:58,3359,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3127914,2059359,0,5188052,16663
2024-06-15 22:58:58,3360,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3608224,2081833,79,5690882,19996
2024-06-15 22:58:58,3361,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3931866,2047694,0,5980071,12132
2024-06-15 22:58:58,3362,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3815108,2028868,0,5844540,12134
2024-06-15 22:58:58,3363,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3770345,1988183,0,5759114,11702
2024-06-15 22:58:58,3364,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3503761,1986122,0,5490446,12432
2024-06-15 22:58:58,3365,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3637174,1976602,0,5614407,15851
2024-06-15 22:58:58,3366,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3588250,1958551,0,5547427,11350
2024-06-15 22:58:58,3367,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3638500,2082794,0,5721842,12149
2024-06-15 22:58:58,3368,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3664197,2088483,0,5753340,15977
2024-06-15 22:58:58,3369,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3898445,2143625,0,6042858,15884
2024-06-15 22:58:58,3370,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3013831,2003671,62,5018245,19960
2024-06-15 22:58:58,3371,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2907871,2016701,0,4925602,14376
2024-06-15 22:58:58,3372,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2740760,2066868,0,4808524,18977
2024-06-15 22:58:58,3373,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2664158,2005621,0,4670636,17765
2024-06-15 22:58:58,3374,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2546350,1962735,0,4509737,15134
2024-06-15 22:58:58,3375,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2553601,2066680,0,4620893,15083
2024-06-15 22:58:58,3376,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2511121,2024941,0,4536554,11406
2024-06-15 22:58:58,3377,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2610362,1894366,0,4505207,11549
2024-06-15 22:58:58,3378,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2603570,1935700,0,4539786,11060
2024-06-15 22:58:58,3379,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2739402,1887593,0,4627485,10541
2024-06-15 22:58:58,3380,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3517307,1989760,100,5507958,2695724
2024-06-15 22:58:58,3381,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3996219,1977536,0,5974187,11305
2024-06-15 22:58:58,3382,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3257001,2028314,0,5286002,16037
2024-06-15 22:58:58,3383,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3626623,2028861,0,5656215,23029
2024-06-15 22:58:58,3384,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3640165,1872505,0,5513529,15311
2024-06-15 22:58:58,3385,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4123662,1989207,0,6113518,13863
2024-06-15 22:58:58,3386,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3897936,2038387,0,5938539,14114
2024-06-15 22:58:58,3387,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3442067,1908670,0,5351508,14786
2024-06-15 22:58:58,3388,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3509061,1943673,0,5453202,12595
2024-06-15 22:58:58,3389,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3465507,1931403,0,5397385,11720
2024-06-15 22:58:58,3390,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2819974,1874290,63,4694845,14400
2024-06-15 22:58:58,3391,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2690629,2030450,0,4721635,10353
2024-06-15 22:58:58,3392,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2723661,2117240,0,4841574,15410
2024-06-15 22:58:58,3393,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2942808,2073359,0,5016686,14877
2024-06-15 22:58:58,3394,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2922213,2116838,0,5039894,16193
2024-06-15 22:58:58,3395,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2701124,1939118,0,4640682,12297
2024-06-15 22:58:58,3396,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2694398,1936353,0,4631309,11196
2024-06-15 22:58:58,3397,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2714413,1998724,0,4713674,11351
2024-06-15 22:58:58,3398,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2656444,2061630,0,4718666,15612
2024-06-15 22:58:58,3399,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2757203,2081010,0,4838952,15586
2024-06-15 22:58:58,3400,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5171055,2052194,61,7223954,19490
2024-06-15 22:58:58,3401,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3711279,1934763,0,5646482,11095
2024-06-15 22:58:58,3402,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3698485,1935609,0,5634588,12357
2024-06-15 22:58:58,3403,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3731458,1933340,0,5665272,12126
2024-06-15 22:58:58,3404,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3748203,1938618,0,5687356,11688
2024-06-15 22:58:58,3405,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3719985,1943064,0,5663531,12039
2024-06-15 22:58:58,3406,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3706052,1926564,0,5633036,11871
2024-06-15 22:58:58,3407,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3596899,1921769,0,5519233,11751
2024-06-15 22:58:58,3408,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3650837,1934178,0,5585622,11755
2024-06-15 22:58:58,3409,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3675662,1955301,0,5631474,11468
2024-06-15 22:58:58,3410,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2564639,2033145,344,4598828,21642
2024-06-15 22:58:58,3411,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2808305,2047029,0,4856104,19554
2024-06-15 22:58:58,3412,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2940983,2031329,0,4973134,18913
2024-06-15 22:58:58,3413,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2861634,2010230,0,4872496,18851
2024-06-15 22:58:58,3414,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2657222,2002521,0,4660562,17829
2024-06-15 22:58:58,3415,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2506925,2012472,0,4520065,15417
2024-06-15 22:58:58,3416,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2416814,1978245,0,4395682,15471
2024-06-15 22:58:58,3417,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2413635,2032606,0,4446799,14546
2024-06-15 22:58:58,3418,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2526508,2041242,0,4568312,14809
2024-06-15 22:58:58,3419,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2478846,2062355,0,4541699,14808
2024-06-15 22:58:58,3420,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3269455,2024284,80,5294524,2365027
2024-06-15 22:58:58,3421,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3297498,1948504,0,5246708,14938
2024-06-15 22:58:58,3422,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3310684,1812495,0,5123749,15823
2024-06-15 22:58:58,3423,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3303205,1968168,0,5272025,14771
2024-06-15 22:58:58,3424,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3263491,1984836,0,5248922,11618
2024-06-15 22:58:58,3425,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3308790,2005672,0,5315177,15296
2024-06-15 22:58:58,3426,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3305177,2035831,0,5342460,13759
2024-06-15 22:58:58,3427,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3364462,2059140,0,5424772,17997
2024-06-15 22:58:58,3428,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3334567,2040510,0,5376133,14259
2024-06-15 22:58:58,3429,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3373529,2024192,0,5398631,18812
2024-06-15 22:58:58,3430,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2666996,2044470,92,4712326,20478
2024-06-15 22:58:58,3431,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2626466,2096412,0,4723696,14267
2024-06-15 22:58:58,3432,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2690964,2026831,0,4718385,15206
2024-06-15 22:58:58,3433,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2647397,1998892,0,4646911,10922
2024-06-15 22:58:58,3434,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2678322,2033421,0,4712307,14328
2024-06-15 22:58:58,3435,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2649299,2023487,0,4673389,10367
2024-06-15 22:58:58,3436,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2686374,1979186,0,4666274,15325
2024-06-15 22:58:58,3437,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2663984,2073032,0,4737996,15097
2024-06-15 22:58:58,3438,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2650962,1997941,0,4649476,11362
2024-06-15 22:58:58,3439,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2676730,1986864,0,4664185,14354
2024-06-15 22:58:58,3440,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4589017,1860070,330,6450851,20266
2024-06-15 22:58:58,3441,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3630004,1985395,0,5616872,14457
2024-06-15 22:58:58,3442,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3724177,1971828,0,5696816,13517
2024-06-15 22:58:58,3443,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3642112,1981026,0,5624082,13170
2024-06-15 22:58:58,3444,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3708371,1991162,0,5700362,12581
2024-06-15 22:58:58,3445,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3409603,2031120,0,5441430,15547
2024-06-15 22:58:58,3446,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3369749,1967871,0,5338156,11806
2024-06-15 22:58:58,3447,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3329174,2045692,0,5375474,11100
2024-06-15 22:58:58,3448,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3414157,1985703,0,5400544,10642
2024-06-15 22:58:58,3449,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3389860,2007128,0,5397650,11693
2024-06-15 22:58:58,3450,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2465280,2030187,86,4496264,21722
2024-06-15 22:58:58,3451,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2388454,2042314,0,4431415,15963
2024-06-15 22:58:58,3452,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2386182,1971340,0,4358102,12054
2024-06-15 22:58:58,3453,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2366833,1890736,0,4258024,11596
2024-06-15 22:58:58,3454,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2339933,1861724,0,4202175,11634
2024-06-15 22:58:58,3455,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2315449,1903460,0,4219524,11235
2024-06-15 22:58:58,3456,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2320943,1896089,0,4217719,10034
2024-06-15 22:58:58,3457,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2470492,1856373,0,4327857,13302
2024-06-15 22:58:58,3458,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2440358,1910645,0,4352042,12846
2024-06-15 22:58:58,3459,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2500669,1938517,0,4440292,14137
2024-06-15 22:58:58,3460,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4130733,2089603,2772957,8994318,1674226
2024-06-15 22:58:58,3461,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3187634,6144244,0,9332779,45440
2024-06-15 22:58:58,3462,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3337626,6189494,0,9527817,46039
2024-06-15 22:58:58,3463,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3308600,6046166,0,9355464,45717
2024-06-15 22:58:59,3464,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3331675,6024590,0,9357213,46251
2024-06-15 22:58:59,3465,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3832930,6550786,0,10384333,46991
2024-06-15 22:58:59,3466,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3778999,6133637,0,9913368,47293
2024-06-15 22:58:59,3467,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3625151,6246943,0,9873265,50135
2024-06-15 22:58:59,3468,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3878074,6532248,0,10411509,50952
2024-06-15 22:58:59,3469,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3521246,6284161,0,9806659,51640
2024-06-15 22:58:59,3470,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2352317,2001676,1807088,6161945,49588
2024-06-15 22:58:59,3471,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2203596,6284152,0,8488653,62600
2024-06-15 22:58:59,3472,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2289139,6249624,0,8539487,46120
2024-06-15 22:58:59,3473,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2327678,6345869,0,8674209,46181
2024-06-15 22:58:59,3474,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2230208,6370739,0,8601846,63064
2024-06-15 22:58:59,3475,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2334172,5934145,0,8269452,46131
2024-06-15 22:58:59,3476,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2129842,6272123,0,8403000,58275
2024-06-15 22:58:59,3477,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2389106,6665992,0,9056049,51010
2024-06-15 22:58:59,3478,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2271192,6126196,0,8398447,58519
2024-06-15 22:58:59,3479,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2265729,6365202,0,8631717,52082
2024-06-15 22:58:59,3480,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4212671,1978045,1879313,8070950,47831
2024-06-15 22:58:59,3481,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3783292,6381574,0,10165641,45737
2024-06-15 22:58:59,3482,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3808761,6232704,0,10042278,46055
2024-06-15 22:58:59,3483,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3800929,6071989,0,9873611,47644
2024-06-15 22:58:59,3484,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3835652,6057865,0,9894232,46402
2024-06-15 22:58:59,3485,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3812649,6236361,0,10049775,61340
2024-06-15 22:58:59,3486,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3792889,6141624,0,9935727,45997
2024-06-15 22:58:59,3487,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3817905,6260069,0,10078997,60693
2024-06-15 22:58:59,3488,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3817496,6408099,0,10226337,51762
2024-06-15 22:58:59,3489,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3770370,6414453,0,10185595,46127
2024-06-15 22:58:59,3490,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2736990,2001406,1512645,6251910,64554
2024-06-15 22:58:59,3491,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2462846,6551585,0,9015028,48450
2024-06-15 22:58:59,3492,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2436353,6692975,0,9130024,47431
2024-06-15 22:58:59,3493,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2430244,6057542,0,8488471,47783
2024-06-15 22:58:59,3494,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2429378,6129271,0,8559544,47647
2024-06-15 22:58:59,3495,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2454465,6248099,0,8703417,61436
2024-06-15 22:58:59,3496,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2523917,6062423,0,8587290,59868
2024-06-15 22:58:59,3497,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2539751,6754842,0,9295428,51325
2024-06-15 22:58:59,3498,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2535411,5910957,0,8447174,50379
2024-06-15 22:58:59,3499,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2491933,6124856,0,8617629,46106
2024-06-15 22:58:59,3500,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2807641,2001280,1843739,6653450,66594
2024-06-15 22:58:59,3501,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2677169,6754744,0,9432911,60225
2024-06-15 22:58:59,3502,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2714743,6753263,0,9469086,47925
2024-06-15 22:58:59,3503,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2758278,6781014,0,9540167,47211
2024-06-15 22:58:59,3504,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2829997,6867867,0,9699200,52663
2024-06-15 22:58:59,3505,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2799175,6647306,0,9447877,71085
2024-06-15 22:58:59,3506,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2787137,6501229,0,9289345,52725
2024-06-15 22:58:59,3507,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2703477,6541187,0,9245354,45976
2024-06-15 22:58:59,3508,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2725907,6511002,0,9237650,50568
2024-06-15 22:58:59,3509,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2697322,6406300,0,9104343,48189
2024-06-15 22:58:59,3510,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2099367,2086374,1412040,5598567,60776
2024-06-15 22:58:59,3511,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1989069,6110968,0,8100698,47288
2024-06-15 22:58:59,3512,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2069083,6372245,0,8442120,46385
2024-06-15 22:58:59,3513,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2066624,6340600,0,8407947,46485
2024-06-15 22:58:59,3514,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2079852,6509137,0,8589730,53488
2024-06-15 22:58:59,3515,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2107816,6613684,0,8722342,52911
2024-06-15 22:58:59,3516,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2089970,6485191,0,8576061,52385
