Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:58:58,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5294524,5246708,5123749,5272025,5248922,5315177,5342460,5424772,5376133,5398631,5304309,5304309
2024-06-15 22:58:58,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4712326,4723696,4718385,4646911,4712307,4673389,4666274,4737996,4649476,4664185,4690493,4690493
2024-06-15 22:58:58,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6450851,5616872,5696816,5624082,5700362,5441430,5338156,5375474,5400544,5397650,5604223,5604223
2024-06-15 22:58:58,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4496264,4431415,4358102,4258024,4202175,4219524,4217719,4327857,4352042,4440292,4330340,4330340
2024-06-15 22:58:59,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8994318,9332779,9527817,9355464,9357213,10384333,9913368,9873265,10411509,9806659,9695671,9695671
2024-06-15 22:58:59,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6161945,8488653,8539487,8674209,8601846,8269452,8403000,9056049,8398447,8631717,8322480,8322480
2024-06-15 22:58:59,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8070950,10165641,10042278,9873611,9894232,10049775,9935727,10078997,10226337,10185595,9852313,9852313
2024-06-15 22:58:59,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6251910,9015028,9130024,8488471,8559544,8703417,8587290,9295428,8447174,8617629,8509591,8509591
2024-06-15 22:58:59,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6653450,9432911,9469086,9540167,9699200,9447877,9289345,9245354,9237650,9104343,9111937,9111937
2024-06-15 22:58:59,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5598567,8100698,8442120,8407947,8589730,8722342,8576061,8376550,8596661,8575112,8198578,8198578
2024-06-15 22:58:59,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7503557,9455730,9470408,9769215,9784441,9617573,9734362,9575399,9249973,9379908,9354056,9354056
2024-06-15 22:58:59,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5558922,8404927,7674691,8541060,8388946,8340209,7738039,8038714,7679183,8157744,7852243,7852243
2024-06-15 22:59:00,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5785601,8159971,8046915,7666518,8535010,8385861,8366449,8044683,8169265,8408668,7956893,7956893
2024-06-15 22:59:00,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4654740,8074338,7766447,7601237,7632051,7584363,7426911,7542508,7802826,7442101,7352751,7352751
2024-06-15 22:59:00,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8316962,10119947,10389033,9775048,10187273,9532364,10513186,9694778,10274663,9980448,9878370,9878370
2024-06-15 22:59:00,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5771822,8650175,8595640,9113557,8397838,8797191,9169371,9193557,8308721,8400021,8439789,8439789
2024-06-15 22:59:00,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5797059,8894062,8423410,8676501,8650863,9004939,8986264,8307215,8604248,8567537,8391209,8391209
2024-06-15 22:59:00,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4815789,7989848,7802810,8175992,7545997,8146368,7817478,7562269,8289094,7647891,7579353,7579353
2024-06-15 22:59:00,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8954243,10143164,10199729,9924417,10508463,11043248,10446821,9532087,9847652,10240081,10083990,10083990
2024-06-15 22:59:00,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5973099,8494330,8483957,9150778,8533162,8959601,8780232,7998369,8383106,7697424,8245405,8245405
2024-06-15 22:59:00,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6021424,7959795,8489633,8200752,8341135,9017954,8583187,8595117,8601221,8322569,8213278,8213278
2024-06-15 22:59:01,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5049429,7721334,7801638,7816328,7923770,7954950,8277490,8088459,7715056,8612108,7696055,7696055
2024-06-15 22:59:01,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8369202,9783976,9628333,9555066,9587899,9479569,9522093,9560491,9472938,9705664,9466522,9466522
2024-06-15 22:59:01,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5672278,7955864,8071561,8158359,8344255,8146998,7822341,8364776,8135181,8240029,7891164,7891164
2024-06-15 22:59:01,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6136613,8070482,8128562,8368071,8269553,8186261,8311094,8819458,8478005,8317846,8108594,8108594
2024-06-15 22:59:01,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4868778,7548091,7518349,7524290,7456287,7681196,7738917,7608630,7781118,7644992,7337064,7337064
2024-06-15 22:59:01,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11417912,3568439,3586955,3541946,3614174,3579911,3604321,3576316,3580871,3514168,4358501,4358501
2024-06-15 22:59:01,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13698728,3190599,3220956,3256603,3229746,3145972,3112265,3120099,3010603,3062399,4204796,4204796
2024-06-15 22:59:01,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11709165,3154942,3105514,3148643,3159793,3209553,3152638,3146041,3160117,3057373,4000377,4000377
2024-06-15 22:59:01,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16769293,3157260,3174865,3120901,3152186,3140477,3185411,3040554,3178564,3181284,4510078,4510078
2024-06-15 22:59:01,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13358546,5717866,5729250,5494241,5316519,5301552,5535455,5440010,5442697,5556266,6289239,6289239
2024-06-15 22:59:02,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11300620,5223960,5201469,5161974,5079378,5045119,5009629,4944692,4789613,4789484,5654593,5654593
2024-06-15 22:59:02,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19239217,5509327,5603202,5480002,5471134,5477180,5434424,5805963,5776490,5645709,6944264,6944264
2024-06-15 22:59:02,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16421242,5145971,5141670,5148589,5159864,5155876,5234065,5161324,5167296,5159020,6289491,6289491
2024-06-15 22:59:02,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11208271,3511282,3374227,3278963,3251505,3115128,3192266,3231828,3429164,3507366,4109999,4109999
2024-06-15 22:59:02,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9052985,2906936,2847287,2883450,2862413,2849177,2846349,2846817,2927398,2898073,3492088,3492088
2024-06-15 22:59:02,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18578052,3259486,3154967,3105199,3188400,3266890,3131936,3168021,3120024,3109307,4708227,4708227
2024-06-15 22:59:02,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14209751,2979004,2943520,2940515,2940286,2932643,2982396,3136403,3003531,2981689,4104973,4104973
2024-06-15 22:59:02,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11068150,3369138,3705570,3805064,3820376,3527194,3526569,3465808,3449981,3643153,4338100,4338100
2024-06-15 22:59:02,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9311698,3056887,3065884,3089518,2938590,2936544,3247076,2867115,2788568,3209913,3651178,3651178
2024-06-15 22:59:02,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18042623,3455191,3325054,3695752,3559994,3698865,3877818,3673648,3542349,3527106,5039839,5039839
2024-06-15 22:59:02,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14780675,2966956,2980163,2982109,3221472,3049899,3201181,3234933,3355867,3251053,4302430,4302430
2024-06-15 22:59:02,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12975877,3382623,3511373,3498881,3573582,3552564,3548441,3389358,3381285,3653934,4446791,4446791
2024-06-15 22:59:02,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9163131,3328124,3184499,3221828,3202417,3084039,3243001,3327067,3099353,3279233,3813269,3813269
2024-06-15 22:59:02,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18705833,3407882,3473755,3369424,3450380,3448712,3414419,3449470,3316794,3241871,4927853,4927853
2024-06-15 22:59:03,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14672715,3196916,3535152,3263469,3236099,3397350,3296529,3374620,3306711,3288755,4456831,4456831
2024-06-15 22:59:03,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12664842,3559515,3617425,3468778,3604563,3659569,3856190,3441360,3548796,3790565,4521159,4521159
2024-06-15 22:59:03,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9071206,3217831,3236231,3373930,3379048,3260329,3078375,3171270,3073628,3246804,3810864,3810864
2024-06-15 22:59:03,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17758289,3555742,3781254,3424314,3751235,3923093,3876635,3942017,3409333,3904412,5132631,5132631
2024-06-15 22:59:03,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14522492,3162607,3182583,3315034,3396193,3235031,3486212,3329060,3486188,3456097,4457149,4457149
2024-06-15 22:59:03,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12296722,3428102,3527592,3385984,3362262,3357860,3472334,3374310,3518652,3374939,4309875,4309875
2024-06-15 22:59:03,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9516992,2976943,2918122,2851857,2930188,2842835,2877996,2996219,2849302,3121896,3588234,3588234
2024-06-15 22:59:03,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18859613,3364086,3320489,3188861,3318931,3164591,3348934,3362948,3224146,3363841,4851644,4851644
2024-06-15 22:59:03,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14378304,3154207,3172425,3181835,3204641,3317063,3323237,3321781,3292570,3245811,4359187,4359187
2024-06-15 22:59:03,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19962357,4143473,4149600,4158188,4135693,4127122,4079541,4008055,4097239,4162421,5702368,5702368
2024-06-15 22:59:03,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,58152527,4805245,4744321,4835072,4779265,4706414,4672179,4740610,4731255,5181442,10134832,10134832
2024-06-15 22:59:03,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31935205,7340114,7350251,7079423,7185132,7191491,7012175,7281023,7463909,7718196,9755691,9755691
2024-06-15 22:59:04,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24657875,6137559,6214406,5833846,6117625,6188478,6115014,6234546,6105730,6352326,7995740,7995740
2024-06-15 22:59:04,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,64595453,7822676,8011138,8263901,8342734,7962822,7673716,7718086,7874100,7819201,13608382,13608382
2024-06-15 22:59:04,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50690554,6956487,6829742,6445070,6287102,6467858,6464967,6538547,6559713,6528406,10976844,10976844
2024-06-15 22:59:04,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27453112,5563788,5452076,5053691,4969141,4921367,5150950,5376450,5492527,5519149,7495225,7495225
2024-06-15 22:59:04,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20237791,3958586,4267849,4129551,4135398,4123703,4027328,3868889,3941055,3742608,5643275,5643275
2024-06-15 22:59:04,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59673514,6341805,6429447,5754056,6255340,6068085,5946229,6069112,5709915,6132830,11438032,11438032
2024-06-15 22:59:04,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,48275815,4579619,4780033,4702830,4185602,4123406,4108151,4124550,4079968,4055122,8701509,8701509
2024-06-15 22:59:04,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26574639,5718057,5184030,6000730,6306737,5745752,5504081,5274685,5750922,5240666,7730029,7730029
2024-06-15 22:59:05,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20834039,3955249,4612934,4020453,4187333,4109428,4380517,5136464,4766441,4507632,6051048,6051048
2024-06-15 22:59:05,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61055744,6979687,5955252,6187375,6501747,7411227,6474452,5903755,6903321,5997832,11937038,11937038
2024-06-15 22:59:05,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45909649,4990626,5236945,5548659,4654671,4632513,4685328,4665115,4771997,4524716,8962021,8962021
2024-06-15 22:59:05,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26555690,5904651,5811363,5813219,5631856,5256230,5270777,5375225,5167796,5259837,7604663,7604663
2024-06-15 22:59:05,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21088069,3747958,3768632,3932115,4296680,4243523,4249112,4239850,4001551,3918290,5748577,5748577
2024-06-15 22:59:05,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,61243539,5658281,6183707,6056572,6177571,5977643,5597835,5622992,5649025,5675258,11384241,11384241
2024-06-15 22:59:05,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46835936,4621251,4701574,4693921,4618357,4224729,4234894,4185093,4319839,4374709,8681030,8681030
2024-06-15 22:59:05,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28500549,6745868,6794678,7578143,7465065,7365224,6619176,6582736,6721029,6768318,9114078,9114078
2024-06-15 22:59:05,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21950340,4980136,5125382,5158985,5313575,5233673,5323306,5391081,5104757,5110971,6869220,6869220
2024-06-15 22:59:06,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,63549980,9277261,9083700,8968994,8069523,8017161,8090981,8050136,8076146,8048638,13923251,13923251
2024-06-15 22:59:06,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,55241214,5915283,5914707,5997628,5965844,5973920,5939824,5896824,5888688,5893407,10862733,10862733
2024-06-15 22:59:18,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6087000,5950955,5941007,5944591,5938168,6115150,6014576,5987138,5873667,5908176,5976042,5976042
2024-06-15 22:59:19,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6649099,5393301,5436606,5471502,5588067,5625893,5424094,5343063,5745791,5909790,5658720,5612096
2024-06-15 22:59:19,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5644350,5490383,5610383,5701571,5658529,5685267,5684463,5509580,5561088,5688361,5623397,5623397
2024-06-15 22:59:19,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5330876,5291012,5362123,5310153,5256025,5030780,5283714,5308208,5226987,5236533,5263640,5263640
2024-06-15 22:59:19,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4626113,4677812,4667147,4792696,4659340,4734285,4721695,4782576,4747406,4721971,4713103,4713103
2024-06-15 22:59:19,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5951965,5685994,5606565,5651562,5600596,5621213,5603758,5631917,5668294,6177407,5719927,5709984
2024-06-15 22:59:19,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5012141,4844199,4944208,4941620,4657972,4754445,4583899,4641750,4704794,4743187,4782821,4766178
2024-06-15 22:59:19,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5262118,5284538,5267315,5281595,5128069,5211654,5131622,5157821,5277937,5269041,5227171,5227171
2024-06-15 22:59:19,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4673291,4609183,4709481,4687838,4692660,4604462,4557071,4635012,4703217,4652800,4652501,4652501
2024-06-15 22:59:19,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5931601,5669504,5841047,5864989,5832494,5720113,5564392,5420085,5673639,5778051,5729591,5728422
2024-06-15 22:59:19,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5044787,4782935,4829048,4701275,4657644,4909934,4874968,4796517,4897684,4972854,4846764,4783120
2024-06-15 22:59:19,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6555027,6615000,6376736,6468155,6703045,6569374,6532701,6644887,6746413,6845441,6605677,6605677
2024-06-15 22:59:19,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5898132,5862870,5804822,5889602,5854526,5826071,5675127,5841246,5874991,6131230,5865861,5865861
2024-06-15 22:59:20,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6277399,6243108,6271534,6103880,6174016,6171434,6153243,6215637,6149317,6169773,6192934,6192934
2024-06-15 22:59:20,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5590538,5372188,5536618,5698532,5635264,5476587,5428489,5407810,5424227,5473472,5504372,5504372
2024-06-15 22:59:20,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6884097,6655313,6528408,6659024,6561478,6493856,6778304,6827565,6843070,6643263,6687437,6663672
2024-06-15 22:59:20,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5585608,5497291,5619854,5553262,5644376,5571061,5593393,5617967,5649298,5825866,5615797,5615797
2024-06-15 22:59:20,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7350974,7349154,7508354,7180543,7235111,7477302,7345394,7248809,7187247,7359454,7324234,7324234
2024-06-15 22:59:20,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6961260,6889317,6870024,6998447,6881880,6714383,6941023,6819385,6874269,6577757,6852774,6852774
2024-06-15 22:59:20,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8370619,8304791,8298496,8647019,8408533,8255724,8350394,8210739,7876544,8208901,8293175,8225997
2024-06-15 22:59:20,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7496507,7247242,7139589,7239113,7575898,7328529,7283476,7470884,7122765,7093188,7299718,7252713
2024-06-15 22:59:20,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4984697,5062769,5083932,4963179,5048542,5075648,5072820,4945490,5157958,5054328,5044935,5044935
2024-06-15 22:59:20,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4327877,4375717,4300040,4390167,4573515,4563639,4537684,4503273,4494000,4310304,4437621,4437621
2024-06-15 22:59:21,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5540549,5282760,5365063,5465593,5567404,5304929,5458441,5570349,5764524,5743121,5506272,5506272
2024-06-15 22:59:21,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4498129,4566397,4405644,4684738,4347042,4370798,4346854,4276712,4412893,4417655,4432685,4404997
2024-06-15 22:59:21,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5208663,5188633,4991617,5490147,5799093,5942926,5952174,5861364,5271787,5750767,5545716,5491757
2024-06-15 22:59:21,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4621826,4562791,4668394,4886480,4728863,4665172,4416738,4406617,4402224,4495952,4585505,4585505
2024-06-15 22:59:21,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5838211,5867038,6206659,5610198,5732983,5722876,5733560,5736822,5739747,5717652,5790574,5772087
2024-06-15 22:59:21,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4500164,4736212,4564251,4677728,4939287,4720122,4532946,4707646,4402514,4475043,4625590,4625590
2024-06-15 22:59:21,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5814929,5570391,5097478,5119097,5263323,5282594,5455743,5410584,5493267,5598280,5410568,5410568
2024-06-15 22:59:21,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4781331,4726130,4720012,4630262,4679299,4795250,4634831,4856373,4492872,4470934,4678729,4678729
2024-06-15 22:59:21,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6622319,5607933,5725438,5980176,6334390,5853173,6053989,5587009,5663113,5687833,5911536,5862400
2024-06-15 22:59:21,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4389662,4231312,4264161,4285266,4260797,4313343,4496018,4497330,4455355,4516425,4370966,4370966
2024-06-15 22:59:21,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5210511,5263449,5278474,5269446,5251350,5186106,5183029,5192949,5092325,5227753,5215538,5215538
2024-06-15 22:59:21,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4613300,4717586,4727978,4745852,4756593,4622921,4644158,4612445,4544171,4608173,4659317,4659317
2024-06-15 22:59:22,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6822081,5529021,5580934,5414228,5399199,5490746,5514180,5532259,5733453,5451904,5646799,5629719
2024-06-15 22:59:22,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4523955,4439484,4486318,4404326,4434624,4360167,4471461,4465971,4477213,4450664,4451417,4402845
2024-06-15 22:59:22,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8914727,9252267,9517617,9014717,9647955,9013799,9359707,9386168,8929482,9409071,9244550,9244550
2024-06-15 22:59:22,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6402758,7843348,8122682,7718585,7827394,8298455,7967612,7896376,8129836,8128802,7833584,7833584
2024-06-15 22:59:22,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7855059,9696615,9470362,10144205,9982550,9789057,9594362,9518065,9569698,9656399,9527637,9527637
2024-06-15 22:59:22,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6018057,8617001,8560502,8520114,8279221,8174138,8015198,8525586,8294761,7846806,8085138,8085138
2024-06-15 22:59:22,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6556963,8577673,8699711,8886582,8576884,8482831,8352864,8503633,8451244,8674600,8376297,8376297
2024-06-15 22:59:22,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5630527,8151342,7967257,7511854,7877970,7596922,7581238,7800840,8016139,7732420,7586650,7586650
2024-06-15 22:59:22,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8068983,8802008,8694904,8714015,8941547,9145039,9019918,9346988,9227884,9089195,8905047,8905047
2024-06-15 22:59:22,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5416056,7373974,7194399,7408640,7043757,7229964,7717189,7029548,7638490,7233053,7128506,7128506
2024-06-15 22:59:23,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5537823,7725751,7823590,7792571,7840414,7526569,7589582,7884174,7580200,7740139,7504080,7504080
2024-06-15 22:59:23,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4499201,7105142,6984418,6987503,7047847,7109040,6855813,7394553,6816326,6974560,6777440,6777440
2024-06-15 22:59:23,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8538566,9038554,9466538,9228942,9030972,10085416,9749683,9481098,9046359,9723766,9338989,9338989
2024-06-15 22:59:23,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5536666,7942042,7898998,8173861,8046256,8230160,7962840,8752498,7745693,7858504,7814751,7814751
2024-06-15 22:59:23,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6015013,8041855,7953822,7986309,8058633,8113258,8035530,8261263,7899134,7514281,7787909,7787909
2024-06-15 22:59:23,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4733629,7096920,7329500,7476507,6695033,7489437,7401049,7411394,7103554,7454815,7019183,7019183
2024-06-15 22:59:23,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9229459,9732940,8720837,9325749,9474760,9250914,9438745,9259641,8941882,9516369,9289129,9289129
2024-06-15 22:59:23,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6193348,8353964,7682522,8458783,8281434,7911954,8153279,8061315,8067849,7159097,7832354,7832354
2024-06-15 22:59:23,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6042322,7760481,7796979,8126003,8184855,7733330,8122401,8169762,7706483,7676856,7731946,7731946
2024-06-15 22:59:24,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4860600,7289833,7571696,7160488,7426541,7025762,7145608,7212245,7566365,6990123,7024925,7024925
2024-06-15 22:59:24,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8632412,9392484,9052664,8965880,9156305,9395853,8951830,9283878,9293742,9572342,9169739,9169739
2024-06-15 22:59:24,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5894269,7908898,7959939,7967478,7977355,8126410,7843015,7562344,8070289,7884686,7719468,7719468
2024-06-15 22:59:24,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6135635,7852245,7830051,7550324,7701927,7667554,7566502,7554415,7407722,7419331,7468570,7468570
2024-06-15 22:59:24,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4780840,7444656,7133690,7526658,7044882,6599990,6957483,6896088,7369503,7162671,6891646,6891646
2024-06-15 22:59:24,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11901683,3489712,3447770,3481274,3655910,3666183,3607244,3608342,3606787,3469221,4393412,4379407
2024-06-15 22:59:24,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13019456,2956147,2991010,3011473,3019359,2979591,3019634,3003271,2889104,2877103,3976614,3976614
2024-06-15 22:59:24,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11794200,3221555,3249566,3174556,3126575,3170303,3105576,3132721,3100475,3068742,4014426,4008790
2024-06-15 22:59:24,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16541568,3016763,3084608,3073210,3290458,3255865,3218449,3227988,3166053,3206920,4508188,4508188
2024-06-15 22:59:24,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13142768,5600969,5652972,5624105,5646637,5508990,5588325,5674785,5500954,5819416,6375992,6341189
2024-06-15 22:59:24,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11526048,5197895,4960049,5125439,5079594,5171597,5159803,5153098,5114846,5059247,5754761,5714577
2024-06-15 22:59:25,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19293449,5454703,5487811,5482040,5508781,5258162,5176662,5115828,5428116,5312007,6751755,6751755
