Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:54,2668,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,996762,2015906,0,3013105,4112
2024-07-08 14:10:54,2669,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865898,1981096,0,2847360,3247
2024-07-08 14:10:54,2670,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771762,1977870,7559865,10309904,3468
2024-07-08 14:10:54,2671,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,773828,1923712,0,2697911,3343
2024-07-08 14:10:54,2672,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946041,2044656,0,2991326,4074
2024-07-08 14:10:54,2673,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786945,1982265,0,2769602,3847
2024-07-08 14:10:54,2674,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952885,2071923,0,3025232,3964
2024-07-08 14:10:54,2675,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940874,2070907,0,3012292,3942
2024-07-08 14:10:54,2676,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950903,2077166,0,3028484,3968
2024-07-08 14:10:54,2677,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802237,2062927,0,2865515,3909
2024-07-08 14:10:54,2678,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950957,2011294,0,2962598,3351
2024-07-08 14:10:54,2679,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,961865,2011179,0,2973371,3303
2024-07-08 14:10:54,2680,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817798,1762271,7615397,10195960,3244
2024-07-08 14:10:54,2681,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811779,1984738,0,2796938,4001
2024-07-08 14:10:54,2682,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854651,2024592,0,2879660,4204
2024-07-08 14:10:54,2683,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801248,2007042,0,2808677,3986
2024-07-08 14:10:54,2684,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,976630,2091173,0,3068249,4020
2024-07-08 14:10:54,2685,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810246,2087763,0,2898436,4185
2024-07-08 14:10:54,2686,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946165,1917768,0,2864268,3013
2024-07-08 14:10:54,2687,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843357,1959315,0,2803116,3198
2024-07-08 14:10:54,2688,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810199,2012844,0,2823475,4123
2024-07-08 14:10:54,2689,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800288,2012329,0,2812979,4058
2024-07-08 14:10:54,2690,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,972537,2057264,7661555,10691926,4449
2024-07-08 14:10:54,2691,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839770,2049017,0,2889236,4200
2024-07-08 14:10:54,2692,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799658,1983800,0,2783842,4226
2024-07-08 14:10:54,2693,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,945835,2078854,0,3025141,4020
2024-07-08 14:10:54,2694,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762535,2072169,0,2835199,3922
2024-07-08 14:10:54,2695,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,948697,2077160,0,3026290,3608
2024-07-08 14:10:54,2696,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794468,2128412,0,2923331,3791
2024-07-08 14:10:54,2697,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,988120,2051755,0,3040272,4023
2024-07-08 14:10:54,2698,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955878,2006400,0,2962580,3214
2024-07-08 14:10:54,2699,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,956599,1984826,0,2941722,3329
2024-07-08 14:10:54,2700,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951411,2028172,7641421,10621641,4011
2024-07-08 14:10:54,2701,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874840,2060054,0,2935337,3938
2024-07-08 14:10:54,2702,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,877122,2068229,0,2945770,3801
2024-07-08 14:10:54,2703,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955960,2091405,0,3047698,3132
2024-07-08 14:10:54,2704,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,953565,1983118,0,2937086,3110
2024-07-08 14:10:54,2705,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952430,1964043,0,2916822,3087
2024-07-08 14:10:54,2706,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959756,1974652,0,2934791,3209
2024-07-08 14:10:54,2707,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,958394,1995349,0,2954056,3148
2024-07-08 14:10:54,2708,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955740,1995138,0,2951296,3183
2024-07-08 14:10:54,2709,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836301,1996191,0,2832826,3161
2024-07-08 14:10:54,2710,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816365,1866397,7456572,10139784,3517
2024-07-08 14:10:54,2711,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819167,1921934,0,2741414,3318
2024-07-08 14:10:55,2712,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816618,1955867,0,2772864,3099
2024-07-08 14:10:55,2713,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809815,1969418,0,2779632,3135
2024-07-08 14:10:55,2714,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,961685,1980891,0,2942954,3183
2024-07-08 14:10:55,2715,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,988886,1982716,0,2972026,3080
2024-07-08 14:10:55,2716,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794247,1899110,0,2693744,3154
2024-07-08 14:10:55,2717,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944782,2114004,0,3059111,3134
2024-07-08 14:10:55,2718,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764471,2145144,0,2910031,4215
2024-07-08 14:10:55,2719,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769096,2069292,0,2838851,4043
2024-07-08 14:10:55,2720,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,980693,2030626,7804546,10816390,4348
2024-07-08 14:10:55,2721,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947880,2090755,0,3039066,3977
2024-07-08 14:10:55,2722,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,884277,1976046,0,2860695,4200
2024-07-08 14:10:55,2723,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825028,1943662,0,2769005,3225
2024-07-08 14:10:55,2724,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826591,1940029,0,2766971,3078
2024-07-08 14:10:55,2725,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1390489,1951921,0,3342744,15451
2024-07-08 14:10:55,2726,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824563,2019531,0,2844397,3210
2024-07-08 14:10:55,2727,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832503,2056626,0,2889409,3088
2024-07-08 14:10:55,2728,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828968,1976148,0,2805445,3186
2024-07-08 14:10:55,2729,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856290,1885948,0,2742555,3331
2024-07-08 14:10:55,2730,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955640,2052464,8120646,11129287,4307
2024-07-08 14:10:55,2731,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809677,2004120,0,2814220,4438
2024-07-08 14:10:55,2732,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881909,1892954,0,2775265,3855
2024-07-08 14:10:55,2733,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,953512,2054577,0,3008574,3997
2024-07-08 14:10:55,2734,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,958491,2045964,0,3004988,3765
2024-07-08 14:10:55,2735,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,957277,2036959,0,2994673,3714
2024-07-08 14:10:55,2736,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815065,2072137,0,2887581,3898
2024-07-08 14:10:55,2737,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959570,1953070,0,2912938,3499
2024-07-08 14:10:55,2738,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946351,1938291,0,2884943,3183
2024-07-08 14:10:55,2739,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807091,2037323,0,2844802,3177
2024-07-08 14:10:55,2740,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,904786,2027570,7853569,10786502,4359
2024-07-08 14:10:55,2741,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,939133,2076780,0,3016333,4054
2024-07-08 14:10:55,2742,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,982994,2064929,0,3048342,3817
2024-07-08 14:10:55,2743,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952572,2068805,0,3021805,3960
2024-07-08 14:10:55,2744,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803826,2057972,0,2862253,3704
2024-07-08 14:10:55,2745,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891936,2045327,0,2937651,3652
2024-07-08 14:10:55,2746,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761519,2009877,0,2771786,4194
2024-07-08 14:10:55,2747,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801694,1987899,0,2789982,3211
2024-07-08 14:10:55,2748,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,827103,2060352,0,2887910,3827
2024-07-08 14:10:55,2749,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754879,1925169,0,2680441,3213
2024-07-08 14:10:55,2750,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764660,1924883,7610835,10300813,3346
2024-07-08 14:10:55,2751,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874347,1868103,0,2742782,3223
2024-07-08 14:10:55,2752,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761749,1871365,0,2633537,3171
2024-07-08 14:10:55,2753,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,920845,1975187,0,2896389,3273
2024-07-08 14:10:55,2754,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866650,1994883,0,2861919,3281
2024-07-08 14:10:55,2755,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753105,2033915,0,2787406,3200
2024-07-08 14:10:55,2756,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860299,2035002,0,2895713,3911
2024-07-08 14:10:55,2757,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947920,2103226,0,3051549,4125
2024-07-08 14:10:55,2758,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,971462,2093847,0,3065717,4108
2024-07-08 14:10:55,2759,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860131,2122125,0,2982639,4089
2024-07-08 14:10:55,2760,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823354,2028014,7677162,10528969,3288
2024-07-08 14:10:55,2761,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761956,1861267,0,2623651,3305
2024-07-08 14:10:55,2762,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804462,1844677,0,2649451,3273
2024-07-08 14:10:55,2763,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964139,2070939,0,3035499,4080
2024-07-08 14:10:55,2764,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865779,2116588,0,2982811,3837
2024-07-08 14:10:55,2765,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,845223,2093680,0,2939332,4035
2024-07-08 14:10:55,2766,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790568,2055649,0,2846668,4058
2024-07-08 14:10:55,2767,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882973,2038685,0,2922082,3746
2024-07-08 14:10:55,2768,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809097,2118877,0,2928395,4131
2024-07-08 14:10:55,2769,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814145,2014748,0,2829263,3908
2024-07-08 14:10:55,2770,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968915,2072804,7801178,10843483,4094
2024-07-08 14:10:55,2771,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944186,2068405,0,3013090,4080
2024-07-08 14:10:55,2772,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834251,1993649,0,2828331,4441
2024-07-08 14:10:55,2773,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,872770,2065900,0,2939132,3548
2024-07-08 14:10:55,2774,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865183,1996278,0,2861805,3177
2024-07-08 14:10:55,2775,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800428,1921663,0,2722423,3133
2024-07-08 14:10:55,2776,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802872,1969100,0,2772321,3188
2024-07-08 14:10:55,2777,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792270,2004181,0,2796878,3237
2024-07-08 14:10:55,2778,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794717,1978128,0,2773257,3133
2024-07-08 14:10:55,2779,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811596,1910636,0,2722589,3266
2024-07-08 14:10:55,2780,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886647,2054748,7501495,10443433,3483
2024-07-08 14:10:55,2781,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831508,2051591,0,2883585,3963
2024-07-08 14:10:55,2782,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,962518,2055391,0,3018380,3860
2024-07-08 14:10:55,2783,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,972060,2141338,0,3114037,3648
2024-07-08 14:10:55,2784,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793731,2098337,0,2892485,3991
2024-07-08 14:10:55,2785,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821024,2063551,0,2885052,4011
2024-07-08 14:10:55,2786,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941057,2084673,0,3026189,3800
2024-07-08 14:10:55,2787,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,945352,1991780,0,2937492,3891
2024-07-08 14:10:55,2788,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754416,1891996,0,2646730,3308
2024-07-08 14:10:55,2789,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784982,2073280,0,2858636,3098
2024-07-08 14:10:55,2790,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865181,2030739,7839322,10735778,4400
2024-07-08 14:10:55,2791,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,878391,2059338,0,2938122,4910
2024-07-08 14:10:55,2792,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853435,1996093,0,2849960,4186
2024-07-08 14:10:55,2793,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952591,2035600,0,2988628,4172
2024-07-08 14:10:55,2794,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802051,2017796,0,2820264,4027
2024-07-08 14:10:55,2795,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796209,2065316,0,2861950,4039
2024-07-08 14:10:55,2796,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,867599,1984612,0,2852520,3297
2024-07-08 14:10:55,2797,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941331,1943854,0,2885487,3372
2024-07-08 14:10:55,2798,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942994,1934371,0,2877703,3086
2024-07-08 14:10:55,2799,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,948585,1935840,0,2884722,3105
2024-07-08 14:10:55,2800,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787927,1994129,7810594,10593050,3897
2024-07-08 14:10:55,2801,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900506,1976977,0,2877794,3309
2024-07-08 14:10:55,2802,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950954,1960215,0,2911499,3217
2024-07-08 14:10:55,2803,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,938742,1938148,0,2877219,3312
2024-07-08 14:10:55,2804,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951816,1973981,0,2926134,3090
2024-07-08 14:10:55,2805,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940653,1977471,0,2918448,3197
2024-07-08 14:10:55,2806,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,928002,2093945,0,3022313,3161
2024-07-08 14:10:55,2807,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947935,2128225,0,3076595,3937
2024-07-08 14:10:55,2808,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,885020,1871539,0,2756895,3920
2024-07-08 14:10:55,2809,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798895,2080262,0,2879594,3815
2024-07-08 14:10:55,2810,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,977483,1979175,7835248,10792360,4020
2024-07-08 14:10:55,2811,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985046,1921909,0,2907323,3855
2024-07-08 14:10:55,2812,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844614,1899049,0,2744013,3187
2024-07-08 14:10:55,2813,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,913294,2018730,0,2932389,3141
2024-07-08 14:10:55,2814,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,830483,2036106,0,2867029,4144
2024-07-08 14:10:55,2815,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786347,2008706,0,2795459,4000
2024-07-08 14:10:55,2816,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800514,2056989,0,2857881,3963
2024-07-08 14:10:55,2817,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821827,2179413,0,3001657,3979
2024-07-08 14:10:55,2818,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955152,2062574,0,3018188,3946
2024-07-08 14:10:55,2819,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,984024,2005261,0,2989726,3697
2024-07-08 14:10:55,2820,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833739,1846540,7744717,10425488,4333
2024-07-08 14:10:55,2821,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,922514,1937463,0,2860340,3376
2024-07-08 14:10:55,2822,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,927971,1865158,0,2793478,3106
2024-07-08 14:10:55,2823,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,924645,1858331,0,2783327,3166
2024-07-08 14:10:55,2824,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,923872,1879054,0,2803284,3183
2024-07-08 14:10:55,2825,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950006,1909018,0,2859368,3241
2024-07-08 14:10:55,2826,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,919308,1882896,0,2802497,3238
2024-07-08 14:10:55,2827,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,919613,1870940,0,2790887,3163
2024-07-08 14:10:55,2828,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810928,2029858,0,2841190,4103
2024-07-08 14:10:55,2829,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794817,1998023,0,2793192,3180
2024-07-08 14:10:55,2830,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,935894,2001794,7563473,10501606,3624
2024-07-08 14:10:55,2831,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764702,2086891,0,2852007,3897
2024-07-08 14:10:55,2832,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805219,2075546,0,2881207,4012
2024-07-08 14:10:55,2833,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790511,2115690,0,2906575,4295
2024-07-08 14:10:55,2834,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,954209,1982997,0,2937610,3225
2024-07-08 14:10:55,2835,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895268,1956366,0,2851976,3005
2024-07-08 14:10:55,2836,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949090,1997786,0,2947234,3108
2024-07-08 14:10:55,2837,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944842,2074306,0,3019491,3087
2024-07-08 14:10:55,2838,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767347,2123314,0,2891104,4441
2024-07-08 14:10:55,2839,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866852,1865300,0,2732529,4025
2024-07-08 14:10:55,2840,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,974162,1861947,7501900,10338468,3442
2024-07-08 14:10:55,2841,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,957546,1867935,0,2825881,3252
2024-07-08 14:10:55,2842,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898622,2084127,0,2983149,4218
2024-07-08 14:10:55,2843,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,965075,2084201,0,3049720,3976
2024-07-08 14:10:55,2844,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840093,2095726,0,2936311,4111
2024-07-08 14:10:55,2845,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,876733,2086566,0,2963711,4257
2024-07-08 14:10:55,2846,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,878754,2106078,0,2985243,4268
2024-07-08 14:10:55,2847,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,945170,2115062,0,3060650,3996
2024-07-08 14:10:55,2848,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824943,2075676,0,2901046,4313
2024-07-08 14:10:55,2849,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941355,2029709,0,2971546,4081
2024-07-08 14:10:55,2850,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1025980,1991718,7666968,10685183,4558
2024-07-08 14:10:55,2851,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950900,2020260,0,2971510,3743
2024-07-08 14:10:55,2852,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818352,2008200,0,2826936,4003
2024-07-08 14:10:55,2853,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,961997,1968314,0,2930714,3300
2024-07-08 14:10:55,2854,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,970333,1960325,0,2931022,3243
2024-07-08 14:10:55,2855,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844933,1987663,0,2832962,3158
2024-07-08 14:10:55,2856,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,873436,2061293,0,2935656,4065
2024-07-08 14:10:55,2857,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,971017,2115398,0,3086849,3880
2024-07-08 14:10:55,2858,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783337,2107587,0,2891318,3880
2024-07-08 14:10:56,2859,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900312,2075776,0,2976475,4241
2024-07-08 14:10:56,2860,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,830076,1953549,7769244,10553438,3948
2024-07-08 14:10:56,2861,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,953268,2033445,0,2987179,4065
2024-07-08 14:10:56,2862,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,966470,2123192,0,3090139,3851
2024-07-08 14:10:56,2863,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,965421,2108493,0,3074322,3984
2024-07-08 14:10:56,2864,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818879,2086075,0,2905364,4140
2024-07-08 14:10:56,2865,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964132,1983733,0,2948190,3355
2024-07-08 14:10:56,2866,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,970378,1968399,0,2939123,3220
2024-07-08 14:10:56,2867,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,975502,2025527,0,3001365,3166
