Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:38:32,15602,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28921117,29087131,28886003,28888343,27377203
2024-07-15 13:38:32,15605,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47724311,48099814,47930713,47916952,44601213
2024-07-15 13:38:32,15608,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30841263,30883029,30896453,30880244,27862400
2024-07-15 13:38:32,15611,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50163302,50168979,51701387,50168600,44883057
2024-07-15 13:38:33,15614,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53209200,53114358,52958569,52975277,48023680
2024-07-15 13:38:33,15617,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90325940,89584796,94020095,89634205,81721308
2024-07-15 13:38:33,15620,LinkedCells,1.000000,lc_c04,none,AoS,enabled,57826462,59385656,58295217,58263966,51570330
2024-07-15 13:38:34,15623,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38230101,38649104,40917046,38621170,35547219
2024-07-15 13:38:34,15626,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45621602,44362420,45915078,44446365,42218940
2024-07-15 13:42:59,20629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,447904702,48360839,49011739,74997096,66222611
2024-07-15 13:43:00,20632,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,805510820,76173101,74348343,123092508,107781264
2024-07-15 13:43:01,20635,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128801413,53534509,53806050,58552302,51862628
2024-07-15 13:43:01,20638,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,220129794,104262623,100152567,108151048,92529783
2024-07-15 13:43:02,20641,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,462758289,41929002,42091537,69984287,62785689
2024-07-15 13:43:04,20644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,793090100,61708327,61769065,110467111,100922351
2024-07-15 13:43:04,20647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117562501,41495638,43941357,46566762,41028825
2024-07-15 13:43:05,20650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197998928,79282109,82377228,87196563,75161459
2024-07-15 13:43:06,20653,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,448483123,41936211,42013092,69039338,61395942
2024-07-15 13:43:07,20656,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,784102981,61612208,61775060,109778259,97551435
2024-07-15 13:43:08,20659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118157780,41368521,43511324,46487804,40431210
2024-07-15 13:43:09,20662,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199290114,83223389,80320893,88252174,75506131
2024-07-15 13:43:10,20665,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,447524355,41988846,41935491,68974748,61733692
2024-07-15 13:43:11,20668,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,827792278,61803554,61951379,112869468,100165569
2024-07-15 13:43:12,20671,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117309254,42980170,43976350,47935442,41199097
2024-07-15 13:43:13,20674,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198055982,83205412,81274043,89059505,75530591
2024-07-15 13:43:14,20677,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,460196047,24761255,24792756,53790241,50118711
2024-07-15 13:43:15,20680,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,815428013,31925900,31874023,84110955,77754113
2024-07-15 13:43:16,20683,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98441270,20961961,20888455,26058642,23168525
2024-07-15 13:43:16,20686,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151897105,37797504,37326036,44964107,39470948
2024-07-15 13:43:17,20689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,712170380,23181727,23382305,69114303,66747985
2024-07-15 13:43:18,20692,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143530770,27629621,27237769,34990635,31409211
2024-07-15 13:43:19,20695,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,727925013,25959568,25839670,72645359,67304213
2024-07-15 13:43:20,20698,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149579396,36629787,36939291,44159760,42036730
2024-07-15 13:43:22,20701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333035308,442517156,458014606,435218366,383387139
2024-07-15 13:43:24,20704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,567716078,707984713,661746727,655478017,573461430
2024-07-15 13:43:25,20707,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107504356,179475655,178239314,173523650,163004687
2024-07-15 13:43:28,20710,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,455350687,546000822,550968350,539957479,498895356
2024-07-15 13:43:30,20713,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72393670,56808632,55429454,56560401,48623801
2024-07-15 13:43:31,20716,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,93025060,91973119,93489208,92043248,86419853
2024-07-15 13:43:33,20719,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60500670,63092693,61795511,61709188,54594370
2024-07-15 13:43:34,20722,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55594020,57712233,54637379,54701155,47614492
2024-07-15 13:43:36,20725,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,92042887,91288148,91947637,91338463,79557937
2024-07-15 13:43:37,20728,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58538779,59472282,62650851,59410048,50174335
2024-07-15 13:43:37,20731,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55467826,54738788,54620281,54676784,47356085
2024-07-15 13:43:37,20734,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92064807,91547691,92020225,91582165,79893245
2024-07-15 13:43:38,20737,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,58982379,62276216,63031502,62056626,51280433
2024-07-15 13:43:38,20740,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58770035,54196260,54399893,54501178,50837687
2024-07-15 13:43:38,20743,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92357965,92631650,91715915,91758718,79774115
2024-07-15 13:43:39,20746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61089493,58974390,58837042,58987205,50142247
2024-07-15 13:43:39,20749,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,99665665,99155364,99657204,99189384,99189384
2024-07-15 13:43:39,20752,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35318826,35139208,35296368,35151182,32383490
2024-07-15 13:43:40,20755,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58288638,58438802,58740243,58428791,52974038
2024-07-15 13:43:40,20758,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32468434,32670790,32840509,32657299,28828114
2024-07-15 13:43:40,20761,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30793213,30814048,31030932,30812659,28225899
2024-07-15 13:43:41,20764,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51083871,51201227,51450903,51193403,46151646
2024-07-15 13:43:41,20767,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33201755,33394524,33332854,33324114,29095293
2024-07-15 13:43:41,20770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54877026,54422360,54410393,54441501,47039865
2024-07-15 13:43:41,20773,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58040065,59502988,58669050,58627117,50641852
2024-07-15 13:43:42,20776,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98431120,100064519,100099594,99955625,86352128
2024-07-15 13:43:42,20779,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63482325,62943827,62704658,62756502,54000674
2024-07-15 13:43:42,20782,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37941969,38312416,38077689,38068641,35697704
2024-07-15 13:43:43,20785,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45261934,44954914,45224838,44975382,42932059
2024-07-15 13:48:13,25788,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482518780,56121953,56293004,84548408,71724350
2024-07-15 13:48:14,25791,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,928277649,83131325,83097585,139442922,117400739
2024-07-15 13:48:15,25794,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141365679,59619635,62513779,65069371,55695644
2024-07-15 13:48:16,25797,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,240568065,118199791,121237162,126357675,102702720
2024-07-15 13:48:17,25800,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499759546,45826402,45395812,75686727,66271750
2024-07-15 13:48:18,25803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,930621762,66721102,66434370,124046862,107779774
2024-07-15 13:48:19,25806,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124637412,47627558,47426482,52573877,44534814
2024-07-15 13:48:20,25809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213630743,85983595,89461110,94493404,80629378
2024-07-15 13:48:21,25812,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,483852294,44969499,45251344,74228352,65009697
2024-07-15 13:48:22,25815,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,881050882,66306072,65792003,120142594,103926355
2024-07-15 13:48:23,25818,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124163164,47759911,47492781,52604139,44128428
2024-07-15 13:48:24,25821,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213166885,90297997,90276572,98469259,82219840
2024-07-15 13:48:25,25824,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493649450,45338325,45097409,75000878,65515714
2024-07-15 13:48:27,25827,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,898498042,66327925,66251033,121734166,106054402
2024-07-15 13:48:28,25830,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124738882,47744435,47382568,52539655,44452013
2024-07-15 13:48:29,25833,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,213489515,88797231,89328778,97110049,81644060
2024-07-15 13:48:30,25836,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,495629290,25732052,25732149,57058534,52077495
2024-07-15 13:48:31,25839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,900289347,32607135,32958426,90452615,81355406
2024-07-15 13:48:32,25842,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101399659,22043495,22023064,27314837,24304756
2024-07-15 13:48:33,25845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159157360,39282755,39111655,47114702,41529807
2024-07-15 13:48:34,25848,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,764154990,24043055,24108918,73383850,68385175
2024-07-15 13:48:35,25851,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148264936,29256722,28777959,36743757,32896150
2024-07-15 13:48:36,25854,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,781855925,26680526,26908329,77025552,69934681
2024-07-15 13:48:36,25857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156581371,40950413,40327625,48077874,43977623
2024-07-15 13:48:38,25860,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342284903,446897903,490890331,439923703,395319835
2024-07-15 13:48:40,25863,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,543539839,607935103,792199063,603642085,573127775
2024-07-15 13:48:42,25866,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,113318058,186572570,189438659,181688935,168463543
2024-07-15 13:48:45,25869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,457083709,581014477,579291518,571144330,519804883
2024-07-15 13:48:46,25872,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62865988,61662177,62062897,61742431,52323448
2024-07-15 13:48:48,25875,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106157581,106238363,104685515,104783652,92404869
2024-07-15 13:48:49,25878,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66692995,68494483,67796784,67723198,58485160
2024-07-15 13:48:51,25881,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62764299,61747685,61951186,61815459,51753806
2024-07-15 13:48:53,25884,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104673043,104456753,104904169,104471172,86942439
2024-07-15 13:48:54,25887,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66876189,66706367,66891922,66717688,54952722
2024-07-15 13:48:55,25890,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62830799,61847279,61883938,61912847,51595446
2024-07-15 13:48:55,25893,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104566540,104642655,104052397,104086673,87032854
2024-07-15 13:48:56,25896,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66680452,66654135,66772287,66655889,55359459
2024-07-15 13:48:56,25899,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62129986,61855160,62650353,61873481,54295479
2024-07-15 13:48:56,25902,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104957324,104810498,105419859,104820286,87137912
2024-07-15 13:48:57,25905,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66829318,66750925,66639418,66652078,54935543
2024-07-15 13:48:57,25908,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115233845,115209658,114739468,114772426,114772426
2024-07-15 13:48:58,25911,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37887209,38239492,38473501,38216006,34068509
2024-07-15 13:48:58,25914,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63233491,63489068,63494001,63472029,55943017
2024-07-15 13:48:58,25917,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34914829,34563952,34445480,34476769,30355599
2024-07-15 13:48:59,25920,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32471630,32697821,32880005,32682741,29466835
2024-07-15 13:48:59,25923,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54864372,54417823,54312406,54349203,48435047
2024-07-15 13:48:59,25926,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34739759,35110369,34832253,34826086,30628027
2024-07-15 13:49:00,25929,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57981415,57888379,58091091,57894581,50015513
2024-07-15 13:49:00,25932,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70712549,73855802,69406269,69493354,56342538
2024-07-15 13:49:00,25935,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122204257,117979627,118045466,118261269,95946297
2024-07-15 13:49:01,25938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,72726422,72829628,73372328,72822747,59691074
2024-07-15 13:49:01,25941,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40681787,40895424,40888939,40875128,37335286
2024-07-15 13:49:01,25944,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47787543,47659355,47744574,47667900,44167075
2024-07-15 13:53:59,30947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,492468742,60767120,60370952,89177471,76074070
2024-07-15 13:54:00,30950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,847010344,92157244,90776459,141192051,122661124
2024-07-15 13:54:01,30953,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149825320,66894766,69140881,72423469,60309893
2024-07-15 13:54:02,30956,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,261362166,132391746,133108662,140989774,112877197
2024-07-15 13:54:03,30959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490943523,46306402,45921599,75589727,68288954
2024-07-15 13:54:04,30962,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,897165332,67810728,68019056,123101034,110866480
2024-07-15 13:54:05,30965,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126188155,47862032,47247138,52509872,46201906
2024-07-15 13:54:06,30968,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218876381,92037446,92745635,100493375,85766757
2024-07-15 13:54:07,30971,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,507785146,45738964,45977616,76542042,67834119
2024-07-15 13:54:09,30974,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,941169785,67647490,67605600,125843212,109430297
2024-07-15 13:54:10,30977,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126022520,47781711,47477964,52714267,45949664
2024-07-15 13:54:10,30980,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,229062324,93095492,92366494,101479549,86763280
2024-07-15 13:54:11,30983,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,499088961,46015961,45986733,76193548,67985596
2024-07-15 13:54:13,30986,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,909254487,67232041,67296374,123366870,110057507
2024-07-15 13:54:14,30989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129866613,47357953,61602737,52858530,46312298
2024-07-15 13:54:14,30992,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223967876,91819749,93176124,100629624,86265005
2024-07-15 13:54:15,30995,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,530096876,26104648,26028802,59633340,54067541
2024-07-15 13:54:16,30998,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,787146262,33649049,33785403,83882196,80974477
2024-07-15 13:54:17,31001,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98230582,22456695,22105600,27180598,24919067
2024-07-15 13:54:18,31004,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162982588,40608658,40447275,48616295,43300120
2024-07-15 13:54:19,31007,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,775356500,24783633,24681635,74726626,69960437
2024-07-15 13:54:20,31010,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153767537,30521995,30289229,38521116,34370735
2024-07-15 13:54:21,31013,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,800739084,28154890,28306286,79660502,72455906
2024-07-15 13:54:22,31016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163075538,42372642,41852263,49933814,45465451
2024-07-15 13:54:24,31019,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,381363438,461913322,538933500,456543329,411507941
2024-07-15 13:54:27,31022,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,678079399,844730518,716616714,714047559,620894698
2024-07-15 13:54:28,31025,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,134168913,219537711,206737941,201900005,178460692
2024-07-15 13:54:31,31028,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498561266,597613866,605675840,591010359,537863062
2024-07-15 13:54:33,31031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70336837,68654921,70663244,68767048,56866994
2024-07-15 13:54:35,31034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116501150,116728477,116617261,116609520,98990800
2024-07-15 13:54:36,31037,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73378782,74664514,73140167,73156074,62332432
2024-07-15 13:54:38,31040,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69747466,68452846,68706745,68539154,56278830
2024-07-15 13:54:40,31043,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,116844432,116029379,116824057,116083715,94774493
2024-07-15 13:54:41,31046,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,73635207,73436057,73460503,73449333,59873953
2024-07-15 13:54:43,31049,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69728067,68625203,68718676,68698727,56204302
2024-07-15 13:54:44,31052,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,116712888,116043432,116083053,116088062,94906174
2024-07-15 13:54:44,31055,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,73292217,73258882,73291834,73261104,60217018
2024-07-15 13:54:44,31058,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68688564,69053612,68850076,68839308,58249319
2024-07-15 13:54:45,31061,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117033662,117074769,116577760,116608153,95067050
2024-07-15 13:54:45,31064,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,73311793,73135840,73182543,73147570,59752673
2024-07-15 13:54:46,31067,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,126307676,126312484,126657929,126312163,121682771
2024-07-15 13:54:46,31070,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40411427,40732469,40736891,40711066,35833471
2024-07-15 13:54:46,31073,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67766265,67932066,67891341,67883002,59136477
2024-07-15 13:54:47,31076,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35820168,35790936,35973605,35792884,31734327
2024-07-15 13:54:47,31079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35008263,34644398,34732268,34668655,30875327
2024-07-15 13:54:47,31082,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58277778,58358305,58368971,58352936,51150445
2024-07-15 13:54:48,31085,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36319096,36346260,36258327,36262378,32074362
2024-07-15 13:54:48,31088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60948137,60908075,61026821,60910745,52824281
2024-07-15 13:54:48,31091,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80699779,80824384,81159532,80816077,63105610
2024-07-15 13:54:49,31094,LinkedCells,1.000000,lc_c04,none,SoA,disabled,136771327,136832446,136285156,136317567,107022886
2024-07-15 13:54:49,31097,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82781072,82312278,82046561,82095528,65735585
2024-07-15 13:54:50,31100,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43470785,43494721,43582431,43493125,39009539
2024-07-15 13:54:50,31103,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49679985,49696141,50051960,49695063,45702471
2024-07-15 13:59:27,36106,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,509387766,64800511,65614666,94439661,80884863
2024-07-15 13:59:28,36109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1028562743,94759891,94975519,157013414,132586481
2024-07-15 13:59:30,36112,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156085099,75423091,74392953,79839096,65567134
2024-07-15 13:59:31,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,265320142,136491857,132968721,141792149,119328864
2024-07-15 13:59:32,36118,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,493218145,48206752,49810253,77874178,70835133
2024-07-15 13:59:33,36121,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,889534684,74408637,74728407,128750373,115800246
2024-07-15 13:59:34,36124,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133912027,53384092,52966956,58363294,49768582
2024-07-15 13:59:35,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236992521,104093500,103847903,112724210,93388942
2024-07-15 13:59:36,36130,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,475198908,49418379,49710871,77803747,70260744
2024-07-15 13:59:37,36133,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,996762961,72607713,73389347,134218062,116107728
2024-07-15 13:59:38,36136,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133211598,50497511,52084895,56011783,48710714
2024-07-15 13:59:39,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234958211,103365761,104661954,112138591,93920321
2024-07-15 13:59:40,36142,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,517635370,49481152,47923577,79237696,70964610
2024-07-15 13:59:41,36145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,985167042,72766886,72992208,133593563,116783614
2024-07-15 13:59:43,36148,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133786547,52920977,52449415,57871890,49623483
2024-07-15 13:59:43,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,233494471,102180722,102267663,110934971,93189023
2024-07-15 13:59:44,36154,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,534157900,26758411,27306334,60585043,55637581
2024-07-15 13:59:46,36157,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,970471112,34686822,35139212,97072441,86559595
2024-07-15 13:59:47,36160,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107795709,23815049,23800975,29400623,26244094
2024-07-15 13:59:47,36163,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180325691,43913085,43780195,52883228,46018992
2024-07-15 13:59:48,36166,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,824680790,25471939,25520511,78752529,72487125
2024-07-15 13:59:49,36169,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161539529,31771874,31736874,40390384,35954264
2024-07-15 13:59:50,36172,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,806089448,28347136,28378735,80196623,74251472
2024-07-15 13:59:52,36175,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170377214,44746181,44015425,52439544,47352666
2024-07-15 13:59:53,36178,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,417278937,581059188,545273274,536740318,450192306
2024-07-15 13:59:56,36181,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,665378975,879662492,849377435,837110871,683048004
2024-07-15 13:59:58,36184,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138769338,215119063,214957876,209878640,186178397
2024-07-15 14:00:01,36187,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,522129976,630268776,639055745,623059522,561145424
2024-07-15 14:00:03,36190,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75550844,75096394,74750783,74804120,61589801
2024-07-15 14:00:04,36193,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127568710,141591655,126481300,126553794,106348791
2024-07-15 14:00:06,36196,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79396052,91876227,84080951,83768624,68497700
2024-07-15 14:00:07,36199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75442715,74612560,74563764,74622360,61121463
