Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:38:32,15602,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30372705,30396132,30496691,30394570,28136881
2024-07-15 13:38:32,15605,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28743383,28946176,29008027,28932656,27780059
2024-07-15 13:38:32,15608,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47655834,47748335,47731987,47726910,45773229
2024-07-15 13:38:32,15611,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31512292,31545404,31528440,31527363,29057673
2024-07-15 13:38:33,15614,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51148845,51027460,51311394,51035552,46571405
2024-07-15 13:38:33,15617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48585156,48780927,47973176,48013974,43483502
2024-07-15 13:38:33,15620,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81722303,82422222,81492002,81507355,73216398
2024-07-15 13:38:34,15623,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50950610,50752431,51667318,50765642,45013191
2024-07-15 13:38:34,15626,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36590013,36867071,36835090,36818751,35621538
2024-07-15 13:38:34,15629,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43949854,44036095,44207797,44030345,42382181
2024-07-15 13:43:00,20632,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,494950879,52402593,55312563,81905812,73155607
2024-07-15 13:43:01,20635,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,839294381,80760263,80750453,131320048,116408450
2024-07-15 13:43:01,20638,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146656092,57965905,57571994,63510933,56881026
2024-07-15 13:43:03,20641,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,229950409,110963103,112238616,118895590,101638625
2024-07-15 13:43:04,20644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,432178264,44769780,44547686,70389724,61837052
2024-07-15 13:43:05,20647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,767879723,66850048,66440692,113203294,98205681
2024-07-15 13:43:05,20650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125195994,46764579,46904568,51993340,43544871
2024-07-15 13:43:06,20653,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,206602492,91844943,92734925,99495446,81178803
2024-07-15 13:43:07,20656,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,422985305,44503533,44817052,69735651,61006585
2024-07-15 13:43:08,20659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,762355060,66040173,65976728,112401950,97530428
2024-07-15 13:43:09,20662,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122568026,46805975,46268674,51355297,43061863
2024-07-15 13:43:10,20665,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,209382928,89757943,90164723,97732942,80450645
2024-07-15 13:43:11,20668,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,427310284,44614293,44705782,70127359,60755125
2024-07-15 13:43:12,20671,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,771764238,65731681,65966734,112800518,97908082
2024-07-15 13:43:13,20674,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122029640,45580696,46365770,50677292,42875588
2024-07-15 13:43:14,20677,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211427759,89439762,90169296,97572295,80308380
2024-07-15 13:43:15,20680,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,426528889,25769195,25937329,52486507,49208888
2024-07-15 13:43:16,20683,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,746906242,32553901,33778290,80177390,74220835
2024-07-15 13:43:16,20686,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99773138,21607829,21208972,26446583,23877821
2024-07-15 13:43:17,20689,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157753204,38279131,39121826,46244069,41429466
2024-07-15 13:43:18,20692,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,741423767,24349645,24682676,72154586,66636544
2024-07-15 13:43:19,20695,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,151627286,28676126,28605033,36806516,33429427
2024-07-15 13:43:20,20698,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,735488887,26919737,26908844,74147513,70277177
2024-07-15 13:43:21,20701,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155753006,40874658,41303523,48533214,45592811
2024-07-15 13:43:24,20704,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335499719,385536412,403703174,382200632,375711180
2024-07-15 13:43:26,20707,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,516872544,601606771,598733650,593276242,550663544
2024-07-15 13:43:28,20710,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117251166,186505340,187028620,181888395,160611167
2024-07-15 13:43:30,20713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446331733,527890654,548006445,522453392,486620107
2024-07-15 13:43:31,20716,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76169697,86892624,78459531,78306875,57194132
2024-07-15 13:43:33,20719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120033164,117329831,137672995,117510053,95145064
2024-07-15 13:43:34,20722,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78103546,70286520,67258495,67981498,55297604
2024-07-15 13:43:36,20725,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63901724,62845603,62917811,62916011,56920417
2024-07-15 13:43:37,20728,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106726977,106532033,106565451,106545029,87463859
2024-07-15 13:43:37,20731,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66185196,66443705,66715331,66426471,53711529
2024-07-15 13:43:37,20734,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64387661,62482364,63235870,62609383,51537776
2024-07-15 13:43:38,20737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106684164,109013465,105791911,105851394,87062981
2024-07-15 13:43:38,20740,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66559510,66566087,66611575,66565648,53854925
2024-07-15 13:43:38,20743,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62821086,62743606,72736244,62748771,54997817
2024-07-15 13:43:39,20746,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106526466,106105192,120635306,106133276,89406252
2024-07-15 13:43:39,20749,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82933230,75432645,66672068,67756145,55587822
2024-07-15 13:43:39,20752,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,112998335,113219900,112796208,112809683,107287634
2024-07-15 13:43:40,20755,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38790471,40228720,37728284,37799096,34140458
2024-07-15 13:43:40,20758,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64905143,65751784,66441600,65695341,56102342
2024-07-15 13:43:40,20761,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34965336,34413779,35009707,34450549,29853445
2024-07-15 13:43:41,20764,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33127725,33342321,33032900,33039221,29353026
2024-07-15 13:43:41,20767,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56824506,55292145,56286747,55394302,48701503
2024-07-15 13:43:41,20770,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34634681,35445003,35551016,35390981,30721759
2024-07-15 13:43:41,20773,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57302780,57354344,58109796,57350906,49342061
2024-07-15 13:43:42,20776,LinkedCells,1.000000,lc_c04,none,SoA,enabled,63054961,58928216,66629338,59203332,47966137
2024-07-15 13:43:42,20779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,104614536,100055877,121797523,100359787,80852765
2024-07-15 13:43:42,20782,LinkedCells,1.000000,lc_c04,none,AoS,enabled,62510360,64231552,66347311,64116805,50424696
2024-07-15 13:43:43,20785,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42801164,43130083,42638466,42649312,37807521
2024-07-15 13:43:43,20788,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48817132,48783120,49341409,48785387,44856445
2024-07-15 13:48:14,25791,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,528019757,58192743,57816005,89162921,77730380
2024-07-15 13:48:15,25794,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,884491471,85878592,84485322,137819065,121965829
2024-07-15 13:48:16,25797,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163615103,60707134,63283225,67567665,59911689
2024-07-15 13:48:17,25800,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,272592020,125180093,125069380,134904222,111250962
2024-07-15 13:48:18,25803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,452418704,48402357,48421630,75336780,65533953
2024-07-15 13:48:19,25806,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,807270060,72928909,71620708,120663998,104243544
2024-07-15 13:48:20,25809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127210101,51422443,50216310,55349229,46706576
2024-07-15 13:48:21,25812,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,225535179,99989802,103620759,108359493,88606397
2024-07-15 13:48:22,25815,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,481637615,48062457,48041027,76947466,65596704
2024-07-15 13:48:23,25818,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,858225932,71380639,71340347,123799386,104954967
2024-07-15 13:48:24,25821,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133684922,50140997,50169701,55710592,46576264
2024-07-15 13:48:25,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234480955,99267801,99023609,108054098,88214334
2024-07-15 13:48:27,25827,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493975814,47897603,47975793,77636150,65612264
2024-07-15 13:48:28,25830,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,860333888,71529926,71502541,124091297,105360754
2024-07-15 13:48:29,25833,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133645979,50113831,50076821,55648098,46470383
2024-07-15 13:48:30,25836,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,229879218,98928210,98574058,107327735,87802105
2024-07-15 13:48:31,25839,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,458456446,28127753,28277021,56816332,51478663
2024-07-15 13:48:32,25842,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789196798,36399229,36731689,86585733,77899163
2024-07-15 13:48:33,25845,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102850039,23357380,23063548,28382647,25176947
2024-07-15 13:48:34,25848,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,171389848,42963836,43785527,51525570,44484778
2024-07-15 13:48:35,25851,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,777316843,26542892,26463464,76520355,69459621
2024-07-15 13:48:36,25854,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162180995,32323947,32125436,40795806,35673978
2024-07-15 13:48:36,25857,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,773203129,29695696,27966548,77648986,72350406
2024-07-15 13:48:38,25860,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165394907,43700795,43794314,51813735,47521455
2024-07-15 13:48:40,25863,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326218087,414214833,411603940,405911549,387652123
2024-07-15 13:48:43,25866,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,666541551,744227611,671784410,671434886,587440783
2024-07-15 13:48:44,25869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,121072316,172030483,163370705,160550812,157104407
2024-07-15 13:48:47,25872,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,482565120,564252917,560408478,555218920,507084128
2024-07-15 13:48:48,25875,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73172748,71541618,71442351,71557710,59180314
2024-07-15 13:48:49,25878,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120933910,122402394,133739030,122304495,101253585
2024-07-15 13:48:51,25881,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75949679,78469274,76726990,76675169,61291463
2024-07-15 13:48:53,25884,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73045974,71837233,71518866,71620673,61324885
2024-07-15 13:48:54,25887,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,121523355,121723933,121593536,121588857,97128657
2024-07-15 13:48:55,25890,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74104734,74097907,73805873,73825797,59284043
2024-07-15 13:48:55,25893,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72654803,71474815,71568536,71553480,57228805
2024-07-15 13:48:56,25896,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,121165708,121533430,121936308,121508915,96897124
2024-07-15 13:48:56,25899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74302692,75223990,74693370,74667324,59669182
2024-07-15 13:48:56,25902,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76827724,82677496,71358935,71723520,59905050
2024-07-15 13:48:57,25905,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,121440267,123238901,121795385,121771710,98741715
2024-07-15 13:48:57,25908,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74311992,74009266,74245701,74029447,60539500
2024-07-15 13:48:58,25911,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,126660275,127007840,127985253,126984669,114793849
2024-07-15 13:48:58,25914,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38821788,38430665,38418359,38445254,35091739
2024-07-15 13:48:58,25917,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64151184,64670488,64122513,64124424,57484697
2024-07-15 13:48:59,25920,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34890860,34622657,34667309,34640537,30937732
2024-07-15 13:48:59,25923,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31844968,31955058,32064342,31947718,29717466
2024-07-15 13:48:59,25926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53175556,53544241,53484289,53463706,49380516
2024-07-15 13:48:59,25929,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34711804,34483566,34720705,34498781,31443649
2024-07-15 13:49:00,25932,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57112459,57083289,57067615,57070604,51039628
2024-07-15 13:49:00,25935,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72577225,75995905,75494471,75299987,56066587
2024-07-15 13:49:01,25938,LinkedCells,1.000000,lc_c04,none,SoA,disabled,123683009,126354074,126231756,126061839,94152931
2024-07-15 13:49:01,25941,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78996560,75848878,78516278,76058723,57601613
2024-07-15 13:49:01,25944,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43338686,43480162,44095821,43470730,39066578
2024-07-15 13:49:02,25947,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50387926,50846457,50929438,50815888,46045087
2024-07-15 13:54:00,30950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,553431769,64058217,63264215,95942051,82589152
2024-07-15 13:54:01,30953,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,945965780,95982275,92817132,149693708,129733594
2024-07-15 13:54:02,30956,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158939654,71900021,68926982,74927826,64178411
2024-07-15 13:54:03,30959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,267168308,135490853,135998977,144269350,119614518
2024-07-15 13:54:04,30962,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,458035227,51982362,52059974,79052553,69003032
2024-07-15 13:54:05,30965,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,832307847,78189987,78020189,128306032,110579605
2024-07-15 13:54:06,30968,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131143653,55727490,55941828,60755234,50552922
2024-07-15 13:54:07,30971,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,232256311,110619455,110058390,118204918,96470514
2024-07-15 13:54:09,30974,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,462775660,51746338,51760257,79148292,68822416
2024-07-15 13:54:10,30977,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,829804212,77917293,77901861,128028684,110533401
2024-07-15 13:54:10,30980,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130408995,55430003,56588745,60428602,50257198
2024-07-15 13:54:11,30983,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,231515766,110141499,109981119,118083428,96110827
2024-07-15 13:54:12,30986,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,467095464,51743988,52040939,79434086,68839681
2024-07-15 13:54:14,30989,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,848660109,78132941,78115912,129485525,111330585
2024-07-15 13:54:14,30992,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131472838,55884660,55790303,60835805,50312085
2024-07-15 13:54:15,30995,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,234956792,110078027,110000668,118331076,95991384
2024-07-15 13:54:16,30998,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,462667241,25490562,25479914,54625735,51827961
2024-07-15 13:54:17,31001,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,825274243,34144188,34086713,86832548,79830860
2024-07-15 13:54:18,31004,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100263608,22450192,22479397,27637753,25602734
2024-07-15 13:54:19,31007,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,169076225,42671556,42785520,51098533,45811702
2024-07-15 13:54:20,31010,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,819661268,24823411,25054022,77812601,71447527
2024-07-15 13:54:21,31013,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160806348,31882994,31935799,40477884,36635065
2024-07-15 13:54:22,31016,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,798735513,27847160,27970102,79239716,74035820
2024-07-15 13:54:23,31019,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165897455,44498849,44142233,52259247,48578106
2024-07-15 13:54:26,31022,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,387987321,407525844,471672406,406223275,391242231
2024-07-15 13:54:29,31025,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,608880708,692311067,751938398,686749043,610204939
2024-07-15 13:54:31,31028,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,118444210,171864499,172709650,168303146,161389174
2024-07-15 13:54:33,31031,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,503775254,577030876,565657930,561532418,519589989
2024-07-15 13:54:35,31034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92509982,96874047,86806468,87186702,67885626
2024-07-15 13:54:36,31037,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,165793882,146787308,140399541,142092497,113217171
2024-07-15 13:54:38,31040,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83056685,83629208,97251083,83591039,67095401
2024-07-15 13:54:40,31043,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81796660,80300108,80742236,80399878,66522194
2024-07-15 13:54:41,31046,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137051052,136188055,138667921,136245588,107614427
2024-07-15 13:54:43,31049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81687021,82198857,81959314,81941161,65354350
2024-07-15 13:54:44,31052,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81489504,80140373,79896301,80002514,63322208
2024-07-15 13:54:44,31055,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136141702,134778877,134801160,134869732,106943963
2024-07-15 13:54:44,31058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81348315,81805698,81596197,81579671,65395053
2024-07-15 13:54:45,31061,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87093674,79528636,99242954,80032971,65304737
2024-07-15 13:54:45,31064,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,136000831,159767517,135680588,135701937,108571977
2024-07-15 13:54:46,31067,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,81351764,81551576,92972194,81538255,66196948
2024-07-15 13:54:46,31070,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45253563,45036322,45246881,45050804,38202720
2024-07-15 13:54:46,31073,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78330870,77801720,77929106,77836996,63982374
2024-07-15 13:54:47,31076,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38675344,39267202,38768922,38762683,33265202
2024-07-15 13:54:47,31079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63065000,61711889,62619886,61802096,61802096
2024-07-15 13:54:47,31082,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38130944,38734950,37889324,37905432,32404530
2024-07-15 13:54:48,31085,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62524617,63118384,64954173,63078799,53834322
2024-07-15 13:54:48,31088,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38545192,38772609,38778391,38757447,33704619
2024-07-15 13:54:48,31091,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63716999,63715620,64871233,63715711,54829285
2024-07-15 13:54:49,31094,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91293162,93600416,87749433,87985681,64607956
2024-07-15 13:54:49,31097,LinkedCells,1.000000,lc_c04,none,SoA,disabled,148780414,155197693,149799079,149731168,109283447
2024-07-15 13:54:50,31100,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95248156,88402641,101271410,88859008,66127350
2024-07-15 13:54:50,31103,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48575890,48323765,48823502,48340573,41823004
2024-07-15 13:54:50,31106,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54518337,54405704,54278709,54294684,48439666
2024-07-15 13:59:28,36109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,577549120,64952675,63790509,98041083,86271837
2024-07-15 13:59:30,36112,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,947095152,98300377,96888529,153568970,135433562
2024-07-15 13:59:31,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166131481,74348028,74358105,80466924,68445395
2024-07-15 13:59:32,36118,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275062947,141512219,146280890,150415600,127326529
2024-07-15 13:59:33,36121,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,462773294,54793013,55273966,81991698,72297316
2024-07-15 13:59:34,36124,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,827827893,81995996,81599931,131348461,115596723
2024-07-15 13:59:35,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133702410,58210392,58369313,63243193,53662393
2024-07-15 13:59:36,36130,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243789384,115488777,116677036,124042150,103339001
2024-07-15 13:59:37,36133,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459388420,54744196,54923673,81720477,72097837
2024-07-15 13:59:38,36136,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,831571020,81552112,81616741,131553372,115776688
2024-07-15 13:59:39,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134512647,58606796,58633416,63667186,53648650
2024-07-15 13:59:40,36142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238911156,116253895,116948104,124431045,103212078
2024-07-15 13:59:41,36145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,453514317,54950635,54979041,81521547,72019517
2024-07-15 13:59:43,36148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,823300470,81514072,81568636,130966498,115960692
2024-07-15 13:59:43,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135134751,58538362,58752249,63644787,53621327
2024-07-15 13:59:45,36154,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242397572,116243991,117775611,124654229,103143069
2024-07-15 13:59:46,36157,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,443395218,25870953,25977709,53705904,52231890
2024-07-15 13:59:47,36160,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,790260032,34110459,34299009,84520430,80651407
2024-07-15 13:59:47,36163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101889444,22968199,22923146,28187565,26300742
2024-07-15 13:59:49,36166,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,171034624,43864047,43573074,52070510,47417350
2024-07-15 13:59:49,36169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,781976695,25350629,25453949,75792366,72187140
2024-07-15 13:59:50,36172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162262036,33150355,32678484,41317387,37848787
2024-07-15 13:59:52,36175,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,785941011,27838744,27950619,78378895,74918927
2024-07-15 13:59:53,36178,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165831415,45175763,44966909,53024542,49700479
2024-07-15 13:59:56,36181,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,367117059,458470483,486412247,452380254,411026364
2024-07-15 13:59:59,36184,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,639590464,796443706,729087223,723120772,640790899
2024-07-15 14:00:00,36187,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117093331,170734312,170051279,166520749,162138476
2024-07-15 14:00:03,36190,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,497008926,595878844,586926152,580931670,536129952
2024-07-15 14:00:04,36193,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,98795007,105165913,88138830,88849241,72523843
2024-07-15 14:00:06,36196,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,165201162,148311089,148424051,149437093,121990066
2024-07-15 14:00:07,36199,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,87846520,87740727,87889717,87747779,72237235
2024-07-15 14:00:08,36202,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88928824,87100354,88137617,87222252,71975850
