Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:38:32,15602,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34748311,34906638,34922378,34896082,31743523
2024-07-15 13:38:32,15605,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57841061,57952195,58138005,57944786,52522543
2024-07-15 13:38:32,15608,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31635444,31702772,31714714,31698283,28200970
2024-07-15 13:38:32,15611,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30012313,30000826,30309134,30001591,27693330
2024-07-15 13:38:33,15614,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49867922,50064329,49988288,49980263,46003498
2024-07-15 13:38:33,15617,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31956301,32118691,32044547,32038663,28692521
2024-07-15 13:38:33,15620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53044601,53227865,53396184,53215647,46983816
2024-07-15 13:38:34,15623,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54575823,53880068,53604029,53668815,47512783
2024-07-15 13:38:34,15626,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90554858,90813022,91091980,90795811,80348899
2024-07-15 13:38:34,15629,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60727739,58699778,58217037,58384417,50265428
2024-07-15 13:38:34,15632,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36959917,37470646,37212200,37195381,35652641
2024-07-15 13:38:35,15635,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43856964,43858857,43719557,43728717,40274591
2024-07-15 13:43:01,20638,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453121889,50138089,49061535,75998891,68474318
2024-07-15 13:43:03,20641,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,814088684,71434895,72349413,120945147,112233868
2024-07-15 13:43:04,20644,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134691050,55891597,56339429,61144893,54355379
2024-07-15 13:43:05,20647,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217984753,100188221,103523905,108041323,95369791
2024-07-15 13:43:05,20650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,436834461,38920583,39120886,65448174,58214173
2024-07-15 13:43:06,20653,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,803327326,57211064,57217440,106952148,93199780
2024-07-15 13:43:07,20656,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116948302,41560341,41598313,46586205,40612619
2024-07-15 13:43:08,20659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199228455,77209051,77192242,85327989,75265474
2024-07-15 13:43:09,20662,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,450778298,38643902,38723974,66119528,58846287
2024-07-15 13:43:10,20665,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,814866605,56886850,56438219,107000111,94891312
2024-07-15 13:43:11,20668,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116993122,41418486,41645570,46456795,40516757
2024-07-15 13:43:12,20671,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197796258,77753571,77351778,85381410,74920695
2024-07-15 13:43:13,20674,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,441636788,38856036,38618523,65486407,58937194
2024-07-15 13:43:14,20677,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,774070389,56623631,56563260,104397068,93927984
2024-07-15 13:43:15,20680,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117502141,41901781,40744184,45861381,40845810
2024-07-15 13:43:16,20683,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,199541135,76381859,76739039,84592477,74508172
2024-07-15 13:43:16,20686,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,458554055,24894599,24985970,53805229,49234497
2024-07-15 13:43:17,20689,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,796897288,32496454,32595334,83456509,73670303
2024-07-15 13:43:18,20692,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100033013,21677253,21649643,26875201,23704672
2024-07-15 13:43:19,20695,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162941696,39869361,38771269,47049297,40664369
2024-07-15 13:43:20,20698,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,754358613,23281709,23391928,72020169,64003050
2024-07-15 13:43:21,20701,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145478541,28368829,28662819,36176143,32308784
2024-07-15 13:43:23,20704,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,721496373,28585209,26502992,72835884,65485262
2024-07-15 13:43:25,20707,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148115684,39573195,39245177,46503210,43483664
2024-07-15 13:43:28,20710,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334537718,456758737,460975035,448610669,396742989
2024-07-15 13:43:30,20713,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,650757719,796583763,666297903,665261890,588963361
2024-07-15 13:43:32,20716,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,121585269,197830637,195893177,190939316,168975886
2024-07-15 13:43:34,20719,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446899849,561302227,556101145,548821058,509565122
2024-07-15 13:43:34,20722,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64794015,51226906,51175907,52083780,46704010
2024-07-15 13:43:36,20725,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,87073578,88274571,87803995,87755300,78560126
2024-07-15 13:43:37,20728,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55193568,55020031,55092102,55031600,49081234
2024-07-15 13:43:37,20731,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51035771,50201761,50183233,50240068,45676011
2024-07-15 13:43:37,20734,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85424364,85485692,84926037,84959258,77033440
2024-07-15 13:43:38,20737,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54381293,54547180,54301070,54306418,48299947
2024-07-15 13:43:38,20740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51337152,50209870,50326346,50285022,45647426
2024-07-15 13:43:38,20743,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,85515100,85642214,85647951,85633739,77280227
2024-07-15 13:43:39,20746,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54250536,54436341,54376905,54368480,48481979
2024-07-15 13:43:39,20749,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50389978,50503427,50489255,50482636,45531033
2024-07-15 13:43:39,20752,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,85048458,85453048,84906139,84915626,76612680
2024-07-15 13:43:40,20755,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54341313,54692035,54380985,54378340,48321898
2024-07-15 13:43:40,20758,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92245005,92488658,92529484,92472414,90354741
2024-07-15 13:43:40,20761,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37699398,37936237,38040184,37920447,33189894
2024-07-15 13:43:41,20764,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63029694,62997642,63066531,62999778,54960223
2024-07-15 13:43:41,20767,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33550691,33864350,33774778,33759838,29356966
2024-07-15 13:43:41,20770,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32392191,32917302,32731317,32708708,28926253
2024-07-15 13:43:41,20773,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54343208,54593002,54541087,54527895,48086745
2024-07-15 13:43:42,20776,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34136765,34221145,34229168,34215519,29869973
2024-07-15 13:43:42,20779,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57106047,57128989,57338840,57127459,49123057
2024-07-15 13:43:42,20782,LinkedCells,1.000000,lc_c04,none,SoA,enabled,62914024,61323623,61491603,61429649,50996171
2024-07-15 13:43:43,20785,LinkedCells,1.000000,lc_c04,none,SoA,disabled,102833746,103067970,106859627,103052355,85933041
2024-07-15 13:43:43,20788,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65689780,71244712,66241056,66204304,54014401
2024-07-15 13:43:43,20791,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39577836,39566658,39743728,39567403,36683311
2024-07-15 13:43:44,20794,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46709946,46376502,46961049,46398731,41652023
2024-07-15 13:48:16,25797,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,491645253,51181213,51703939,80545482,71900801
2024-07-15 13:48:17,25800,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,851325171,72632021,73923682,124544897,115961459
2024-07-15 13:48:18,25803,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138746527,56759443,54342435,59969374,55674493
2024-07-15 13:48:19,25806,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228331427,105589968,107448423,113772731,100563542
2024-07-15 13:48:20,25809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,407965800,39386991,40439689,63958911,59364293
2024-07-15 13:48:21,25812,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,839098448,58669306,58532777,110570488,97612623
2024-07-15 13:48:22,25815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121032693,41436616,41464648,46743021,42136256
2024-07-15 13:48:23,25818,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,209265333,81850201,79757255,88391126,78803931
2024-07-15 13:48:24,25821,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413792252,40083165,40004335,64923529,60096991
2024-07-15 13:48:25,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,854139421,58283254,58598572,111340331,99432930
2024-07-15 13:48:27,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120093819,42215558,42435934,47407442,42296903
2024-07-15 13:48:28,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,207630768,80304650,82627750,88793057,78708841
2024-07-15 13:48:29,25833,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,460499232,40181692,40764929,68202861,61481913
2024-07-15 13:48:30,25836,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,841956818,58423601,58511963,110659148,98886793
2024-07-15 13:48:31,25839,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119961728,42521846,42556819,47684504,42761291
2024-07-15 13:48:32,25842,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,208707598,81410953,80938754,89456676,78638884
2024-07-15 13:48:33,25845,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,471615811,25460809,25454757,55198827,50855983
2024-07-15 13:48:34,25848,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,798934916,33227147,33343921,84274331,76210712
2024-07-15 13:48:35,25851,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98776967,22532057,22357578,27452203,24685735
2024-07-15 13:48:36,25854,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162290625,41758479,40352381,48481597,42696958
2024-07-15 13:48:36,25857,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,727977114,23825749,23866585,70769173,65392031
2024-07-15 13:48:38,25860,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153234842,29756253,29759092,37988158,33870879
2024-07-15 13:48:40,25863,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,708381892,26527318,26962251,71984289,66927571
2024-07-15 13:48:42,25866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164916850,40298566,41575207,48606451,45015631
2024-07-15 13:48:45,25869,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,391748477,459433780,458330169,453891389,410425964
2024-07-15 13:48:47,25872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,661786111,710480133,746160595,707233864,621703224
2024-07-15 13:48:48,25875,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131244253,201519397,202112572,196834387,176125080
2024-07-15 13:48:50,25878,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,474464399,581873795,586639293,574713168,527976890
2024-07-15 13:48:51,25881,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56815580,56497516,55686567,55761834,49232207
2024-07-15 13:48:53,25884,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,97474446,94425711,94208115,94425870,83004216
2024-07-15 13:48:54,25887,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59636083,60396941,59444540,59457309,52093502
2024-07-15 13:48:55,25890,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54984035,53992313,54086639,54058427,48094217
2024-07-15 13:48:55,25893,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94125864,94088826,94421436,94091295,82118032
2024-07-15 13:48:55,25896,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61564345,58612850,58808448,58809616,51360548
2024-07-15 13:48:56,25899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54840503,57272989,54104777,54153825,48095913
2024-07-15 13:48:56,25902,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91832681,91841929,93985738,91841312,81385007
2024-07-15 13:48:57,25905,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57949470,58557511,58594705,58516974,51374113
2024-07-15 13:48:57,25908,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54118948,54383158,54326910,54313045,48039871
2024-07-15 13:48:58,25911,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,91426280,91956155,91555939,91547295,80898569
2024-07-15 13:48:58,25914,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61217900,58146241,58152805,58351018,51189987
2024-07-15 13:48:58,25917,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,98426891,98227242,98923225,98240551,93381501
2024-07-15 13:48:59,25920,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41010660,41221824,41303018,41207746,35453863
2024-07-15 13:48:59,25923,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69339792,69108934,69121198,69124324,59004466
2024-07-15 13:48:59,25926,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35198804,35328803,35185081,35185995,30929463
2024-07-15 13:48:59,25929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34202034,34232676,34250919,34230633,30328262
2024-07-15 13:49:00,25932,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57495640,57332357,57271509,57286451,50536850
2024-07-15 13:49:00,25935,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35600312,35772704,35824174,35761211,31462581
2024-07-15 13:49:01,25938,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60238998,60569825,60653677,60547769,52262906
2024-07-15 13:49:01,25941,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70559543,70202321,71349351,70226135,56483463
2024-07-15 13:49:01,25944,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118763694,119132129,119298442,119107566,95534234
2024-07-15 13:49:02,25947,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75746757,75417617,76160832,75439559,60126699
2024-07-15 13:49:02,25950,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41697603,41830604,41998167,41821737,38130191
2024-07-15 13:49:02,25953,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48628159,48132422,48499815,48165471,43412864
2024-07-15 13:54:02,30956,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,514847728,54164851,53527117,84281824,75102727
2024-07-15 13:54:03,30959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,888042196,78521343,81676041,132489399,120638923
2024-07-15 13:54:04,30962,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145298673,60223540,59465614,65187817,58539494
2024-07-15 13:54:06,30965,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,244640609,111935718,112365442,120782710,105931430
2024-07-15 13:54:06,30968,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,442638702,43497606,43698530,70107012,62663305
2024-07-15 13:54:07,30971,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,794012373,62266637,63488647,111049686,100703068
2024-07-15 13:54:09,30974,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117945238,45732587,45090699,49947668,44346283
2024-07-15 13:54:10,30977,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,214455293,91219343,88714885,97097578,84042136
2024-07-15 13:54:10,30980,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,436615443,43143846,43850892,69375285,62841469
2024-07-15 13:54:11,30983,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,777549759,63191028,63908877,110814943,101878337
2024-07-15 13:54:12,30986,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120285847,44940560,45329817,49963579,44370365
2024-07-15 13:54:14,30989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215558114,91273912,88784911,97236457,83952538
2024-07-15 13:54:14,30992,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,444371659,43403505,43407502,70134715,63650492
2024-07-15 13:54:15,30995,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,803904084,63394559,63462135,112761860,102159865
2024-07-15 13:54:16,30998,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119008397,46138128,45116650,50042766,44681435
2024-07-15 13:54:17,31001,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,217027196,88082398,89231241,96678717,83578702
2024-07-15 13:54:18,31004,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,439664514,26122040,26212259,53691538,51291211
2024-07-15 13:54:19,31007,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771043966,33858094,34130278,83003818,77635809
2024-07-15 13:54:20,31010,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101835206,23634632,23377532,28608043,25726433
2024-07-15 13:54:21,31013,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,171095292,42810319,43229888,51362650,45024043
2024-07-15 13:54:22,31016,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,767385352,24515221,24730745,74039896,67854091
2024-07-15 13:54:23,31019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158817153,31124845,31149919,39637665,35359015
2024-07-15 13:54:26,31022,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,761534682,27424160,27591052,76364861,69698612
2024-07-15 13:54:28,31025,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,159538155,42380416,43060420,50190931,46355613
2024-07-15 13:54:31,31028,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,408657501,519284523,474036966,469678335,426141971
2024-07-15 13:54:34,31031,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,673053586,815227289,798842503,790456575,669742545
2024-07-15 13:54:35,31034,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135275968,203764041,202133646,197676467,181107605
2024-07-15 13:54:37,31037,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,491407794,597320641,601139187,590259784,543617653
2024-07-15 13:54:38,31040,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62768032,62226357,62577578,62262468,52957071
2024-07-15 13:54:40,31043,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104908433,104583313,107730549,104604987,89085303
2024-07-15 13:54:41,31046,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65390540,69285832,65827363,65798241,55921925
2024-07-15 13:54:43,31049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64519435,61808477,62586733,61989207,52189575
2024-07-15 13:54:44,31052,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104816416,107811892,105571636,105521288,88701774
2024-07-15 13:54:44,31055,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68390697,65373658,68234132,65574793,55361833
2024-07-15 13:54:44,31058,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66112364,62237372,62414572,62495704,52358326
2024-07-15 13:54:45,31061,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105314410,105101483,105213259,105115678,88360455
2024-07-15 13:54:45,31064,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65298508,65664908,67908267,65640481,55440856
2024-07-15 13:54:46,31067,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61919582,65643425,61877948,61880723,52079054
2024-07-15 13:54:46,31070,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,107853207,104162275,104678732,104408337,87754971
2024-07-15 13:54:46,31073,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65573040,65159103,64464058,64537990,54934815
2024-07-15 13:54:47,31076,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110916589,111028940,111232185,111021449,98499214
2024-07-15 13:54:47,31079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43688100,43877678,43945992,43865039,37646819
2024-07-15 13:54:47,31082,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74046601,75049168,74073583,74071784,62946784
2024-07-15 13:54:48,31085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36806775,37224295,37215145,37187920,32590020
2024-07-15 13:54:48,31088,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35922394,36063238,36133433,36053848,31846619
2024-07-15 13:54:48,31091,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60504597,60670919,60653174,60643268,53230877
2024-07-15 13:54:49,31094,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36701260,36960114,36702701,36702604,32753973
2024-07-15 13:54:49,31097,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62207085,62276431,62496509,62271807,54707133
2024-07-15 13:54:50,31100,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79817746,81087621,80343205,80308174,63020658
2024-07-15 13:54:50,31103,LinkedCells,1.000000,lc_c04,none,SoA,disabled,140809566,138159621,136651982,136929154,106904009
2024-07-15 13:54:50,31106,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82642768,83655960,82906064,82888510,66076855
2024-07-15 13:54:51,31109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44430574,44530314,44525936,44519578,39884313
2024-07-15 13:54:51,31112,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50164370,50316129,50793704,50306011,45225829
2024-07-15 13:59:30,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,490392160,57027760,56260719,85202815,77472008
2024-07-15 13:59:32,36118,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,888545243,82971153,82587650,136318156,124515962
2024-07-15 13:59:33,36121,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150036677,63437948,61815816,67697206,60822030
2024-07-15 13:59:34,36124,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,249091015,121399456,116920669,125732025,110959382
2024-07-15 13:59:35,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,510083101,45249871,46338115,76238753,66392689
2024-07-15 13:59:36,36130,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,940373194,69068526,68415977,126546458,108627524
2024-07-15 13:59:37,36133,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124309042,49948026,47455043,52578642,46486990
2024-07-15 13:59:38,36136,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223289777,100307146,100891664,108505988,90878762
2024-07-15 13:59:39,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,483799592,46573989,46319691,75485017,66403054
2024-07-15 13:59:40,36142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,905850666,68690629,68397155,124227389,108751158
2024-07-15 13:59:41,36145,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125979436,47777766,46886416,52159284,46377906
2024-07-15 13:59:43,36148,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226701857,97189745,97450871,105823885,89850048
2024-07-15 13:59:43,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,491311051,46509604,46616642,76163033,67253270
2024-07-15 13:59:45,36154,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,932930417,67921646,68912754,125588897,109133847
2024-07-15 13:59:46,36157,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124260640,49595560,49172692,54178555,47333060
2024-07-15 13:59:47,36160,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,227255877,98594552,98022462,106638023,89967541
2024-07-15 13:59:47,36163,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,494328819,26706664,27080419,57881474,53386092
2024-07-15 13:59:49,36166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,919567799,35087949,35021386,93991146,82830835
2024-07-15 13:59:49,36169,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104782242,24070951,24160104,29451703,26662686
2024-07-15 13:59:50,36172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176843010,45688473,45815457,54432108,47511333
2024-07-15 13:59:52,36175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,909811750,25089936,24931515,83923530,72708874
2024-07-15 13:59:53,36178,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165425343,32209141,32807503,41090221,36830398
2024-07-15 13:59:55,36181,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,887045954,28019653,28162334,85288073,74284677
2024-07-15 13:59:58,36184,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,174858363,44792987,44814483,53464012,48363344
2024-07-15 14:00:01,36187,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,433735839,502975500,544655263,498359522,446024251
2024-07-15 14:00:04,36190,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,767694789,822612556,936203161,818951371,705744518
2024-07-15 14:00:05,36193,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150258268,212759037,214695103,208592319,188847271
2024-07-15 14:00:07,36196,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,531268046,626380903,619902354,613993400,562544811
2024-07-15 14:00:07,36199,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69962272,69386605,68887534,68959183,57322880
2024-07-15 14:00:08,36202,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116636480,116348607,117038929,116367798,96602128
