Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:38:32,15602,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55095484,55238644,56111066,55229100,48943833
2024-07-15 13:38:32,15605,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92768118,93547500,93969295,93495541,93495541
2024-07-15 13:38:32,15608,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31688099,31693997,31777247,31693603,28997584
2024-07-15 13:38:32,15611,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52279134,52276167,52151804,52160292,47735999
2024-07-15 13:38:33,15614,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29097255,29288569,29233264,29224196,25942080
2024-07-15 13:38:33,15617,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26266623,26370433,26364833,26358285,25050399
2024-07-15 13:38:33,15620,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43424609,43649292,43624281,43610969,41479137
2024-07-15 13:38:34,15623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28648504,28813744,29594430,28802728,26376555
2024-07-15 13:38:34,15626,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47033199,47216444,47111474,47106255,42749278
2024-07-15 13:38:34,15629,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47708052,47668496,48086085,47671133,42731972
2024-07-15 13:38:35,15632,LinkedCells,1.000000,lc_c04,none,SoA,disabled,84128181,84111721,80597704,80833069,72260186
2024-07-15 13:38:35,15635,LinkedCells,1.000000,lc_c04,none,AoS,enabled,52407576,52097582,52693591,52118248,45810761
2024-07-15 13:38:35,15638,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33680017,33746297,33670727,33671346,32673644
2024-07-15 13:38:35,15641,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40666617,40657407,40559807,40566927,37500619
2024-07-15 13:43:04,20644,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,428802308,44642643,45528159,70253287,64774826
2024-07-15 13:43:05,20647,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,724544010,66684305,65621162,109549351,103774042
2024-07-15 13:43:05,20650,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156364133,46733004,47650303,54041745,50343511
2024-07-15 13:43:06,20653,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,211291961,92474564,93381817,100395723,89748251
2024-07-15 13:43:07,20656,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,405034486,37898873,37871321,62348865,55867502
2024-07-15 13:43:08,20659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,709232915,57123216,57130762,100597195,88361709
2024-07-15 13:43:09,20662,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,118579408,39029954,38849960,44165256,38663389
2024-07-15 13:43:10,20665,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193100313,76655268,75522628,83361140,72391847
2024-07-15 13:43:11,20668,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,408915702,37689786,37662425,62412643,55866914
2024-07-15 13:43:12,20671,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,710715894,56984959,56939225,100524336,89765552
2024-07-15 13:43:13,20674,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113749359,38890446,38428481,43449872,38333188
2024-07-15 13:43:14,20677,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190892965,73988043,76401394,81781704,71686388
2024-07-15 13:43:15,20680,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,392267029,37726378,37903803,61362421,55346542
2024-07-15 13:43:16,20683,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,695577931,56943195,56219177,98843093,87198848
2024-07-15 13:43:16,20686,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108603513,38469204,38465446,43141317,38186293
2024-07-15 13:43:17,20689,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,188589394,76405445,76929704,83884374,72549112
2024-07-15 13:43:18,20692,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,415963779,23108325,22857162,49064269,45286051
2024-07-15 13:43:19,20695,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,678026396,29483081,28962549,72233472,64843566
2024-07-15 13:43:20,20698,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92830429,19846614,19681018,24557645,22011031
2024-07-15 13:43:21,20701,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,145957579,35353026,35124036,42512938,37393390
2024-07-15 13:43:23,20704,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,671290526,21944281,21996796,65234030,58944724
2024-07-15 13:43:25,20707,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140108672,25867642,26229156,33483710,30358047
2024-07-15 13:43:27,20710,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,657522415,24391749,24424538,66600460,60431569
2024-07-15 13:43:30,20713,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151032339,37885382,38471232,45428512,42030375
2024-07-15 13:43:32,20716,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300659575,438459635,399140249,392574870,356472650
2024-07-15 13:43:34,20719,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,522612020,653862589,647050084,638754213,524680139
2024-07-15 13:43:35,20722,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101017231,178884665,178073348,172936273,160630913
2024-07-15 13:43:36,20725,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,407869407,526648360,527240548,518729763,473318061
2024-07-15 13:43:37,20728,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58039500,57030711,57266423,57097963,48600160
2024-07-15 13:43:37,20731,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,95873493,96514996,96234533,96210463,81895686
2024-07-15 13:43:37,20734,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,62626480,62957957,62461560,62472554,52443009
2024-07-15 13:43:38,20737,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,107084320,107122341,107442413,107119806,94272400
2024-07-15 13:43:38,20740,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56999714,55744647,55904221,55828318,48312008
2024-07-15 13:43:38,20743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93946998,94548835,94926794,94508712,81704289
2024-07-15 13:43:39,20746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65556436,62327048,62146240,62373586,52491665
2024-07-15 13:43:39,20749,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57042528,55886333,56436576,55963412,48422466
2024-07-15 13:43:39,20752,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93400068,93978705,93725128,93703457,81552213
2024-07-15 13:43:40,20755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61705169,62041869,62093951,62019422,52510667
2024-07-15 13:43:40,20758,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55089026,55064401,56017402,55066042,47824517
2024-07-15 13:43:40,20761,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93524310,93554072,93339819,93352118,80937322
2024-07-15 13:43:41,20764,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65376418,61172270,61485056,61452546,51928068
2024-07-15 13:43:41,20767,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,105027161,105017136,104898832,104907387,99524325
2024-07-15 13:43:41,20770,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33461350,33517653,33694374,33513899,29958857
2024-07-15 13:43:41,20773,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55719114,55608217,55768559,55615610,49478496
2024-07-15 13:43:42,20776,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30857433,30959330,30773255,30778866,26894263
2024-07-15 13:43:42,20779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28188625,28306133,28389913,28298299,25896009
2024-07-15 13:43:42,20782,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47046064,47005568,47099071,47008267,42941087
2024-07-15 13:43:43,20785,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30272409,30461208,30360878,30354980,27225240
2024-07-15 13:43:43,20788,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50316205,50627064,50500566,50488275,44484740
2024-07-15 13:43:43,20791,LinkedCells,1.000000,lc_c04,none,SoA,enabled,57109604,56897668,54471136,54647033,45798385
2024-07-15 13:43:44,20794,LinkedCells,1.000000,lc_c04,none,SoA,disabled,91589699,93814615,92868190,92782957,77527829
2024-07-15 13:43:44,20797,LinkedCells,1.000000,lc_c04,none,AoS,enabled,59466851,59907554,64418582,59878173,49334990
2024-07-15 13:43:44,20800,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35710192,35696658,35832805,35697560,33509389
2024-07-15 13:43:44,20803,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42432505,42606141,42642927,42594565,38600715
2024-07-15 13:48:19,25806,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,442305891,47939523,48337819,74230614,67492033
2024-07-15 13:48:20,25809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,773472617,67676365,68161111,114729448,107192670
2024-07-15 13:48:21,25812,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142898593,51653853,54106793,57736835,52616821
2024-07-15 13:48:22,25815,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,218960881,98522607,95073926,103333056,93405815
2024-07-15 13:48:23,25818,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,389406795,39468049,39381950,62716939,57639895
2024-07-15 13:48:24,25821,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,700655620,59234719,59259401,101996112,91919757
2024-07-15 13:48:25,25824,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116272454,40299687,40528995,45364538,40364967
2024-07-15 13:48:27,25827,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,196702014,81056408,81716632,88766115,76958771
2024-07-15 13:48:28,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,402903414,38922813,39340603,63188186,57751670
2024-07-15 13:48:29,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,674835394,58915805,57871176,99002123,91965416
2024-07-15 13:48:30,25836,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115767067,40112365,40302795,45156011,40168497
2024-07-15 13:48:31,25839,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,195570904,80238360,80168925,87862390,76245263
2024-07-15 13:48:32,25842,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,393680924,39311955,39506310,62936552,57443311
2024-07-15 13:48:33,25845,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,696124335,58947770,59118860,101426207,91032790
2024-07-15 13:48:34,25848,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111210949,39962525,41061903,44712419,39926218
2024-07-15 13:48:35,25851,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,191141602,80187520,77948367,85494582,75823065
2024-07-15 13:48:36,25854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416374688,23272378,23396927,49479198,46433968
2024-07-15 13:48:36,25857,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,669751606,29835952,29505656,72188719,66746570
2024-07-15 13:48:38,25860,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90879615,19997394,20203002,24722875,22691332
2024-07-15 13:48:40,25863,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146967981,35621830,35583400,43009038,38826323
2024-07-15 13:48:42,25866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,674629736,21951327,22323974,65463220,60589649
2024-07-15 13:48:44,25869,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142133375,26426531,26660059,34140320,31359870
2024-07-15 13:48:46,25872,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,629304668,24696861,24834773,65004048,61348210
2024-07-15 13:48:48,25875,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150818885,34861328,38348013,42591831,41889349
2024-07-15 13:48:50,25878,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,340175267,418582282,425635769,413355147,372481160
2024-07-15 13:48:52,25881,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,567045788,691647783,660103181,653899354,556905046
2024-07-15 13:48:53,25884,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108552412,185191827,181979227,177084106,165037916
2024-07-15 13:48:54,25887,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,422676883,523368198,530400561,516655443,482990011
2024-07-15 13:48:55,25890,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67833576,62424572,61882338,62279087,52318345
2024-07-15 13:48:55,25893,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105252343,105023798,105397561,105039034,88235991
2024-07-15 13:48:56,25896,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68687299,68398143,68715261,68417420,56873767
2024-07-15 13:48:56,25899,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,117708395,118338170,117276867,117305635,98261888
2024-07-15 13:48:56,25902,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60873821,59928978,59691048,59769899,51417319
2024-07-15 13:48:57,25905,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,100607074,100853763,100789198,100777056,86841162
2024-07-15 13:48:57,25908,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70740833,67683879,67082701,67326576,56550241
2024-07-15 13:48:58,25911,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61188928,60021000,60246689,60098861,51607470
2024-07-15 13:48:58,25914,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100775494,100564589,101028600,100578649,86792828
2024-07-15 13:48:58,25917,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66983533,67632141,67102784,67094833,56549693
2024-07-15 13:48:59,25920,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59525991,60161570,60257337,60119198,51292434
2024-07-15 13:48:59,25923,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100262869,100946268,100659781,100633320,86378824
2024-07-15 13:48:59,25926,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71239120,66893871,66543330,66856382,56070607
2024-07-15 13:49:00,25929,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,118471415,117315768,115314850,115525287,104084000
2024-07-15 13:49:00,25932,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34776866,34839387,34974132,34835218,31272609
2024-07-15 13:49:00,25935,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58008228,57967453,58021792,57970171,51756302
2024-07-15 13:49:01,25938,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31766810,31810933,31889993,31807991,28215786
2024-07-15 13:49:01,25941,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29479604,29538475,29961802,29534550,26873398
2024-07-15 13:49:01,25944,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49282259,49589577,49310988,49309072,44663988
2024-07-15 13:49:02,25947,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31709497,31597304,31818305,31604783,28424777
2024-07-15 13:49:02,25950,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52899948,52998551,53000010,52991977,46802553
2024-07-15 13:49:02,25953,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59187634,60109413,58751587,58780656,49256227
2024-07-15 13:49:03,25956,LinkedCells,1.000000,lc_c04,none,SoA,disabled,99692557,100407098,99735080,99732245,83431182
2024-07-15 13:49:03,25959,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64662031,65983161,64926268,64908652,53531679
2024-07-15 13:49:03,25962,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36838472,37021525,36798802,36801446,34376298
2024-07-15 13:49:03,25965,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43324514,43402608,43676888,43397401,39850724
2024-07-15 13:54:06,30968,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467663492,48885611,47930833,75913010,69521781
2024-07-15 13:54:07,30971,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,786849887,71040432,69969086,117761139,109834536
2024-07-15 13:54:09,30974,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141957897,53785571,53530367,59425535,54284595
2024-07-15 13:54:10,30977,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215254384,98601068,98373953,106165981,96621384
2024-07-15 13:54:10,30980,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,393180135,40476715,40661970,63990276,59266456
2024-07-15 13:54:11,30983,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,684426494,60660398,60821662,102244804,94312420
2024-07-15 13:54:12,30986,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129302083,50875482,50693841,55934390,45245289
2024-07-15 13:54:14,30989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213260789,98562433,81994770,90745837,80243304
2024-07-15 13:54:14,30992,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,391220789,39934315,42156078,63353413,59059283
2024-07-15 13:54:15,30995,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,688437080,60984691,60567086,102425085,94869452
2024-07-15 13:54:16,30998,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117816262,41913570,42932088,46973749,41922150
2024-07-15 13:54:17,31001,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202220016,83116057,82316206,90309793,79631018
2024-07-15 13:54:18,31004,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,412664883,40712293,41355695,65509132,59586485
2024-07-15 13:54:19,31007,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,719663473,60038707,60408917,104013691,94278797
2024-07-15 13:54:20,31010,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119000998,42320246,42401318,47432296,41957451
2024-07-15 13:54:21,31013,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201214922,84843189,82966656,90849873,79926537
2024-07-15 13:54:22,31016,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393266665,25010147,25128242,49560581,47152322
2024-07-15 13:54:23,31019,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,679262891,30613987,32629534,73857247,68593507
2024-07-15 13:54:26,31022,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93485517,20743457,20411029,25282661,23357426
2024-07-15 13:54:28,31025,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155500580,37970396,37924522,45762925,40758668
2024-07-15 13:54:30,31028,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,680788622,22898535,22993864,66757874,62167816
2024-07-15 13:54:33,31031,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144964310,28500657,28536450,36264900,32738034
2024-07-15 13:54:35,31034,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,637263332,24665344,24772261,65505209,62427535
2024-07-15 13:54:36,31037,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137443632,37733631,37907028,44380964,42772613
2024-07-15 13:54:38,31040,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,336346770,468141687,458678317,450522880,394656992
2024-07-15 13:54:41,31043,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,635415526,659983164,805864779,658345321,580871987
2024-07-15 13:54:42,31046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119931210,194930179,191887000,187089947,171261862
2024-07-15 13:54:43,31049,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,427374548,541764121,530803492,523908229,493485653
2024-07-15 13:54:44,31052,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70351661,65587416,65455057,65781497,55742633
2024-07-15 13:54:44,31055,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111329027,111181719,110718999,110759667,93940754
2024-07-15 13:54:44,31058,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70389163,71215836,70794761,70767721,60223033
2024-07-15 13:54:45,31061,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123362009,122769279,122622728,122672013,105339819
2024-07-15 13:54:45,31064,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62288399,61422678,61036286,61119760,53735025
2024-07-15 13:54:46,31067,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103788467,103626836,103075553,103123080,90748492
2024-07-15 13:54:46,31070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68333572,69057846,68530140,68517035,59338632
2024-07-15 13:54:46,31073,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62743679,61664435,61567829,61646219,54021163
2024-07-15 13:54:47,31076,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,103609335,103762121,103971929,103751935,90937611
2024-07-15 13:54:47,31079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71315095,71539398,68601228,68782152,59454350
2024-07-15 13:54:47,31082,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60866436,64894562,61777162,61716446,53772981
2024-07-15 13:54:48,31085,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103118792,102464445,103344047,102508068,90162057
2024-07-15 13:54:48,31088,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,68906731,68356303,68773027,68392998,58971892
2024-07-15 13:54:48,31091,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,118130355,118050301,116936960,117016519,105332582
2024-07-15 13:54:49,31094,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35069607,35541152,35152198,35146691,32179381
2024-07-15 13:54:49,31097,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58617594,58657271,58690325,58654625,53387662
2024-07-15 13:54:50,31100,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31729587,31652478,31659459,31657618,28967357
2024-07-15 13:54:50,31103,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29806475,30134669,29993785,29981297,27619182
2024-07-15 13:54:50,31106,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49963409,50025427,50019421,50015686,45935586
2024-07-15 13:54:51,31109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31616206,31718995,31734857,31712142,29165991
2024-07-15 13:54:51,31112,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52740937,52931904,52961939,52919172,48144642
2024-07-15 13:54:51,31115,LinkedCells,1.000000,lc_c04,none,SoA,enabled,65870041,65743186,65927106,65751643,53842053
2024-07-15 13:54:52,31118,LinkedCells,1.000000,lc_c04,none,SoA,disabled,111274780,111713134,111194735,111200071,91118640
2024-07-15 13:54:52,31121,LinkedCells,1.000000,lc_c04,none,AoS,enabled,71021215,72291961,70595934,70624286,58071710
2024-07-15 13:54:52,31124,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37403480,37427777,37514116,37426157,35136007
2024-07-15 13:54:52,31127,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43915482,43891437,44180448,43893040,40827226
2024-07-15 13:59:36,36130,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485991524,48088582,48714458,77282111,71468292
2024-07-15 13:59:37,36133,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,897967772,67818800,69671062,123162064,113521662
2024-07-15 13:59:38,36136,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141549436,52238319,52211331,58167204,54995923
2024-07-15 13:59:39,36139,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222491271,113332020,99296956,107509910,99250520
2024-07-15 13:59:40,36142,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427963248,40394367,40067471,65927189,61010970
2024-07-15 13:59:41,36145,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,791113861,59252202,59213925,108007254,98196730
2024-07-15 13:59:43,36148,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117381667,42745682,42240510,47249920,44344829
2024-07-15 13:59:43,36151,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200784361,82130159,82166687,90040439,82401503
2024-07-15 13:59:44,36154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,418218200,40407688,39979323,65195248,60707531
2024-07-15 13:59:46,36157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,794294080,59030441,59170542,108048016,98506966
2024-07-15 13:59:47,36160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116028023,42541941,41979319,46915899,43031648
2024-07-15 13:59:47,36163,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197372926,81734925,81768343,89444125,81764424
2024-07-15 13:59:49,36166,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,438009271,39855293,40304895,66398891,61204298
2024-07-15 13:59:49,36169,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,718015441,59466159,59545302,103369444,96248284
2024-07-15 13:59:50,36172,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115697857,42231665,41876642,46798056,42934075
2024-07-15 13:59:52,36175,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198268301,81760995,81145107,88953319,81649031
2024-07-15 13:59:53,36178,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,439106181,23516235,23429494,51141273,48269502
2024-07-15 13:59:55,36181,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,686994663,30311927,30303557,74082964,69845749
2024-07-15 13:59:58,36184,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89530062,20302619,20342918,24917781,23660573
2024-07-15 14:00:00,36187,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150533448,36624609,37036090,44218531,41296504
2024-07-15 14:00:03,36190,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,682696650,21825220,22081923,65883315,62890381
2024-07-15 14:00:04,36193,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140345252,26942529,27204416,34502710,32873475
2024-07-15 14:00:06,36196,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,660911584,24760257,24975390,67170345,63717586
2024-07-15 14:00:07,36199,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146311082,35831661,38578389,43196955,42662285
2024-07-15 14:00:09,36202,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,404540735,484333551,451741209,448594510,405911243
