Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:32,3489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2990425,2432734,2425675,2419631,2439569,2420524,2436830,2426396,2423599,2415283,2483066,2483066
2024-07-02 15:31:32,3499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067844,2039378,2040324,2041147,2038182,2030548,2049449,2036276,2033735,2041639,2041852,2041852
2024-07-02 15:31:32,3509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2552405,1582276,1585148,1564074,1573865,1565153,1558147,1558537,1559300,1562439,1666133,1666133
2024-07-02 15:31:32,3519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1476741,717552,701537,700375,701675,723662,700994,703338,699154,719848,784487,784487
2024-07-02 15:31:32,3529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2251067,1575880,1554782,1568387,1552700,1575427,1554599,1564448,1554179,1571473,1632293,1632293
2024-07-02 15:31:32,3539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1207499,856360,862477,852637,853018,853287,877414,855056,855919,861961,893562,893562
2024-07-02 15:31:32,3549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1476637,718201,731688,712858,714791,713260,720944,715356,711130,711808,792666,792666
2024-07-02 15:31:32,3559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,827515,461040,458335,458342,456137,458894,453536,456457,454569,455658,494047,494047
2024-07-02 15:31:32,3569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2245825,1599319,1584390,1590796,1585281,1582408,1587016,1582185,1588681,1580301,1652619,1652619
2024-07-02 15:31:32,3579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1261612,906124,904684,916755,901443,900119,908664,899453,898831,913234,941091,941091
2024-07-02 15:31:32,3589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1356306,665712,661854,659068,658652,657763,656678,655690,660354,661341,729341,729341
2024-07-02 15:31:32,3599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,766635,432251,426419,427820,424248,425588,437706,425380,425032,427129,461820,461820
2024-07-02 15:31:32,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2354208,1653535,1620300,1956141,1622557,1636091,1619985,1629793,1620614,1642546,1735576,1735576
2024-07-02 15:31:32,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1248348,896245,901913,891856,890395,916077,890021,894594,897750,889399,931659,931659
2024-07-02 15:31:32,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1369010,657292,653971,653138,651735,652184,652515,651239,652726,652150,724595,724595
2024-07-02 15:31:32,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,776976,428401,424422,424625,426403,424803,424820,424278,426948,423023,460469,460469
2024-07-02 15:31:32,3649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2511996,1638191,1612058,1619299,1608627,1630055,1608689,1618989,1609678,1628473,1708604,1708604
2024-07-02 15:31:32,3659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1327155,909591,915139,903924,902555,919829,903866,903647,904250,903887,949383,949383
2024-07-02 15:31:32,3669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1446551,668485,666511,667383,664764,663189,669904,663032,669917,662293,744202,744202
2024-07-02 15:31:32,3679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,763273,429839,430141,427414,427363,427424,431632,426152,425128,427274,461563,461563
2024-07-02 15:31:32,3689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2469421,1604933,1579753,1588559,1576356,1590267,1574100,1574454,1575050,1577799,1671068,1671068
2024-07-02 15:31:32,3699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1224472,876778,871268,872606,877704,872319,886656,872425,871870,880576,910667,910667
2024-07-02 15:31:32,3709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1552276,670833,662356,688454,663763,665532,659703,669593,660896,660226,755362,755362
2024-07-02 15:31:32,3719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,808792,446420,424641,427299,422996,425871,432392,425464,421796,423576,465924,465924
2024-07-02 15:31:32,3729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5064350,385614,385881,383583,380150,380006,388018,380297,380307,390249,851845,851845
2024-07-02 15:31:32,3739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5420214,388365,371947,381703,375322,375394,381398,381411,372720,372743,882121,882121
2024-07-02 15:31:32,3749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5562997,450379,446222,450025,450030,445736,444305,444573,445456,447714,958743,958743
2024-07-02 15:31:32,3759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6248554,508967,500016,509478,501267,491972,496590,507533,495727,505868,1076596,1076596
2024-07-02 15:31:32,3769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5453687,568254,562973,566886,574242,564880,567785,564111,564857,566176,1055384,1055384
2024-07-02 15:31:32,3779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4742743,441285,422038,421434,419392,419197,423414,421505,428280,429715,856900,856900
2024-07-02 15:31:32,3789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6540939,617157,626174,626362,620081,623366,620833,620234,609545,629372,1213406,1213406
2024-07-02 15:31:32,3799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5805989,541919,535629,535925,535052,532701,533080,539412,535841,550095,1064564,1064564
2024-07-02 15:31:32,3809,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9079200,583551,567422,551153,555780,556479,555029,548701,560168,551373,1410885,1410885
2024-07-02 15:31:32,3819,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8679861,393230,382581,380110,379583,379349,390213,382422,389464,382610,1213941,1213941
2024-07-02 15:31:32,3829,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10875286,666875,670838,684250,680515,675540,673121,687185,677381,682135,1697311,1697311
2024-07-02 15:31:32,3839,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10188550,510876,524620,514518,530998,515969,525103,515253,526463,504880,1485722,1485722
2024-07-02 15:31:32,3849,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5546471,372888,374018,370514,381434,381646,404136,397177,414623,395773,903867,903867
2024-07-02 15:31:32,3859,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4559671,239258,229768,242166,241823,227477,226653,241153,226324,228985,666327,666327
2024-07-02 15:31:32,3869,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6527745,432708,415560,437168,428374,423727,418623,420179,419429,423978,1034748,1034748
2024-07-02 15:31:32,3879,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5740656,336802,340149,322416,345253,342995,334807,335982,342727,355934,879771,879771
2024-07-02 15:31:32,3889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5353724,365635,372305,393227,374888,365694,363714,368937,363187,364198,868550,868550
2024-07-02 15:31:32,3899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4536607,221862,221419,220312,229890,223595,223482,220836,232318,225345,655565,655565
2024-07-02 15:31:32,3909,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6625637,415360,411500,411891,418260,425791,425069,420466,427054,432540,1041356,1041356
2024-07-02 15:31:32,3919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5721687,317563,327782,326471,327846,336515,330575,328285,326729,332059,867550,867550
2024-07-02 15:31:32,3929,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5572055,394444,390615,389424,389571,390082,389975,401730,397968,398260,911412,911412
2024-07-02 15:31:32,3939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4477720,249689,249443,248480,248006,247695,247764,258493,248107,248184,672358,672358
2024-07-02 15:31:32,3949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6114472,438442,434463,435005,430392,431246,430042,431550,441250,439675,1002652,1002652
2024-07-02 15:31:32,3959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5566034,357063,356728,356312,367633,371186,346223,358308,358161,357379,879502,879502
2024-07-02 15:31:32,3969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5543589,377290,376187,375964,379100,378616,384881,384544,392281,375481,896792,896792
2024-07-02 15:31:33,3979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4473326,233952,240722,231063,230232,230398,239923,230187,230700,229766,657026,657026
2024-07-02 15:31:33,3989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6084748,415780,414778,424106,400169,430501,421249,431171,419505,421825,986383,986383
2024-07-02 15:31:33,3999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5416580,359779,352867,344990,343508,343738,340384,344693,349859,344425,854082,854082
2024-07-02 15:31:33,4009,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5574035,360702,360048,369644,359675,370265,361958,363060,362210,359292,884088,884088
2024-07-02 15:31:33,4019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4387038,227294,215826,214861,215458,215156,215629,226088,238759,218436,637454,637454
2024-07-02 15:31:33,4029,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6076688,396910,396880,397648,406474,409296,420968,383726,414740,401219,970454,970454
2024-07-02 15:31:33,4039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5411448,327885,327192,333176,331101,330579,340216,331519,331617,332941,839766,839766
2024-07-02 15:31:33,4049,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8877609,814081,805421,794886,820550,818161,804074,838899,807983,810121,1619178,1619178
2024-07-02 15:31:33,4059,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,15252432,1000494,986379,1047397,1037151,1031977,1024097,1010351,1009945,1031608,2443182,2443182
2024-07-02 15:31:33,4069,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10895018,1463861,1579065,1544317,1458478,1465030,1428036,1458065,1429153,1422388,2414340,2414340
2024-07-02 15:31:33,4079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8273524,915396,907550,890539,847348,849081,858081,846635,886653,887310,1616211,1616211
2024-07-02 15:31:33,4089,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,16570518,1539186,1593460,1570619,1624894,1611990,1573402,1558206,1537697,1575750,3075571,3075571
2024-07-02 15:31:33,4099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14307774,1078715,1123251,1134732,1117266,1103729,1109700,1109536,1125883,1109270,2431985,2431985
2024-07-02 15:31:33,4109,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10611758,1209666,1163483,1144061,1192196,1218254,1221403,1220821,1206980,1237557,2142617,2142617
2024-07-02 15:31:33,4119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8408491,681174,654948,693014,674149,658964,641464,654017,658470,663503,1438819,1438819
2024-07-02 15:31:33,4129,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16498294,1188273,1237643,1211581,1225089,1213843,1189090,1192721,1162766,1154645,2727394,2727394
2024-07-02 15:31:33,4139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15020409,798055,816933,817209,866102,838103,846914,831408,803867,800206,2243919,2243919
2024-07-02 15:31:33,4149,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10720848,1356876,1312122,1242272,1227897,1211515,1211677,1259779,1281728,1285021,2210972,2210972
2024-07-02 15:31:33,4159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8537394,699827,684359,712314,701420,696952,738834,691473,696860,710057,1486948,1486948
2024-07-02 15:31:33,4169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17133902,1326067,1251190,1235699,1219161,1215297,1196352,1228472,1341244,1326218,2847359,2847359
2024-07-02 15:31:33,4179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14922312,714725,730097,715521,730236,707462,725276,737101,718022,711132,2141187,2141187
2024-07-02 15:31:33,4189,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10420906,1234498,1212306,1201487,1191690,1210467,1186632,1177187,1173941,1188129,2119723,2119723
2024-07-02 15:31:33,4199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8518152,705317,656521,640909,646038,661123,647769,621609,630169,656709,1438431,1438431
2024-07-02 15:31:33,4209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19080770,1193080,1160752,1159588,1183042,1159228,1215880,1214084,1152371,1113594,2963238,2963238
2024-07-02 15:31:33,4219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14228667,750814,720576,733090,713824,724900,700287,708774,708306,693471,2068270,2068270
2024-07-02 15:31:33,4229,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11355506,2219067,2205999,2197558,2194876,2192734,2200357,2195139,2203710,2191431,3115637,3115637
2024-07-02 15:31:33,4239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9100495,1291119,1263619,1282099,1289680,1285226,1269974,1276454,1276657,1270369,2060569,2060569
2024-07-02 15:31:33,4249,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18252915,2459987,2491307,2476938,2494563,2508374,2495230,2496532,2540702,2550878,4076742,4076742
2024-07-02 15:31:34,4259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14943171,1538240,1574314,1535206,1502321,1541102,1548942,1556553,1688299,1680351,2910849,2910849
2024-07-02 15:31:35,6269,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1847087,1772341,1760980,1772590,1762084,1741372,1751555,1757172,1764145,1757141,1768646,1768646
2024-07-02 15:31:35,6279,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4077782,3410773,3393761,3393306,3395899,3390675,3386718,3403544,3377722,3429852,3466002,3447855
2024-07-02 15:31:35,6289,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2909143,2815002,2773834,2752837,2764677,2750946,2763808,2761658,2773683,2766944,2783252,2755194
2024-07-02 15:31:35,6299,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1347022,1333348,1348598,1357638,1351085,1345943,1344839,1357678,1346911,1346967,1348002,1348002
2024-07-02 15:31:35,6309,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1148785,1162815,1159303,1186007,1163174,1164277,1153519,1165056,1160511,1153695,1161713,1161713
2024-07-02 15:31:36,6319,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3283260,3124387,3107599,3117170,3125390,3115759,3134474,3117411,3090942,3142863,3135925,3118018
2024-07-02 15:31:36,6329,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2832754,2787024,2796645,2784847,2786101,2811652,2822345,2792193,2775703,2783614,2797287,2783879
2024-07-02 15:31:36,6339,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1448559,1485665,1466519,1466543,1461404,1474733,1482925,1464059,1468455,1478176,1469703,1469703
2024-07-02 15:31:36,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1254522,1267953,1269021,1276439,1261791,1264124,1281092,1268510,1278005,1277957,1269940,1269940
2024-07-02 15:31:36,6359,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3363135,3234849,3238610,3244687,3247220,3235885,3241307,3251965,3239643,3239574,3253686,3253686
2024-07-02 15:31:36,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2895664,2887194,2890364,2879300,2872529,2875929,2889910,2886865,2885655,2883394,2884680,2881540
2024-07-02 15:31:36,6379,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3283681,3254584,3285315,3309565,3337805,3290949,3280944,3274003,3317100,3355266,3298920,3281558
2024-07-02 15:31:36,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2992662,2965914,2928117,2938254,2920341,2926267,2918767,3000517,2933224,2914807,2943886,2916965
2024-07-02 15:31:36,6399,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1548108,1562809,1545125,1551779,1548001,1568646,1552440,1543420,1547255,1554992,1552257,1552257
2024-07-02 15:31:36,6409,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1392044,1403422,1407533,1452699,1352038,1354165,1374146,2209977,1369326,1350514,1466585,1432578
2024-07-02 15:31:36,6419,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3474549,3350011,3361312,3327179,3352497,3327786,3336475,3337382,3341017,3324166,3353237,3353237
2024-07-02 15:31:36,6429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3012990,3004992,3022072,2995050,3009919,3027445,3019783,3055301,3017367,3031424,3019633,3008669
2024-07-02 15:31:36,6439,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1651229,1642624,1631937,1649256,1676434,1667028,1638315,1645490,1644096,1665667,1651207,1651207
2024-07-02 15:31:36,6449,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1452518,1453758,1452137,1468926,1456644,1455767,1456698,1500143,1469074,1467018,1463267,1463267
2024-07-02 15:31:36,6459,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3891642,3773050,3762061,3722961,3726656,3741573,3727589,3728206,3731198,3721461,3752639,3738099
2024-07-02 15:31:36,6469,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3378042,3399097,3402467,3383827,3402590,3399377,3394593,3393601,3412960,3457047,3402360,3391621
2024-07-02 15:31:36,6479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1212220,1220503,1215439,1220337,1218338,1212455,1239387,1218862,1216061,1225051,1219864,1219864
2024-07-02 15:31:36,6489,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1016059,1029844,1044377,1031446,1040612,1041736,1037194,1047022,1031419,1027484,1034718,1034718
2024-07-02 15:31:36,6499,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2620232,2444846,2442460,2446023,2445327,2439906,2442223,2436258,2525902,2545755,2478892,2447620
2024-07-02 15:31:36,6509,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172766,2064512,2071606,2051665,2088535,2078645,2103101,2106454,2079840,2096900,2091402,2091402
2024-07-02 15:31:36,6519,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1221111,1225387,1226215,1224769,1208884,1219330,1235492,1218416,1198204,1196829,1217463,1217463
2024-07-02 15:31:36,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,992303,1003029,1018954,1007083,1000610,1026762,1016365,1010736,1040933,1005587,1012236,1012236
2024-07-02 15:31:36,6539,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2611318,2454498,2450750,2432498,2432592,2441495,2434344,2442372,2426680,2424601,2455114,2444237
2024-07-02 15:31:36,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2033098,2017157,2028751,2023513,2019804,2009173,1997716,2007968,2008463,2119573,2026520,2026471
2024-07-02 15:31:36,6559,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1259125,1224037,1235683,1234522,1228218,1238114,1225274,1238250,1243362,1226131,1235271,1235271
2024-07-02 15:31:37,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1022633,1058361,1039621,1042210,1068080,1046117,1039904,1028659,1040939,1038827,1042534,1042534
2024-07-02 15:31:37,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3121073,2503446,2496977,2505983,2473202,2466693,2461868,2480007,2497385,2463184,2546981,2527482
2024-07-02 15:31:37,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070377,2039739,2023600,2021182,2039319,2022330,2048270,2032018,2035738,2030304,2036287,2036260
2024-07-02 15:31:37,6599,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1259671,1230119,1221778,1228726,1215410,1221613,1225400,1215763,1216805,1244198,1227947,1227947
2024-07-02 15:31:37,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1025670,1035771,1049921,1030331,1063325,1051531,1040687,1030243,1045268,1033320,1040606,1040606
2024-07-02 15:31:37,6619,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3204670,2657262,2540222,2500679,2483572,2518619,2507063,2494980,2502014,2648955,2605802,2556564
2024-07-02 15:31:37,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115382,2045141,2039398,2036969,2073487,2062169,2061037,2078346,2066931,2065827,2064468,2055395
2024-07-02 15:31:37,6639,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2342001,1514219,1512742,1503269,1503575,1504631,1502461,1513701,1507766,1517592,1592195,1592195
2024-07-02 15:31:37,6649,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1411540,756661,744843,744063,744433,757720,742531,755119,757729,745151,815978,803345
2024-07-02 15:31:37,6659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2127261,1551270,1544068,1545564,1544404,1546125,1548372,1558024,1546986,1553490,1606556,1606556
2024-07-02 15:31:37,6669,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1174806,924901,899981,904598,904525,910057,904053,906353,914638,904229,934813,918264
2024-07-02 15:31:37,6679,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1329573,758676,759444,754256,767670,753170,754093,760398,766405,756937,816061,806676
2024-07-02 15:31:37,6689,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,763819,503287,499493,499675,498695,498345,509576,498657,497415,500058,526901,513721
2024-07-02 15:31:37,6699,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2185804,1632518,1641335,1627066,1643877,1627518,1637570,1629801,1637104,1629898,1689248,1674554
2024-07-02 15:31:37,6709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1232556,940226,934047,930417,932952,931369,928085,928981,939481,939922,963803,954692
2024-07-02 15:31:37,6719,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1308002,712454,708247,718072,713742,705582,711529,706031,700612,702644,768691,752905
2024-07-02 15:31:37,6729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,733791,473187,470322,470301,475110,485253,469186,474631,476792,539505,506807,488760
2024-07-02 15:31:37,6739,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2242431,1717040,1664093,1689403,1702004,1683820,1634429,1645761,1635358,1644668,1725900,1725900
2024-07-02 15:31:37,6749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1229727,958095,967453,954623,955092,966913,952677,954332,965197,955604,985971,964183
2024-07-02 15:31:37,6759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1306039,734510,722015,715751,714996,711806,714708,711588,721993,712329,776573,755721
2024-07-02 15:31:37,6769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,742335,474024,470285,471082,468138,469692,467949,479972,468815,468190,498048,482972
2024-07-02 15:31:37,6779,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2465586,1651617,1660337,1639934,1652615,1641809,1651920,1638456,1666700,1638544,1730751,1721866
2024-07-02 15:31:37,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1227106,928398,930897,935890,931341,926598,932720,925086,923743,922276,958404,954785
2024-07-02 15:31:37,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1386720,702940,699856,710839,697652,698039,701861,697739,700557,696255,769245,759199
2024-07-02 15:31:37,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,818179,478791,471024,475948,468804,472935,467257,467198,474306,466512,506095,488230
2024-07-02 15:31:37,6819,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2369539,1622525,1578325,1595560,1577065,1583767,1573859,1583061,1578267,1586462,1664842,1664842
2024-07-02 15:31:37,6829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1151053,895686,898456,888722,888021,887942,892257,887881,889651,905447,918511,915364
2024-07-02 15:31:37,6839,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1426223,702568,707245,694737,710622,709930,698684,699261,698529,699154,774695,766939
2024-07-02 15:31:37,6849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,768021,484144,492974,478560,478998,474940,476831,488127,480245,489230,511206,493040
2024-07-02 15:31:37,6859,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5242242,393786,385357,388415,377547,372352,389785,362048,387121,380217,867886,861451
2024-07-02 15:31:37,6869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5533302,378552,374200,370738,389024,356370,380328,370618,373531,372233,889888,886772
2024-07-02 15:31:37,6879,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5753224,438086,439692,435683,432594,435736,433680,438667,432634,432931,967292,963862
2024-07-02 15:31:37,6889,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6329400,478133,493927,497114,496901,486861,482811,495262,501671,495087,1075716,1075716
2024-07-02 15:31:37,6899,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5534259,555880,557769,560539,558676,565900,562068,551568,557701,556534,1056089,1055806
2024-07-02 15:31:37,6909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5020697,439594,446031,420626,422560,432731,420989,422163,421190,426681,887325,875119
2024-07-02 15:31:37,6919,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6620720,628892,638876,638330,647861,632985,656932,647932,668059,661066,1244165,1231825
2024-07-02 15:31:37,6929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5915300,548677,547220,540487,556529,542771,550880,557081,554305,559293,1087253,1078151
2024-07-02 15:31:37,6939,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9155016,532692,525786,534459,525084,527457,527489,532927,525748,525924,1391257,1391257
2024-07-02 15:31:37,6949,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8552438,374375,373846,370806,369645,385907,379889,380275,368874,379323,1193537,1193537
2024-07-02 15:31:37,6959,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10634992,654298,679294,662754,686525,682996,676963,676487,674803,686678,1671578,1671578
2024-07-02 15:31:37,6969,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10215032,516531,527313,533247,529437,524011,532231,531092,562501,535124,1500651,1494662
2024-07-02 15:31:37,6979,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5582040,379387,384370,377075,369633,367161,385306,372801,373464,388330,897956,897956
2024-07-02 15:31:37,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4666381,244953,237923,230217,230938,237041,223907,226252,224387,223631,674562,671258
