Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:25:09,15250,6.829864,3.000000,49.561231,29.561231,37.296003,753356,0.408817,1.409354,38,0,2210,1271,0,15094,128,72,0.256870,0.033619,10,1.000000,4
2024-05-22 21:25:09,15251,6.829864,3.000000,49.561231,29.561231,37.296003,753268,0.408833,1.409354,38,0,2210,1271,0,15094,128,72,0.256870,0.033616,10,1.000000,4
2024-05-22 21:25:09,15252,6.829864,3.000000,49.561231,29.561231,37.296003,753088,0.408744,1.381720,38,0,2210,1271,0,15094,128,72,0.256870,0.033610,10,1.000000,4
2024-05-22 21:25:09,15253,6.829864,3.000000,49.561231,29.561231,37.296003,753109,0.408714,1.381720,39,0,2210,1271,0,15094,128,72,0.256842,0.033611,10,1.000000,4
2024-05-22 21:25:09,15254,6.829864,3.000000,49.561231,29.561231,37.296003,753176,0.408726,1.381720,39,0,2210,1271,0,15094,128,72,0.256843,0.033613,10,1.000000,4
2024-05-22 21:25:09,15255,6.829864,3.000000,49.561231,29.561231,37.296003,753281,0.408711,1.381720,39,0,2210,1271,0,15094,128,72,0.256870,0.033616,10,1.000000,4
2024-05-22 21:25:09,15256,6.829864,3.000000,49.561231,29.561231,37.296003,753599,0.408696,1.381720,39,0,2210,1271,0,15094,128,72,0.256869,0.033626,10,1.000000,4
2024-05-22 21:25:09,15257,6.829864,3.000000,49.561231,29.561231,37.296003,753795,0.408676,1.381720,39,0,2210,1271,0,15094,128,72,0.256869,0.033632,10,1.000000,4
2024-05-22 21:25:09,15258,6.829864,3.000000,49.561231,29.561231,37.296003,753850,0.408695,1.381720,39,0,2210,1271,0,15094,128,72,0.256815,0.033634,10,1.000000,4
2024-05-22 21:25:09,15259,6.829864,3.000000,49.561231,29.561231,37.296003,753850,0.408634,1.381720,39,0,2210,1271,0,15094,128,72,0.256846,0.033634,10,1.000000,4
2024-05-22 21:25:09,15260,6.829864,3.000000,49.561231,29.561231,37.296003,753963,0.408614,1.381720,39,0,2210,1271,0,15094,128,72,0.256845,0.033638,10,1.000000,4
2024-05-22 21:25:09,15261,6.829864,3.000000,49.561231,29.561231,37.296003,754151,0.408553,1.381720,39,0,2210,1271,0,15094,128,72,0.256872,0.033643,10,1.000000,4
2024-05-22 21:25:09,15262,6.829864,3.000000,49.561231,29.561231,37.296003,754164,0.408588,1.381720,39,0,2210,1271,0,15094,128,72,0.256900,0.033644,10,1.000000,4
2024-05-22 21:25:09,15263,6.829864,3.000000,49.561231,29.561231,37.296003,754030,0.408556,1.381720,39,0,2210,1271,0,15094,128,72,0.256872,0.033640,10,1.000000,4
2024-05-22 21:25:09,15264,6.829864,3.000000,49.561231,29.561231,37.296003,754000,0.408556,1.381720,39,0,2210,1271,0,15094,128,72,0.256845,0.033639,10,1.000000,4
2024-05-22 21:25:09,15265,6.829864,3.000000,49.561231,29.561231,37.296003,753887,0.408530,1.381720,39,0,2210,1271,0,15094,128,72,0.256872,0.033635,10,1.000000,4
2024-05-22 21:25:09,15266,6.829864,3.000000,49.561231,29.561231,37.296003,753896,0.408519,1.381720,39,0,2210,1271,0,15094,128,72,0.256924,0.033636,10,1.000000,4
2024-05-22 21:25:09,15267,6.829864,3.000000,49.561231,29.561231,37.296003,753733,0.408402,1.381720,39,0,2210,1271,0,15094,128,72,0.256897,0.033630,10,1.000000,4
2024-05-22 21:25:09,15268,6.829864,3.000000,49.561231,29.561231,37.296003,753787,0.408436,1.381720,39,0,2210,1271,0,15094,128,72,0.256898,0.033632,10,1.000000,4
2024-05-22 21:25:09,15269,6.829864,3.000000,49.561231,29.561231,37.296003,753820,0.408401,1.381720,39,0,2210,1271,0,15094,128,72,0.256898,0.033633,10,1.000000,4
2024-05-22 21:25:09,15270,6.829864,3.000000,49.561231,29.561231,37.296003,753816,0.408354,1.381720,39,0,2210,1271,0,15094,128,72,0.256896,0.033633,10,1.000000,4
2024-05-22 21:25:09,15271,6.829864,3.000000,49.561231,29.561231,37.296003,753846,0.408299,1.381720,39,0,2210,1271,0,15094,128,72,0.256894,0.033634,10,1.000000,4
2024-05-22 21:25:09,15272,6.829864,3.000000,49.561231,29.561231,37.296003,753825,0.408339,1.381720,39,0,2210,1271,0,15094,128,72,0.256896,0.033633,10,1.000000,4
2024-05-22 21:25:09,15273,6.829864,3.000000,49.561231,29.561231,37.296003,753720,0.408359,1.381720,39,0,2210,1271,0,15094,128,72,0.256895,0.033630,10,1.000000,4
2024-05-22 21:25:09,15274,6.829864,3.000000,49.561231,29.561231,37.296003,753825,0.408414,1.381720,39,0,2210,1271,0,15094,128,72,0.256919,0.033633,10,1.000000,4
2024-05-22 21:25:09,15275,6.829864,3.000000,49.561231,29.561231,37.296003,753975,0.408391,1.381720,39,0,2210,1272,0,15094,128,72,0.256919,0.033638,10,1.000000,4
2024-05-22 21:25:09,15276,6.829864,3.000000,49.561231,29.561231,37.296003,753971,0.408387,1.381720,39,0,2210,1273,0,15094,128,72,0.256974,0.033638,10,1.000000,4
2024-05-22 21:25:09,15277,6.829864,3.000000,49.561231,29.561231,37.296003,754055,0.408381,1.381720,39,0,2210,1273,0,15094,128,72,0.257001,0.033640,10,1.000000,4
2024-05-22 21:25:09,15278,6.829864,3.000000,49.561231,29.561231,37.296003,754143,0.408418,1.381720,38,0,2210,1273,0,15094,128,72,0.256974,0.033643,10,1.000000,4
2024-05-22 21:25:09,15279,6.829864,3.000000,49.561231,29.561231,37.296003,754080,0.408387,1.354086,38,0,2210,1273,0,15094,128,72,0.256947,0.033641,10,1.000000,4
2024-05-22 21:25:09,15280,6.829864,3.000000,49.561231,29.561231,37.296003,753971,0.408332,1.326451,38,0,2210,1274,0,15094,128,72,0.256947,0.033638,10,1.000000,4
2024-05-22 21:25:09,15281,6.829864,3.000000,49.561231,29.561231,37.296003,754030,0.408384,1.326451,38,0,2210,1274,0,15094,128,72,0.256944,0.033640,10,1.000000,4
2024-05-22 21:25:10,15282,6.829864,3.000000,49.561231,29.561231,37.296003,754088,0.408432,1.326451,38,0,2210,1274,0,15094,128,72,0.256942,0.033642,10,1.000000,4
2024-05-22 21:25:10,15283,6.829864,3.000000,49.561231,29.561231,37.296003,754105,0.408473,1.354086,38,0,2210,1274,0,15094,128,72,0.256944,0.033642,10,1.000000,4
2024-05-22 21:25:10,15284,6.829864,3.000000,49.561231,29.561231,37.296003,754147,0.408430,1.354086,38,0,2210,1274,0,15094,128,72,0.256918,0.033643,10,1.000000,4
2024-05-22 21:25:10,15285,6.829864,3.000000,49.561231,29.561231,37.296003,754072,0.408451,1.354086,38,0,2210,1274,0,15094,128,72,0.256942,0.033641,10,1.000000,4
2024-05-22 21:25:10,15286,6.829864,3.000000,49.561231,29.561231,37.296003,754143,0.408404,1.354086,38,0,2210,1274,0,15094,128,72,0.256943,0.033643,10,1.000000,4
2024-05-22 21:25:10,15287,6.829864,3.000000,49.561231,29.561231,37.296003,754318,0.408400,1.354086,37,0,2210,1274,0,15094,128,72,0.256968,0.033649,10,1.000000,4
2024-05-22 21:25:10,15288,6.829864,3.000000,49.561231,29.561231,37.296003,754189,0.408382,1.354086,37,0,2210,1275,0,15094,128,72,0.256942,0.033645,10,1.000000,4
2024-05-22 21:25:10,15289,6.829864,3.000000,49.561231,29.561231,37.296003,754197,0.408366,1.354086,37,0,2210,1275,0,15094,128,72,0.256942,0.033645,10,1.000000,4
2024-05-22 21:25:10,15290,6.829864,3.000000,49.561231,29.561231,37.296003,754314,0.408344,1.354086,37,0,2210,1275,0,15094,128,72,0.256914,0.033649,10,1.000000,4
2024-05-22 21:25:10,15291,6.829864,3.000000,49.561231,29.561231,37.296003,754059,0.408361,1.381720,37,0,2210,1275,0,15094,128,72,0.256914,0.033641,10,1.000000,4
2024-05-22 21:25:10,15292,6.829864,3.000000,49.561231,29.561231,37.296003,754097,0.408400,1.381720,37,0,2210,1275,0,15094,128,72,0.256917,0.033642,10,1.000000,4
2024-05-22 21:25:10,15293,6.829864,3.000000,49.561231,29.561231,37.296003,753862,0.408415,1.381720,37,0,2210,1275,0,15094,128,72,0.256917,0.033634,10,1.000000,4
2024-05-22 21:25:10,15294,6.829864,3.000000,49.561231,29.561231,37.296003,753770,0.408437,1.381720,38,0,2210,1275,0,15094,128,72,0.256919,0.033632,10,1.000000,4
2024-05-22 21:25:10,15295,6.829864,3.000000,49.561231,29.561231,37.296003,753766,0.408373,1.381720,38,0,2210,1276,0,15094,128,72,0.256918,0.033631,10,1.000000,4
2024-05-22 21:25:10,15296,6.829864,3.000000,49.561231,29.561231,37.296003,753787,0.408402,1.381720,38,0,2210,1276,0,15094,128,72,0.256918,0.033632,10,1.000000,4
2024-05-22 21:25:10,15297,6.829864,3.000000,49.561231,29.561231,37.296003,753544,0.408386,1.381720,37,0,2210,1276,0,15094,128,72,0.256892,0.033625,10,1.000000,4
2024-05-22 21:25:10,15298,6.829864,3.000000,49.561231,29.561231,37.296003,753494,0.408380,1.381720,37,0,2210,1276,0,15094,128,72,0.256919,0.033623,10,1.000000,4
2024-05-22 21:25:10,15299,6.829864,3.000000,49.561231,29.561231,37.296003,753435,0.408344,1.409354,38,0,2210,1276,0,15094,128,72,0.256865,0.033621,10,1.000000,4
2024-05-22 21:25:10,15300,6.829864,3.000000,49.561231,29.561231,37.296003,753360,0.408342,1.409354,38,0,2210,1276,0,15094,128,72,0.256863,0.033619,10,1.000000,4
2024-05-22 21:25:10,15301,6.829864,3.000000,49.561231,29.561231,37.296003,753469,0.408392,1.409354,38,0,2210,1276,0,15094,128,72,0.256835,0.033622,10,1.000000,4
2024-05-22 21:25:10,15302,6.829864,3.000000,49.561231,29.561231,37.296003,753636,0.408360,1.409354,38,0,2210,1276,0,15094,128,72,0.256811,0.033627,10,1.000000,4
2024-05-22 21:25:10,15303,6.829864,3.000000,49.561231,29.561231,37.296003,753875,0.408419,1.409354,38,0,2210,1276,0,15094,128,72,0.256838,0.033635,10,1.000000,4
2024-05-22 21:25:10,15304,6.829864,3.000000,49.561231,29.561231,37.296003,753774,0.408412,1.409354,38,0,2210,1276,0,15094,128,72,0.256865,0.033632,10,1.000000,4
2024-05-22 21:25:10,15305,6.829864,3.000000,49.561231,29.561231,37.296003,753850,0.408411,1.409354,38,0,2210,1276,0,15094,128,72,0.256865,0.033634,10,1.000000,4
2024-05-22 21:25:10,15306,6.829864,3.000000,49.561231,29.561231,37.296003,753950,0.408417,1.409354,38,0,2210,1276,0,15094,128,72,0.256890,0.033637,10,1.000000,4
2024-05-22 21:25:10,15307,6.829864,3.000000,49.561231,29.561231,37.296003,753959,0.408401,1.409354,38,0,2210,1277,0,15094,128,72,0.256888,0.033637,10,1.000000,4
2024-05-22 21:25:10,15308,6.829864,3.000000,49.561231,29.561231,37.296003,754143,0.408346,1.409354,38,0,2210,1277,0,15094,128,72,0.256860,0.033643,10,1.000000,4
2024-05-22 21:25:10,15309,6.829864,3.000000,49.561231,29.561231,37.296003,754139,0.408337,1.354086,38,0,2210,1277,0,15094,128,72,0.256887,0.033643,10,1.000000,4
2024-05-22 21:25:10,15310,6.829864,3.000000,49.561231,29.561231,37.296003,754130,0.408276,1.354086,38,0,2210,1277,0,15094,128,72,0.256863,0.033643,10,1.000000,4
2024-05-22 21:25:10,15311,6.829864,3.000000,49.561231,29.561231,37.296003,754143,0.408317,1.354086,38,0,2210,1277,0,15094,128,72,0.256863,0.033643,10,1.000000,4
2024-05-22 21:25:10,15312,6.829864,3.000000,49.561231,29.561231,37.296003,754122,0.408275,1.354086,38,0,2210,1278,0,15094,128,72,0.256915,0.033643,10,1.000000,4
2024-05-22 21:25:10,15313,6.829864,3.000000,49.561231,29.561231,37.296003,754180,0.408334,1.354086,38,0,2210,1278,0,15094,128,72,0.256943,0.033644,10,1.000000,4
2024-05-22 21:25:10,15314,6.829864,3.000000,49.561231,29.561231,37.296003,753996,0.408346,1.354086,38,0,2210,1278,0,15094,128,72,0.256918,0.033639,10,1.000000,4
2024-05-22 21:25:10,15315,6.829864,3.000000,49.561231,29.561231,37.296003,753879,0.408364,1.354086,38,0,2210,1277,0,15094,128,72,0.256919,0.033635,10,1.000000,4
2024-05-22 21:25:10,15316,6.829864,3.000000,49.561231,29.561231,37.296003,753850,0.408398,1.326451,38,0,2210,1275,0,15094,128,72,0.256918,0.033634,10,1.000000,4
2024-05-22 21:25:10,15317,6.829864,3.000000,49.561231,29.561231,37.296003,753862,0.408451,1.326451,38,0,2210,1275,0,15094,128,72,0.256943,0.033634,10,1.000000,4
2024-05-22 21:25:10,15318,6.829864,3.000000,49.561231,29.561231,37.296003,753917,0.408388,1.326451,38,0,2210,1275,0,15094,128,72,0.256943,0.033636,10,1.000000,4
2024-05-22 21:25:10,15319,6.829864,3.000000,49.561231,29.561231,37.296003,753774,0.408424,1.326451,38,0,2210,1275,0,15094,128,72,0.256916,0.033632,10,1.000000,4
2024-05-22 21:25:10,15320,6.829864,3.000000,49.561231,29.561231,37.296003,753829,0.408422,1.326451,38,0,2210,1275,0,15094,128,72,0.256915,0.033633,10,1.000000,4
2024-05-22 21:25:10,15321,6.829864,3.000000,49.561231,29.561231,37.296003,753946,0.408362,1.326451,38,0,2210,1275,0,15094,128,72,0.256862,0.033637,10,1.000000,4
2024-05-22 21:25:10,15322,6.829864,3.000000,49.561231,29.561231,37.296003,753871,0.408441,1.326451,38,0,2210,1275,0,15094,128,72,0.256887,0.033635,10,1.000000,4
2024-05-22 21:25:10,15323,6.829864,3.000000,49.561231,29.561231,37.296003,753603,0.408545,1.354086,38,0,2210,1274,0,15094,128,72,0.256887,0.033626,10,1.000000,4
2024-05-22 21:25:10,15324,6.829864,3.000000,49.561231,29.561231,37.296003,753469,0.408584,1.354086,38,0,2210,1274,0,15094,128,72,0.256884,0.033622,10,1.000000,4
2024-05-22 21:25:10,15325,6.829864,3.000000,49.561231,29.561231,37.296003,753586,0.408676,1.354086,37,0,2210,1274,0,15094,128,72,0.256885,0.033626,10,1.000000,4
2024-05-22 21:25:10,15326,6.829864,3.000000,49.561231,29.561231,37.296003,753737,0.408615,1.354086,37,0,2210,1274,0,15094,128,72,0.256885,0.033631,10,1.000000,4
2024-05-22 21:25:10,15327,6.829864,3.000000,49.561231,29.561231,37.296003,753703,0.408634,1.354086,37,0,2210,1274,0,15094,128,72,0.256858,0.033630,10,1.000000,4
2024-05-22 21:25:10,15328,6.829864,3.000000,49.561231,29.561231,37.296003,753674,0.408600,1.354086,37,0,2210,1274,0,15094,128,72,0.256886,0.033629,10,1.000000,4
2024-05-22 21:25:10,15329,6.829864,3.000000,49.561231,29.561231,37.296003,753812,0.408608,1.354086,37,0,2210,1273,0,15094,128,72,0.256834,0.033633,10,1.000000,4
2024-05-22 21:25:10,15330,6.829864,3.000000,49.561231,29.561231,37.296003,753992,0.408548,1.354086,37,0,2210,1273,0,15094,128,72,0.256833,0.033639,10,1.000000,4
2024-05-22 21:25:10,15331,6.829864,3.000000,49.561231,29.561231,37.296003,754030,0.408554,1.354086,37,0,2210,1273,0,15094,128,72,0.256809,0.033640,10,1.000000,4
2024-05-22 21:25:10,15332,6.829864,3.000000,49.561231,29.561231,37.296003,754051,0.408475,1.354086,37,0,2210,1273,0,15094,128,72,0.256809,0.033640,10,1.000000,4
2024-05-22 21:25:10,15333,6.829864,3.000000,49.561231,29.561231,37.296003,754005,0.408450,1.354086,37,0,2210,1273,0,15094,128,72,0.256836,0.033639,10,1.000000,4
2024-05-22 21:25:10,15334,6.829864,3.000000,49.561231,29.561231,37.296003,753938,0.408381,1.354086,38,0,2210,1273,0,15094,128,72,0.256863,0.033637,10,1.000000,4
2024-05-22 21:25:11,15335,6.829864,3.000000,49.561231,29.561231,37.296003,753896,0.408500,1.326451,38,0,2210,1273,0,15094,128,72,0.256864,0.033636,10,1.000000,4
2024-05-22 21:25:11,15336,6.829864,3.000000,49.561231,29.561231,37.296003,753615,0.408530,1.326451,37,0,2210,1273,0,15094,128,72,0.256835,0.033627,10,1.000000,4
2024-05-22 21:25:11,15337,6.829864,3.000000,49.561231,29.561231,37.296003,753670,0.408569,1.354086,37,0,2210,1274,0,15094,128,72,0.256811,0.033628,10,1.000000,4
2024-05-22 21:25:11,15338,6.829864,3.000000,49.561231,29.561231,37.296003,753783,0.408680,1.354086,37,0,2210,1274,0,15094,128,72,0.256783,0.033632,10,1.000000,4
2024-05-22 21:25:11,15339,6.829864,3.000000,49.561231,29.561231,37.296003,753779,0.408693,1.354086,37,0,2210,1274,0,15094,128,72,0.256805,0.033632,10,1.000000,4
2024-05-22 21:25:11,15340,6.829864,3.000000,49.561231,29.561231,37.296003,753682,0.408681,1.381720,37,0,2210,1274,0,15094,128,72,0.256804,0.033629,10,1.000000,4
2024-05-22 21:25:11,15341,6.829864,3.000000,49.561231,29.561231,37.296003,753753,0.408624,1.381720,37,0,2210,1273,0,15094,128,72,0.256804,0.033631,10,1.000000,4
2024-05-22 21:25:11,15342,6.829864,3.000000,49.561231,29.561231,37.296003,753858,0.408586,1.381720,37,0,2210,1273,0,15094,128,72,0.256831,0.033634,10,1.000000,4
2024-05-22 21:25:11,15343,6.829864,3.000000,49.561231,29.561231,37.296003,753871,0.408616,1.381720,37,0,2210,1273,0,15094,128,72,0.256804,0.033635,10,1.000000,4
2024-05-22 21:25:11,15344,6.829864,3.000000,49.561231,29.561231,37.296003,753741,0.408677,1.354086,37,0,2210,1273,0,15094,128,72,0.256805,0.033631,10,1.000000,4
2024-05-22 21:25:11,15345,6.829864,3.000000,49.561231,29.561231,37.296003,753649,0.408707,1.354086,37,0,2210,1272,0,15094,128,72,0.256805,0.033628,10,1.000000,4
2024-05-22 21:25:11,15346,6.829864,3.000000,49.561231,29.561231,37.296003,753561,0.408641,1.354086,37,0,2210,1272,0,15094,128,72,0.256806,0.033625,10,1.000000,4
2024-05-22 21:25:11,15347,6.829864,3.000000,49.561231,29.561231,37.296003,753565,0.408642,1.354086,37,0,2210,1272,0,15094,128,72,0.256886,0.033625,10,1.000000,4
2024-05-22 21:25:11,15348,6.829864,3.000000,49.561231,29.561231,37.296003,753494,0.408726,1.354086,37,0,2210,1271,0,15094,128,72,0.256912,0.033623,10,1.000000,4
2024-05-22 21:25:11,15349,6.829864,3.000000,49.561231,29.561231,37.296003,753603,0.408725,1.381720,37,0,2210,1271,0,15094,128,72,0.256912,0.033626,10,1.000000,4
2024-05-22 21:25:11,15350,6.829864,3.000000,49.561231,29.561231,37.296003,753607,0.408759,1.381720,37,0,2210,1271,0,15094,128,72,0.256885,0.033627,10,1.000000,4
2024-05-22 21:25:11,15351,6.829864,3.000000,49.561231,29.561231,37.296003,753532,0.408720,1.381720,37,0,2210,1271,0,15094,128,72,0.256858,0.033624,10,1.000000,4
2024-05-22 21:25:11,15352,6.829864,3.000000,49.561231,29.561231,37.296003,753536,0.408670,1.381720,38,0,2210,1271,0,15094,128,72,0.256937,0.033624,10,1.000000,4
2024-05-22 21:25:11,15353,6.829864,3.000000,49.561231,29.561231,37.296003,753741,0.408625,1.381720,37,0,2210,1271,0,15094,128,72,0.256911,0.033631,10,1.000000,4
2024-05-22 21:25:11,15354,6.829864,3.000000,49.561231,29.561231,37.296003,753783,0.408639,1.381720,38,0,2210,1272,0,15094,128,72,0.256884,0.033632,10,1.000000,4
2024-05-22 21:25:11,15355,6.829864,3.000000,49.561231,29.561231,37.296003,753565,0.408669,1.381720,38,0,2210,1272,0,15094,128,72,0.256910,0.033625,10,1.000000,4
2024-05-22 21:25:11,15356,6.829864,3.000000,49.561231,29.561231,37.296003,753586,0.408717,1.381720,38,0,2210,1272,0,15094,128,72,0.256939,0.033626,10,1.000000,4
2024-05-22 21:25:11,15357,6.829864,3.000000,49.561231,29.561231,37.296003,753670,0.408702,1.381720,38,0,2210,1272,0,15094,128,72,0.256940,0.033628,10,1.000000,4
2024-05-22 21:25:11,15358,6.829864,3.000000,49.561231,29.561231,37.296003,753712,0.408697,1.381720,38,0,2210,1272,0,15094,128,72,0.256969,0.033630,10,1.000000,4
2024-05-22 21:25:11,15359,6.829864,3.000000,49.561231,29.561231,37.296003,753913,0.408762,1.381720,38,0,2210,1272,0,15094,128,72,0.256971,0.033636,10,1.000000,4
2024-05-22 21:25:11,15360,6.829864,3.000000,49.561231,29.561231,37.296003,753959,0.408738,1.381720,38,0,2210,1272,0,15094,128,72,0.256944,0.033637,10,1.000000,4
2024-05-22 21:25:11,15361,6.829864,3.000000,49.561231,29.561231,37.296003,754017,0.408727,1.381720,38,0,2210,1272,0,15094,128,72,0.256944,0.033639,10,1.000000,4
2024-05-22 21:25:11,15362,6.829864,3.000000,49.561231,29.561231,37.296003,754063,0.408748,1.381720,38,0,2210,1271,0,15094,128,72,0.256942,0.033641,10,1.000000,4
2024-05-22 21:25:11,15363,6.829864,3.000000,49.561231,29.561231,37.296003,754260,0.408767,1.409354,38,0,2210,1271,0,15094,128,72,0.256943,0.033647,10,1.000000,4
2024-05-22 21:25:11,15364,6.829864,3.000000,49.561231,29.561231,37.296003,754042,0.408753,1.409354,38,0,2210,1271,0,15094,128,72,0.256943,0.033640,10,1.000000,4
2024-05-22 21:25:11,15365,6.829864,3.000000,49.561231,29.561231,37.296003,754155,0.408711,1.409354,38,0,2210,1271,0,15094,128,72,0.256970,0.033644,10,1.000000,4
2024-05-22 21:25:11,15366,6.829864,3.000000,49.561231,29.561231,37.296003,754218,0.408704,1.409354,39,0,2210,1271,0,15094,128,72,0.256971,0.033646,10,1.000000,4
2024-05-22 21:25:11,15367,6.829864,3.000000,49.561231,29.561231,37.296003,754268,0.408749,1.409354,39,0,2210,1271,0,15094,128,72,0.256999,0.033647,10,1.000000,4
2024-05-22 21:25:11,15368,6.829864,3.000000,49.561231,29.561231,37.296003,754168,0.408784,1.409354,39,0,2210,1272,0,15094,128,72,0.257000,0.033644,10,1.000000,4
2024-05-22 21:25:11,15369,6.829864,3.000000,49.561231,29.561231,37.296003,754092,0.408747,1.409354,38,0,2210,1273,0,15094,128,72,0.256999,0.033642,10,1.000000,4
2024-05-22 21:25:11,15370,6.829864,3.000000,49.561231,29.561231,37.296003,754017,0.408743,1.381720,38,0,2210,1274,0,15094,128,72,0.257026,0.033639,10,1.000000,4
2024-05-22 21:25:11,15371,6.829864,3.000000,49.561231,29.561231,37.296003,754139,0.408744,1.381720,38,0,2210,1274,0,15094,128,72,0.257000,0.033643,10,1.000000,4
2024-05-22 21:25:11,15372,6.829864,3.000000,49.561231,29.561231,37.296003,754268,0.408774,1.381720,38,0,2210,1275,0,15094,128,72,0.257024,0.033647,10,1.000000,4
2024-05-22 21:25:11,15373,6.829864,3.000000,49.561231,29.561231,37.296003,754239,0.408818,1.381720,38,0,2210,1275,0,15094,128,72,0.257024,0.033646,10,1.000000,4
2024-05-22 21:25:11,15374,6.829864,3.000000,49.561231,29.561231,37.296003,754260,0.408769,1.381720,38,0,2210,1275,0,15094,128,72,0.257026,0.033647,10,1.000000,4
2024-05-22 21:25:11,15375,6.829864,3.000000,49.561231,29.561231,37.296003,754239,0.408835,1.381720,38,0,2210,1275,0,15094,128,72,0.257026,0.033646,10,1.000000,4
2024-05-22 21:25:11,15376,6.829864,3.000000,49.561231,29.561231,37.296003,754385,0.408819,1.381720,38,0,2210,1275,0,15094,128,72,0.257053,0.033651,10,1.000000,4
2024-05-22 21:25:11,15377,6.829864,3.000000,49.561231,29.561231,37.296003,754327,0.408812,1.381720,38,0,2210,1275,0,15094,128,72,0.257054,0.033649,10,1.000000,4
2024-05-22 21:25:11,15378,6.829864,3.000000,49.561231,29.561231,37.296003,754264,0.408743,1.381720,38,0,2210,1275,0,15094,128,72,0.257054,0.033647,10,1.000000,4
2024-05-22 21:25:11,15379,6.829864,3.000000,49.561231,29.561231,37.296003,754176,0.408791,1.381720,38,0,2210,1275,0,15094,128,72,0.257056,0.033644,10,1.000000,4
2024-05-22 21:25:11,15380,6.829864,3.000000,49.561231,29.561231,37.296003,754369,0.408798,1.381720,38,0,2210,1275,0,15094,128,72,0.257056,0.033650,10,1.000000,4
2024-05-22 21:25:11,15381,6.829864,3.000000,49.561231,29.561231,37.296003,754365,0.408830,1.381720,38,0,2210,1275,0,15094,128,72,0.257081,0.033650,10,1.000000,4
2024-05-22 21:25:11,15382,6.829864,3.000000,49.561231,29.561231,37.296003,754448,0.408828,1.354086,39,0,2210,1276,0,15094,128,72,0.257080,0.033653,10,1.000000,4
2024-05-22 21:25:11,15383,6.829864,3.000000,49.561231,29.561231,37.296003,754586,0.408847,1.354086,39,0,2210,1276,0,15094,128,72,0.257079,0.033657,10,1.000000,4
2024-05-22 21:25:11,15384,6.829864,3.000000,49.561231,29.561231,37.296003,754628,0.408836,1.354086,39,0,2210,1276,0,15094,128,72,0.257078,0.033658,10,1.000000,4
2024-05-22 21:25:11,15385,6.829864,3.000000,49.561231,29.561231,37.296003,754699,0.408799,1.354086,40,0,2210,1275,0,15094,128,72,0.257078,0.033661,10,1.000000,4
2024-05-22 21:25:11,15386,6.829864,3.000000,49.561231,29.561231,37.296003,754724,0.408782,1.381720,40,0,2210,1275,0,15094,128,72,0.257080,0.033661,10,1.000000,4
2024-05-22 21:25:12,15387,6.829864,3.000000,49.561231,29.561231,37.296003,754637,0.408752,1.381720,40,0,2210,1275,0,15094,128,72,0.257078,0.033659,10,1.000000,4
2024-05-22 21:25:12,15388,6.829864,3.000000,49.561231,29.561231,37.296003,754837,0.408754,1.381720,40,0,2210,1275,0,15094,128,72,0.257078,0.033665,10,1.000000,4
2024-05-22 21:25:12,15389,6.829864,3.000000,49.561231,29.561231,37.296003,754662,0.408768,1.381720,40,0,2210,1275,0,15094,128,72,0.257050,0.033659,10,1.000000,4
2024-05-22 21:25:12,15390,6.829864,3.000000,49.561231,29.561231,37.296003,754645,0.408793,1.409354,40,0,2210,1276,0,15094,128,72,0.257077,0.033659,10,1.000000,4
2024-05-22 21:25:12,15391,6.829864,3.000000,49.561231,29.561231,37.296003,754729,0.408782,1.409354,40,0,2210,1277,0,15094,128,72,0.257105,0.033661,10,1.000000,4
2024-05-22 21:25:12,15392,6.829864,3.000000,49.561231,29.561231,37.296003,754662,0.408752,1.409354,40,0,2210,1277,0,15094,128,72,0.257104,0.033659,10,1.000000,4
2024-05-22 21:25:12,15393,6.829864,3.000000,49.561231,29.561231,37.296003,754775,0.408775,1.409354,40,0,2210,1277,0,15094,128,72,0.257104,0.033663,10,1.000000,4
2024-05-22 21:25:12,15394,6.829864,3.000000,49.561231,29.561231,37.296003,754745,0.408799,1.409354,40,0,2210,1277,0,15094,128,72,0.257078,0.033662,10,1.000000,4
2024-05-22 21:25:12,15395,6.829864,3.000000,49.561231,29.561231,37.296003,754829,0.408839,1.409354,40,0,2210,1278,0,15094,128,72,0.257052,0.033665,10,1.000000,4
2024-05-22 21:25:12,15396,6.829864,3.000000,49.561231,29.561231,37.296003,754662,0.408853,1.409354,40,0,2210,1278,0,15094,128,72,0.256997,0.033659,10,1.000000,4
2024-05-22 21:25:12,15397,6.829864,3.000000,49.561231,29.561231,37.296003,754787,0.408865,1.409354,40,0,2210,1279,0,15094,128,72,0.257024,0.033663,10,1.000000,4
2024-05-22 21:25:12,15398,6.829864,3.000000,49.561231,29.561231,37.296003,754812,0.408917,1.381720,40,0,2210,1278,0,15094,128,72,0.257025,0.033664,10,1.000000,4
2024-05-22 21:25:12,15399,6.829864,3.000000,49.561231,29.561231,37.296003,754980,0.408940,1.381720,40,0,2210,1279,0,15094,128,72,0.257024,0.033669,10,1.000000,4
