Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:30:06,11421,6.829864,3.000000,49.561231,29.561231,37.296003,760981,0.412092,1.436989,40,0,2210,1238,0,15094,128,72,0.256596,0.033856,10,1.000000,12
2024-05-22 21:30:06,11422,6.829864,3.000000,49.561231,29.561231,37.296003,761040,0.412071,1.464623,40,0,2210,1237,0,15094,128,72,0.256673,0.033858,10,1.000000,12
2024-05-22 21:30:06,11423,6.829864,3.000000,49.561231,29.561231,37.296003,760864,0.412071,1.464623,40,0,2210,1237,0,15094,128,72,0.256669,0.033852,10,1.000000,12
2024-05-22 21:30:06,11424,6.829864,3.000000,49.561231,29.561231,37.296003,761069,0.412038,1.464623,40,0,2210,1237,0,15094,128,72,0.256718,0.033858,10,1.000000,12
2024-05-22 21:30:06,11425,6.829864,3.000000,49.561231,29.561231,37.296003,761286,0.412028,1.464623,40,0,2210,1237,0,15094,128,72,0.256715,0.033865,10,1.000000,12
2024-05-22 21:30:06,11426,6.829864,3.000000,49.561231,29.561231,37.296003,761295,0.412073,1.436989,40,0,2210,1236,0,15094,128,72,0.256715,0.033865,10,1.000000,12
2024-05-22 21:30:06,11427,6.829864,3.000000,49.561231,29.561231,37.296003,761316,0.412034,1.436989,40,0,2210,1235,0,15094,128,72,0.256740,0.033866,10,1.000000,12
2024-05-22 21:30:06,11428,6.829864,3.000000,49.561231,29.561231,37.296003,761391,0.411955,1.436989,40,0,2210,1235,0,15094,128,72,0.256707,0.033868,10,1.000000,12
2024-05-22 21:30:06,11429,6.829864,3.000000,49.561231,29.561231,37.296003,761387,0.412040,1.436989,39,0,2210,1235,0,15094,128,72,0.256711,0.033868,10,1.000000,12
2024-05-22 21:30:06,11430,6.829864,3.000000,49.561231,29.561231,37.296003,761579,0.412027,1.436989,39,0,2210,1235,0,15094,128,72,0.256709,0.033874,10,1.000000,12
2024-05-22 21:30:06,11431,6.829864,3.000000,49.561231,29.561231,37.296003,761625,0.412012,1.436989,39,0,2210,1235,0,15094,128,72,0.256711,0.033876,10,1.000000,12
2024-05-22 21:30:06,11432,6.829864,3.000000,49.561231,29.561231,37.296003,761730,0.411985,1.436989,39,0,2210,1236,0,15094,128,72,0.256660,0.033879,10,1.000000,12
2024-05-22 21:30:06,11433,6.829864,3.000000,49.561231,29.561231,37.296003,761847,0.411942,1.436989,39,0,2210,1237,0,15094,128,72,0.256688,0.033883,10,1.000000,12
2024-05-22 21:30:06,11434,6.829864,3.000000,49.561231,29.561231,37.296003,761981,0.411977,1.436989,39,0,2210,1237,0,15094,128,72,0.256715,0.033887,10,1.000000,12
2024-05-22 21:30:06,11435,6.829864,3.000000,49.561231,29.561231,37.296003,761931,0.411954,1.436989,39,0,2210,1237,0,15094,128,72,0.256739,0.033885,10,1.000000,12
2024-05-22 21:30:06,11436,6.829864,3.000000,49.561231,29.561231,37.296003,761797,0.412051,1.436989,39,0,2210,1237,0,15094,128,72,0.256739,0.033881,10,1.000000,12
2024-05-22 21:30:06,11437,6.829864,3.000000,49.561231,29.561231,37.296003,761521,0.412072,1.464623,39,0,2210,1237,0,15094,128,72,0.256734,0.033872,10,1.000000,12
2024-05-22 21:30:06,11438,6.829864,3.000000,49.561231,29.561231,37.296003,761492,0.412065,1.464623,39,0,2210,1238,0,15094,128,72,0.256735,0.033872,10,1.000000,12
2024-05-22 21:30:06,11439,6.829864,3.000000,49.561231,29.561231,37.296003,761366,0.412073,1.464623,39,0,2210,1239,0,15094,128,72,0.256702,0.033868,10,1.000000,12
2024-05-22 21:30:07,11440,6.829864,3.000000,49.561231,29.561231,37.296003,761374,0.412070,1.464623,39,0,2210,1239,0,15094,128,72,0.256675,0.033868,10,1.000000,12
2024-05-22 21:30:07,11441,6.829864,3.000000,49.561231,29.561231,37.296003,761399,0.412123,1.492258,39,0,2210,1239,0,15094,128,72,0.256676,0.033869,10,1.000000,12
2024-05-22 21:30:07,11442,6.829864,3.000000,49.561231,29.561231,37.296003,761609,0.412061,1.492258,39,0,2210,1239,0,15094,128,72,0.256693,0.033875,10,1.000000,12
2024-05-22 21:30:07,11443,6.829864,3.000000,49.561231,29.561231,37.296003,761655,0.412102,1.492258,39,0,2210,1240,0,15094,128,72,0.256643,0.033877,10,1.000000,12
2024-05-22 21:30:07,11444,6.829864,3.000000,49.561231,29.561231,37.296003,761768,0.412107,1.492258,39,0,2210,1240,0,15094,128,72,0.256615,0.033880,10,1.000000,12
2024-05-22 21:30:07,11445,6.829864,3.000000,49.561231,29.561231,37.296003,761768,0.412224,1.492258,39,0,2210,1240,0,15094,128,72,0.256591,0.033880,10,1.000000,12
2024-05-22 21:30:07,11446,6.829864,3.000000,49.561231,29.561231,37.296003,761651,0.412215,1.492258,39,0,2210,1240,0,15094,128,72,0.256557,0.033876,10,1.000000,12
2024-05-22 21:30:07,11447,6.829864,3.000000,49.561231,29.561231,37.296003,761567,0.412250,1.492258,39,0,2210,1240,0,15094,128,72,0.256555,0.033874,10,1.000000,12
2024-05-22 21:30:07,11448,6.829864,3.000000,49.561231,29.561231,37.296003,761600,0.412268,1.492258,38,0,2210,1240,0,15094,128,72,0.256526,0.033875,10,1.000000,12
2024-05-22 21:30:07,11449,6.829864,3.000000,49.561231,29.561231,37.296003,761349,0.412231,1.492258,38,0,2210,1240,0,15094,128,72,0.256528,0.033867,10,1.000000,12
2024-05-22 21:30:07,11450,6.829864,3.000000,49.561231,29.561231,37.296003,761111,0.412239,1.492258,38,0,2210,1241,0,15094,128,72,0.256557,0.033860,10,1.000000,12
2024-05-22 21:30:07,11451,6.829864,3.000000,49.561231,29.561231,37.296003,760843,0.412282,1.492258,38,0,2210,1241,0,15094,128,72,0.256525,0.033851,10,1.000000,12
2024-05-22 21:30:07,11452,6.829864,3.000000,49.561231,29.561231,37.296003,760847,0.412315,1.492258,38,0,2210,1241,0,15094,128,72,0.256499,0.033852,10,1.000000,12
2024-05-22 21:30:07,11453,6.829864,3.000000,49.561231,29.561231,37.296003,760901,0.412368,1.492258,38,0,2210,1242,0,15094,128,72,0.256497,0.033853,10,1.000000,12
2024-05-22 21:30:07,11454,6.829864,3.000000,49.561231,29.561231,37.296003,760901,0.412401,1.492258,38,0,2210,1241,0,15094,128,72,0.256525,0.033853,10,1.000000,12
2024-05-22 21:30:07,11455,6.829864,3.000000,49.561231,29.561231,37.296003,760910,0.412450,1.492258,38,0,2210,1241,0,15094,128,72,0.256527,0.033854,10,1.000000,12
2024-05-22 21:30:07,11456,6.829864,3.000000,49.561231,29.561231,37.296003,760910,0.412417,1.492258,40,0,2210,1241,0,15094,128,72,0.256501,0.033854,10,1.000000,12
2024-05-22 21:30:07,11457,6.829864,3.000000,49.561231,29.561231,37.296003,760801,0.412432,1.492258,40,0,2210,1241,0,15094,128,72,0.256494,0.033850,10,1.000000,12
2024-05-22 21:30:07,11458,6.829864,3.000000,49.561231,29.561231,37.296003,761002,0.412440,1.492258,40,0,2210,1242,0,15094,128,72,0.256469,0.033856,10,1.000000,12
2024-05-22 21:30:07,11459,6.829864,3.000000,49.561231,29.561231,37.296003,761094,0.412401,1.492258,40,0,2210,1243,0,15094,128,72,0.256468,0.033859,10,1.000000,12
2024-05-22 21:30:07,11460,6.829864,3.000000,49.561231,29.561231,37.296003,760906,0.412415,1.492258,40,0,2210,1243,0,15094,128,72,0.256468,0.033853,10,1.000000,12
2024-05-22 21:30:07,11461,6.829864,3.000000,49.561231,29.561231,37.296003,761094,0.412385,1.492258,40,0,2210,1244,0,15094,128,72,0.256468,0.033859,10,1.000000,12
2024-05-22 21:30:07,11462,6.829864,3.000000,49.561231,29.561231,37.296003,761040,0.412376,1.492258,40,0,2210,1244,0,15094,128,72,0.256468,0.033858,10,1.000000,12
2024-05-22 21:30:07,11463,6.829864,3.000000,49.561231,29.561231,37.296003,761148,0.412399,1.492258,41,0,2210,1245,0,15094,128,72,0.256463,0.033861,10,1.000000,12
2024-05-22 21:30:07,11464,6.829864,3.000000,49.561231,29.561231,37.296003,761312,0.412431,1.492258,41,0,2210,1245,0,15094,128,72,0.256438,0.033866,10,1.000000,12
2024-05-22 21:30:07,11465,6.829864,3.000000,49.561231,29.561231,37.296003,761345,0.412463,1.492258,40,0,2210,1244,0,15094,128,72,0.256439,0.033867,10,1.000000,12
2024-05-22 21:30:07,11466,6.829864,3.000000,49.561231,29.561231,37.296003,761429,0.412455,1.492258,40,0,2210,1245,0,15094,128,72,0.256468,0.033870,10,1.000000,12
2024-05-22 21:30:07,11467,6.829864,3.000000,49.561231,29.561231,37.296003,761374,0.412469,1.492258,40,0,2210,1244,0,15094,128,72,0.256468,0.033868,10,1.000000,12
2024-05-22 21:30:07,11468,6.829864,3.000000,49.561231,29.561231,37.296003,761169,0.412483,1.492258,39,0,2210,1244,0,15094,128,72,0.256470,0.033862,10,1.000000,12
2024-05-22 21:30:07,11469,6.829864,3.000000,49.561231,29.561231,37.296003,761178,0.412462,1.492258,39,0,2210,1244,0,15094,128,72,0.256498,0.033862,10,1.000000,12
2024-05-22 21:30:07,11470,6.829864,3.000000,49.561231,29.561231,37.296003,761211,0.412431,1.519892,39,0,2210,1244,0,15094,128,72,0.256491,0.033863,10,1.000000,12
2024-05-22 21:30:07,11471,6.829864,3.000000,49.561231,29.561231,37.296003,761266,0.412469,1.519892,39,0,2210,1245,0,15094,128,72,0.256524,0.033865,10,1.000000,12
2024-05-22 21:30:07,11472,6.829864,3.000000,49.561231,29.561231,37.296003,761220,0.412430,1.492258,40,0,2210,1245,0,15094,128,72,0.256520,0.033863,10,1.000000,12
2024-05-22 21:30:07,11473,6.829864,3.000000,49.561231,29.561231,37.296003,761148,0.412377,1.492258,40,0,2210,1246,0,15094,128,72,0.256545,0.033861,10,1.000000,12
2024-05-22 21:30:07,11474,6.829864,3.000000,49.561231,29.561231,37.296003,761182,0.412352,1.492258,40,0,2210,1246,0,15094,128,72,0.256520,0.033862,10,1.000000,12
2024-05-22 21:30:07,11475,6.829864,3.000000,49.561231,29.561231,37.296003,761261,0.412425,1.492258,40,0,2210,1244,0,15094,128,72,0.256521,0.033864,10,1.000000,12
2024-05-22 21:30:07,11476,6.829864,3.000000,49.561231,29.561231,37.296003,761358,0.412394,1.464623,41,0,2210,1244,0,15094,128,72,0.256513,0.033867,10,1.000000,12
2024-05-22 21:30:07,11477,6.829864,3.000000,49.561231,29.561231,37.296003,761345,0.412451,1.464623,41,0,2210,1244,0,15094,128,72,0.256517,0.033867,10,1.000000,12
2024-05-22 21:30:07,11478,6.829864,3.000000,49.561231,29.561231,37.296003,761303,0.412432,1.464623,41,0,2210,1244,0,15094,128,72,0.256603,0.033866,10,1.000000,12
2024-05-22 21:30:07,11479,6.829864,3.000000,49.561231,29.561231,37.296003,761102,0.412424,1.436989,41,0,2210,1244,0,15094,128,72,0.256630,0.033860,10,1.000000,12
2024-05-22 21:30:07,11480,6.829864,3.000000,49.561231,29.561231,37.296003,760918,0.412433,1.436989,41,0,2210,1244,0,15094,128,72,0.256627,0.033854,10,1.000000,12
2024-05-22 21:30:07,11481,6.829864,3.000000,49.561231,29.561231,37.296003,760814,0.412433,1.409354,41,0,2210,1244,0,15094,128,72,0.256630,0.033851,10,1.000000,12
2024-05-22 21:30:07,11482,6.829864,3.000000,49.561231,29.561231,37.296003,761094,0.412387,1.409354,41,0,2210,1244,0,15094,128,72,0.256605,0.033859,10,1.000000,12
2024-05-22 21:30:07,11483,6.829864,3.000000,49.561231,29.561231,37.296003,760839,0.412344,1.409354,41,0,2210,1244,0,15094,128,72,0.256661,0.033851,10,1.000000,12
2024-05-22 21:30:07,11484,6.829864,3.000000,49.561231,29.561231,37.296003,760960,0.412319,1.409354,41,0,2210,1244,0,15094,128,72,0.256661,0.033855,10,1.000000,12
2024-05-22 21:30:07,11485,6.829864,3.000000,49.561231,29.561231,37.296003,761090,0.412362,1.409354,40,0,2210,1245,0,15094,128,72,0.256664,0.033859,10,1.000000,12
2024-05-22 21:30:07,11486,6.829864,3.000000,49.561231,29.561231,37.296003,761086,0.412336,1.409354,40,0,2210,1245,0,15094,128,72,0.256688,0.033859,10,1.000000,12
2024-05-22 21:30:08,11487,6.829864,3.000000,49.561231,29.561231,37.296003,761086,0.412322,1.409354,40,0,2210,1244,0,15094,128,72,0.256682,0.033859,10,1.000000,12
2024-05-22 21:30:08,11488,6.829864,3.000000,49.561231,29.561231,37.296003,760998,0.412301,1.409354,40,0,2210,1244,0,15094,128,72,0.256657,0.033856,10,1.000000,12
2024-05-22 21:30:08,11489,6.829864,3.000000,49.561231,29.561231,37.296003,760985,0.412330,1.409354,40,0,2210,1244,0,15094,128,72,0.256660,0.033856,10,1.000000,12
2024-05-22 21:30:08,11490,6.829864,3.000000,49.561231,29.561231,37.296003,761115,0.412337,1.409354,40,0,2210,1244,0,15094,128,72,0.256656,0.033860,10,1.000000,12
2024-05-22 21:30:08,11491,6.829864,3.000000,49.561231,29.561231,37.296003,761299,0.412337,1.409354,40,0,2210,1244,0,15094,128,72,0.256657,0.033866,10,1.000000,12
2024-05-22 21:30:08,11492,6.829864,3.000000,49.561231,29.561231,37.296003,761349,0.412361,1.409354,40,0,2210,1244,0,15094,128,72,0.256662,0.033867,10,1.000000,12
2024-05-22 21:30:08,11493,6.829864,3.000000,49.561231,29.561231,37.296003,761303,0.412383,1.409354,40,0,2210,1244,0,15094,128,72,0.256664,0.033866,10,1.000000,12
2024-05-22 21:30:08,11494,6.829864,3.000000,49.561231,29.561231,37.296003,761253,0.412320,1.409354,40,0,2210,1244,0,15094,128,72,0.256716,0.033864,10,1.000000,12
2024-05-22 21:30:08,11495,6.829864,3.000000,49.561231,29.561231,37.296003,761303,0.412354,1.436989,40,0,2210,1244,0,15094,128,72,0.256740,0.033866,10,1.000000,12
2024-05-22 21:30:08,11496,6.829864,3.000000,49.561231,29.561231,37.296003,761245,0.412323,1.436989,40,0,2210,1244,0,15094,128,72,0.256741,0.033864,10,1.000000,12
2024-05-22 21:30:08,11497,6.829864,3.000000,49.561231,29.561231,37.296003,761086,0.412334,1.436989,40,0,2210,1243,0,15094,128,72,0.256769,0.033859,10,1.000000,12
2024-05-22 21:30:08,11498,6.829864,3.000000,49.561231,29.561231,37.296003,761148,0.412392,1.464623,40,0,2210,1243,0,15094,128,72,0.256773,0.033861,10,1.000000,12
2024-05-22 21:30:08,11499,6.829864,3.000000,49.561231,29.561231,37.296003,760872,0.412444,1.492258,40,0,2210,1243,0,15094,128,72,0.256777,0.033852,10,1.000000,12
2024-05-22 21:30:08,11500,6.829864,3.000000,49.561231,29.561231,37.296003,760843,0.412411,1.492258,39,0,2210,1242,0,15094,128,72,0.256747,0.033851,10,1.000000,12
2024-05-22 21:30:08,11501,6.829864,3.000000,49.561231,29.561231,37.296003,760948,0.412436,1.492258,39,0,2210,1243,0,15094,128,72,0.256747,0.033855,10,1.000000,12
2024-05-22 21:30:08,11502,6.829864,3.000000,49.561231,29.561231,37.296003,760851,0.412459,1.492258,39,0,2210,1243,0,15094,128,72,0.256743,0.033852,10,1.000000,12
2024-05-22 21:30:08,11503,6.829864,3.000000,49.561231,29.561231,37.296003,760742,0.412432,1.492258,39,0,2210,1243,0,15094,128,72,0.256744,0.033848,10,1.000000,12
2024-05-22 21:30:08,11504,6.829864,3.000000,49.561231,29.561231,37.296003,760793,0.412426,1.464623,40,0,2210,1243,0,15094,128,72,0.256771,0.033850,10,1.000000,12
2024-05-22 21:30:08,11505,6.829864,3.000000,49.561231,29.561231,37.296003,760663,0.412436,1.464623,40,0,2210,1243,0,15094,128,72,0.256800,0.033846,10,1.000000,12
2024-05-22 21:30:08,11506,6.829864,3.000000,49.561231,29.561231,37.296003,760642,0.412441,1.464623,40,0,2210,1244,0,15094,128,72,0.256777,0.033845,10,1.000000,12
2024-05-22 21:30:08,11507,6.829864,3.000000,49.561231,29.561231,37.296003,760588,0.412455,1.464623,40,0,2210,1244,0,15094,128,72,0.256806,0.033844,10,1.000000,12
2024-05-22 21:30:08,11508,6.829864,3.000000,49.561231,29.561231,37.296003,760483,0.412442,1.464623,40,0,2210,1244,0,15094,128,72,0.256776,0.033840,10,1.000000,12
2024-05-22 21:30:08,11509,6.829864,3.000000,49.561231,29.561231,37.296003,760403,0.412367,1.464623,40,0,2210,1244,0,15094,128,72,0.256778,0.033838,10,1.000000,12
2024-05-22 21:30:08,11510,6.829864,3.000000,49.561231,29.561231,37.296003,760437,0.412437,1.464623,40,0,2210,1244,0,15094,128,72,0.256769,0.033839,10,1.000000,12
2024-05-22 21:30:08,11511,6.829864,3.000000,49.561231,29.561231,37.296003,760696,0.412421,1.464623,41,0,2210,1244,0,15094,128,72,0.256770,0.033847,10,1.000000,12
2024-05-22 21:30:08,11512,6.829864,3.000000,49.561231,29.561231,37.296003,760625,0.412456,1.464623,41,0,2210,1243,0,15094,128,72,0.256769,0.033845,10,1.000000,12
2024-05-22 21:30:08,11513,6.829864,3.000000,49.561231,29.561231,37.296003,760470,0.412496,1.464623,40,0,2210,1243,0,15094,128,72,0.256748,0.033840,10,1.000000,12
2024-05-22 21:30:08,11514,6.829864,3.000000,49.561231,29.561231,37.296003,760487,0.412474,1.464623,40,0,2210,1243,0,15094,128,72,0.256776,0.033840,10,1.000000,12
2024-05-22 21:30:08,11515,6.829864,3.000000,49.561231,29.561231,37.296003,760529,0.412421,1.464623,40,0,2210,1242,0,15094,128,72,0.256807,0.033842,10,1.000000,12
2024-05-22 21:30:08,11516,6.829864,3.000000,49.561231,29.561231,37.296003,760512,0.412384,1.464623,40,0,2210,1242,0,15094,128,72,0.256837,0.033841,10,1.000000,12
2024-05-22 21:30:08,11517,6.829864,3.000000,49.561231,29.561231,37.296003,760688,0.412375,1.464623,40,0,2210,1242,0,15094,128,72,0.256859,0.033847,10,1.000000,12
2024-05-22 21:30:08,11518,6.829864,3.000000,49.561231,29.561231,37.296003,760550,0.412385,1.464623,40,0,2210,1242,0,15094,128,72,0.256858,0.033842,10,1.000000,12
2024-05-22 21:30:08,11519,6.829864,3.000000,49.561231,29.561231,37.296003,760588,0.412377,1.464623,40,0,2210,1242,0,15094,128,72,0.256833,0.033844,10,1.000000,12
2024-05-22 21:30:08,11520,6.829864,3.000000,49.561231,29.561231,37.296003,760504,0.412427,1.464623,40,0,2210,1241,0,15094,128,72,0.256823,0.033841,10,1.000000,12
2024-05-22 21:30:08,11521,6.829864,3.000000,49.561231,29.561231,37.296003,760692,0.412419,1.464623,40,0,2210,1242,0,15094,128,72,0.256819,0.033847,10,1.000000,12
2024-05-22 21:30:08,11522,6.829864,3.000000,49.561231,29.561231,37.296003,760688,0.412404,1.464623,41,0,2210,1242,0,15094,128,72,0.256819,0.033847,10,1.000000,12
2024-05-22 21:30:08,11523,6.829864,3.000000,49.561231,29.561231,37.296003,760839,0.412518,1.464623,41,0,2210,1241,0,15094,128,72,0.256819,0.033851,10,1.000000,12
2024-05-22 21:30:08,11524,6.829864,3.000000,49.561231,29.561231,37.296003,760943,0.412570,1.492258,41,0,2210,1242,0,15094,128,72,0.256797,0.033855,10,1.000000,12
2024-05-22 21:30:08,11525,6.829864,3.000000,49.561231,29.561231,37.296003,760776,0.412591,1.492258,41,0,2210,1242,0,15094,128,72,0.256825,0.033849,10,1.000000,12
2024-05-22 21:30:08,11526,6.829864,3.000000,49.561231,29.561231,37.296003,760881,0.412698,1.492258,41,0,2210,1242,0,15094,128,72,0.256823,0.033853,10,1.000000,12
2024-05-22 21:30:08,11527,6.829864,3.000000,49.561231,29.561231,37.296003,760860,0.412662,1.492258,41,0,2210,1242,0,15094,128,72,0.256843,0.033852,10,1.000000,12
2024-05-22 21:30:08,11528,6.829864,3.000000,49.561231,29.561231,37.296003,760772,0.412663,1.492258,41,0,2210,1242,0,15094,128,72,0.256846,0.033849,10,1.000000,12
2024-05-22 21:30:08,11529,6.829864,3.000000,49.561231,29.561231,37.296003,760772,0.412719,1.492258,41,0,2210,1243,0,15094,128,72,0.256849,0.033849,10,1.000000,12
2024-05-22 21:30:09,11530,6.829864,3.000000,49.561231,29.561231,37.296003,760759,0.412674,1.492258,41,0,2210,1243,0,15094,128,72,0.256849,0.033849,10,1.000000,12
2024-05-22 21:30:09,11531,6.829864,3.000000,49.561231,29.561231,37.296003,760872,0.412647,1.464623,41,0,2210,1241,0,15094,128,72,0.256846,0.033852,10,1.000000,12
2024-05-22 21:30:09,11532,6.829864,3.000000,49.561231,29.561231,37.296003,760567,0.412638,1.464623,41,0,2210,1241,0,15094,128,72,0.256849,0.033843,10,1.000000,12
2024-05-22 21:30:09,11533,6.829864,3.000000,49.561231,29.561231,37.296003,760537,0.412641,1.464623,41,0,2210,1241,0,15094,128,72,0.256877,0.033842,10,1.000000,12
2024-05-22 21:30:09,11534,6.829864,3.000000,49.561231,29.561231,37.296003,760688,0.412648,1.464623,41,0,2210,1240,0,15094,128,72,0.256901,0.033847,10,1.000000,12
2024-05-22 21:30:09,11535,6.829864,3.000000,49.561231,29.561231,37.296003,760521,0.412590,1.464623,41,0,2210,1240,0,15094,128,72,0.256926,0.033841,10,1.000000,12
2024-05-22 21:30:09,11536,6.829864,3.000000,49.561231,29.561231,37.296003,760583,0.412594,1.464623,41,0,2210,1240,0,15094,128,72,0.256926,0.033843,10,1.000000,12
2024-05-22 21:30:09,11537,6.829864,3.000000,49.561231,29.561231,37.296003,760650,0.412603,1.464623,41,0,2210,1241,0,15094,128,72,0.256921,0.033846,10,1.000000,12
2024-05-22 21:30:09,11538,6.829864,3.000000,49.561231,29.561231,37.296003,760667,0.412569,1.464623,41,0,2210,1241,0,15094,128,72,0.256924,0.033846,10,1.000000,12
2024-05-22 21:30:09,11539,6.829864,3.000000,49.561231,29.561231,37.296003,760529,0.412542,1.492258,41,0,2210,1241,0,15094,128,72,0.256924,0.033842,10,1.000000,12
2024-05-22 21:30:09,11540,6.829864,3.000000,49.561231,29.561231,37.296003,760705,0.412577,1.492258,41,0,2210,1241,0,15094,128,72,0.256895,0.033847,10,1.000000,12
2024-05-22 21:30:09,11541,6.829864,3.000000,49.561231,29.561231,37.296003,760642,0.412603,1.492258,41,0,2210,1241,0,15094,128,72,0.256923,0.033845,10,1.000000,12
2024-05-22 21:30:09,11542,6.829864,3.000000,49.561231,29.561231,37.296003,760655,0.412615,1.492258,41,0,2210,1241,0,15094,128,72,0.256921,0.033846,10,1.000000,12
2024-05-22 21:30:09,11543,6.829864,3.000000,49.561231,29.561231,37.296003,760738,0.412532,1.492258,41,0,2210,1242,0,15094,128,72,0.256868,0.033848,10,1.000000,12
2024-05-22 21:30:09,11544,6.829864,3.000000,49.561231,29.561231,37.296003,760504,0.412502,1.492258,40,0,2210,1241,0,15094,128,72,0.256865,0.033841,10,1.000000,12
2024-05-22 21:30:09,11545,6.829864,3.000000,49.561231,29.561231,37.296003,760408,0.412429,1.519892,40,0,2210,1243,0,15094,128,72,0.256889,0.033838,10,1.000000,12
2024-05-22 21:30:09,11546,6.829864,3.000000,49.561231,29.561231,37.296003,760583,0.412432,1.519892,40,0,2210,1243,0,15094,128,72,0.256892,0.033843,10,1.000000,12
2024-05-22 21:30:09,11547,6.829864,3.000000,49.561231,29.561231,37.296003,760814,0.412444,1.519892,39,0,2210,1242,0,15094,128,72,0.256887,0.033851,10,1.000000,12
2024-05-22 21:30:09,11548,6.829864,3.000000,49.561231,29.561231,37.296003,760851,0.412393,1.519892,39,0,2210,1242,0,15094,128,72,0.256884,0.033852,10,1.000000,12
2024-05-22 21:30:09,11549,6.829864,3.000000,49.561231,29.561231,37.296003,760977,0.412455,1.492258,39,0,2210,1242,0,15094,128,72,0.256909,0.033856,10,1.000000,12
2024-05-22 21:30:09,11550,6.829864,3.000000,49.561231,29.561231,37.296003,761081,0.412420,1.464623,39,0,2210,1242,0,15094,128,72,0.256909,0.033859,10,1.000000,12
2024-05-22 21:30:09,11551,6.829864,3.000000,49.561231,29.561231,37.296003,761182,0.412380,1.464623,39,0,2210,1242,0,15094,128,72,0.256881,0.033862,10,1.000000,12
2024-05-22 21:30:09,11552,6.829864,3.000000,49.561231,29.561231,37.296003,761295,0.412422,1.464623,39,0,2210,1242,0,15094,128,72,0.256851,0.033865,10,1.000000,12
2024-05-22 21:30:09,11553,6.829864,3.000000,49.561231,29.561231,37.296003,761299,0.412402,1.492258,39,0,2210,1243,0,15094,128,72,0.256820,0.033866,10,1.000000,12
2024-05-22 21:30:09,11554,6.829864,3.000000,49.561231,29.561231,37.296003,761148,0.412448,1.464623,40,0,2210,1243,0,15094,128,72,0.256824,0.033861,10,1.000000,12
2024-05-22 21:30:09,11555,6.829864,3.000000,49.561231,29.561231,37.296003,761454,0.412458,1.464623,40,0,2210,1244,0,15094,128,72,0.256792,0.033870,10,1.000000,12
2024-05-22 21:30:09,11556,6.829864,3.000000,49.561231,29.561231,37.296003,761257,0.412462,1.464623,40,0,2210,1244,0,15094,128,72,0.256790,0.033864,10,1.000000,12
2024-05-22 21:30:09,11557,6.829864,3.000000,49.561231,29.561231,37.296003,761450,0.412457,1.464623,40,0,2210,1244,0,15094,128,72,0.256760,0.033870,10,1.000000,12
2024-05-22 21:30:09,11558,6.829864,3.000000,49.561231,29.561231,37.296003,761379,0.412460,1.464623,40,0,2210,1242,0,15094,128,72,0.256784,0.033868,10,1.000000,12
2024-05-22 21:30:09,11559,6.829864,3.000000,49.561231,29.561231,37.296003,761303,0.412492,1.464623,40,0,2210,1242,0,15094,128,72,0.256759,0.033866,10,1.000000,12
2024-05-22 21:30:09,11560,6.829864,3.000000,49.561231,29.561231,37.296003,761370,0.412494,1.464623,40,0,2210,1242,0,15094,128,72,0.256760,0.033868,10,1.000000,12
2024-05-22 21:30:09,11561,6.829864,3.000000,49.561231,29.561231,37.296003,761429,0.412517,1.464623,40,0,2210,1242,0,15094,128,72,0.256759,0.033870,10,1.000000,12
2024-05-22 21:30:09,11562,6.829864,3.000000,49.561231,29.561231,37.296003,761425,0.412498,1.436989,42,0,2210,1242,0,15094,128,72,0.256758,0.033869,10,1.000000,12
2024-05-22 21:30:09,11563,6.829864,3.000000,49.561231,29.561231,37.296003,761764,0.412560,1.436989,42,0,2210,1243,0,15094,128,72,0.256782,0.033880,10,1.000000,12
2024-05-22 21:30:09,11564,6.829864,3.000000,49.561231,29.561231,37.296003,761772,0.412501,1.409354,42,0,2210,1243,0,15094,128,72,0.256781,0.033880,10,1.000000,12
2024-05-22 21:30:09,11565,6.829864,3.000000,49.561231,29.561231,37.296003,761638,0.412478,1.409354,41,0,2210,1244,0,15094,128,72,0.256757,0.033876,10,1.000000,12
2024-05-22 21:30:09,11566,6.829864,3.000000,49.561231,29.561231,37.296003,761655,0.412409,1.409354,41,0,2210,1244,0,15094,128,72,0.256813,0.033877,10,1.000000,12
2024-05-22 21:30:09,11567,6.829864,3.000000,49.561231,29.561231,37.296003,761672,0.412417,1.409354,41,0,2210,1244,0,15094,128,72,0.256762,0.033877,10,1.000000,12
2024-05-22 21:30:09,11568,6.829864,3.000000,49.561231,29.561231,37.296003,761366,0.412427,1.436989,41,0,2210,1244,0,15094,128,72,0.256733,0.033868,10,1.000000,12
2024-05-22 21:30:09,11569,6.829864,3.000000,49.561231,29.561231,37.296003,761341,0.412317,1.436989,41,0,2210,1244,0,15094,128,72,0.256731,0.033867,10,1.000000,12
2024-05-22 21:30:09,11570,6.829864,3.000000,49.561231,29.561231,37.296003,761395,0.412260,1.436989,41,0,2210,1244,0,15094,128,72,0.256730,0.033869,10,1.000000,12
