Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:31:23,12249,6.829864,3.000000,49.561231,29.561231,37.296003,756465,0.410889,1.381720,40,0,2210,1246,0,15094,128,72,0.257073,0.033716,10,1.000000,28
2024-05-22 21:31:23,12250,6.829864,3.000000,49.561231,29.561231,37.296003,756557,0.410887,1.381720,40,0,2210,1245,0,15094,128,72,0.257046,0.033718,10,1.000000,28
2024-05-22 21:31:23,12251,6.829864,3.000000,49.561231,29.561231,37.296003,756725,0.410869,1.381720,40,0,2210,1245,0,15094,128,72,0.257093,0.033724,10,1.000000,28
2024-05-22 21:31:23,12252,6.829864,3.000000,49.561231,29.561231,37.296003,756511,0.410849,1.381720,40,0,2210,1245,0,15094,128,72,0.257095,0.033717,10,1.000000,28
2024-05-22 21:31:23,12253,6.829864,3.000000,49.561231,29.561231,37.296003,756490,0.410802,1.381720,40,0,2210,1244,0,15094,128,72,0.257067,0.033716,10,1.000000,28
2024-05-22 21:31:23,12254,6.829864,3.000000,49.561231,29.561231,37.296003,756377,0.410886,1.381720,40,0,2210,1244,0,15094,128,72,0.257146,0.033713,10,1.000000,28
2024-05-22 21:31:23,12255,6.829864,3.000000,49.561231,29.561231,37.296003,756474,0.410880,1.381720,40,0,2210,1244,0,15094,128,72,0.257146,0.033716,10,1.000000,28
2024-05-22 21:31:23,12256,6.829864,3.000000,49.561231,29.561231,37.296003,756340,0.410931,1.381720,40,0,2210,1246,0,15094,128,72,0.257119,0.033712,10,1.000000,28
2024-05-22 21:31:23,12257,6.829864,3.000000,49.561231,29.561231,37.296003,756122,0.410956,1.381720,40,0,2210,1246,0,15094,128,72,0.257145,0.033705,10,1.000000,28
2024-05-22 21:31:23,12258,6.829864,3.000000,49.561231,29.561231,37.296003,756290,0.410928,1.381720,40,0,2210,1246,0,15094,128,72,0.257173,0.033710,10,1.000000,28
2024-05-22 21:31:23,12259,6.829864,3.000000,49.561231,29.561231,37.296003,756428,0.410919,1.381720,40,0,2210,1246,0,15094,128,72,0.257172,0.033714,10,1.000000,28
2024-05-22 21:31:23,12260,6.829864,3.000000,49.561231,29.561231,37.296003,756227,0.410991,1.381720,40,0,2210,1246,0,15094,128,72,0.257175,0.033708,10,1.000000,28
2024-05-22 21:31:23,12261,6.829864,3.000000,49.561231,29.561231,37.296003,756382,0.410956,1.381720,40,0,2210,1246,0,15094,128,72,0.257200,0.033713,10,1.000000,28
2024-05-22 21:31:23,12262,6.829864,3.000000,49.561231,29.561231,37.296003,756444,0.410921,1.381720,40,0,2210,1247,0,15094,128,72,0.257202,0.033715,10,1.000000,28
2024-05-22 21:31:23,12263,6.829864,3.000000,49.561231,29.561231,37.296003,756382,0.410880,1.381720,40,0,2210,1247,0,15094,128,72,0.257201,0.033713,10,1.000000,28
2024-05-22 21:31:23,12264,6.829864,3.000000,49.561231,29.561231,37.296003,756390,0.410833,1.381720,40,0,2210,1247,0,15094,128,72,0.257202,0.033713,10,1.000000,28
2024-05-22 21:31:23,12265,6.829864,3.000000,49.561231,29.561231,37.296003,756474,0.410855,1.381720,40,0,2210,1245,0,15094,128,72,0.257229,0.033716,10,1.000000,28
2024-05-22 21:31:23,12266,6.829864,3.000000,49.561231,29.561231,37.296003,756574,0.410869,1.381720,40,0,2210,1245,0,15094,128,72,0.257228,0.033719,10,1.000000,28
2024-05-22 21:31:23,12267,6.829864,3.000000,49.561231,29.561231,37.296003,756545,0.410841,1.381720,40,0,2210,1245,0,15094,128,72,0.257200,0.033718,10,1.000000,28
2024-05-22 21:31:23,12268,6.829864,3.000000,49.561231,29.561231,37.296003,756616,0.410878,1.381720,40,0,2210,1245,0,15094,128,72,0.257231,0.033720,10,1.000000,28
2024-05-22 21:31:23,12269,6.829864,3.000000,49.561231,29.561231,37.296003,756532,0.410935,1.381720,40,0,2210,1245,0,15094,128,72,0.257204,0.033718,10,1.000000,28
2024-05-22 21:31:23,12270,6.829864,3.000000,49.561231,29.561231,37.296003,756516,0.411011,1.381720,39,0,2210,1245,0,15094,128,72,0.257230,0.033717,10,1.000000,28
2024-05-22 21:31:23,12271,6.829864,3.000000,49.561231,29.561231,37.296003,756486,0.410995,1.381720,39,0,2210,1245,0,15094,128,72,0.257206,0.033716,10,1.000000,28
2024-05-22 21:31:23,12272,6.829864,3.000000,49.561231,29.561231,37.296003,756725,0.411006,1.409354,39,0,2210,1244,0,15094,128,72,0.257207,0.033724,10,1.000000,28
2024-05-22 21:31:23,12273,6.829864,3.000000,49.561231,29.561231,37.296003,756725,0.410982,1.409354,39,0,2210,1245,0,15094,128,72,0.257205,0.033724,10,1.000000,28
2024-05-22 21:31:23,12274,6.829864,3.000000,49.561231,29.561231,37.296003,756712,0.411036,1.409354,39,0,2210,1245,0,15094,128,72,0.257203,0.033723,10,1.000000,28
2024-05-22 21:31:23,12275,6.829864,3.000000,49.561231,29.561231,37.296003,756591,0.411087,1.409354,39,0,2210,1245,0,15094,128,72,0.257203,0.033719,10,1.000000,28
2024-05-22 21:31:23,12276,6.829864,3.000000,49.561231,29.561231,37.296003,756650,0.410987,1.409354,39,0,2210,1245,0,15094,128,72,0.257203,0.033721,10,1.000000,28
2024-05-22 21:31:23,12277,6.829864,3.000000,49.561231,29.561231,37.296003,756721,0.410923,1.381720,39,0,2210,1245,0,15094,128,72,0.257203,0.033724,10,1.000000,28
2024-05-22 21:31:23,12278,6.829864,3.000000,49.561231,29.561231,37.296003,756687,0.410973,1.381720,39,0,2210,1245,0,15094,128,72,0.257231,0.033722,10,1.000000,28
2024-05-22 21:31:23,12279,6.829864,3.000000,49.561231,29.561231,37.296003,756683,0.410986,1.381720,39,0,2210,1245,0,15094,128,72,0.257228,0.033722,10,1.000000,28
2024-05-22 21:31:23,12280,6.829864,3.000000,49.561231,29.561231,37.296003,756913,0.411044,1.381720,39,0,2210,1245,0,15094,128,72,0.257228,0.033729,10,1.000000,28
2024-05-22 21:31:23,12281,6.829864,3.000000,49.561231,29.561231,37.296003,757001,0.411054,1.381720,39,0,2210,1246,0,15094,128,72,0.257228,0.033732,10,1.000000,28
2024-05-22 21:31:23,12282,6.829864,3.000000,49.561231,29.561231,37.296003,756888,0.411043,1.381720,39,0,2210,1246,0,15094,128,72,0.257228,0.033729,10,1.000000,28
2024-05-22 21:31:23,12283,6.829864,3.000000,49.561231,29.561231,37.296003,756922,0.411064,1.354086,39,0,2210,1246,0,15094,128,72,0.257228,0.033730,10,1.000000,28
2024-05-22 21:31:23,12284,6.829864,3.000000,49.561231,29.561231,37.296003,756993,0.411015,1.354086,39,0,2210,1247,0,15094,128,72,0.257200,0.033732,10,1.000000,28
2024-05-22 21:31:23,12285,6.829864,3.000000,49.561231,29.561231,37.296003,757068,0.411046,1.354086,39,0,2210,1246,0,15094,128,72,0.257224,0.033734,10,1.000000,28
2024-05-22 21:31:23,12286,6.829864,3.000000,49.561231,29.561231,37.296003,757039,0.411098,1.381720,39,0,2210,1246,0,15094,128,72,0.257224,0.033733,10,1.000000,28
2024-05-22 21:31:24,12287,6.829864,3.000000,49.561231,29.561231,37.296003,757047,0.411103,1.381720,39,0,2210,1246,0,15094,128,72,0.257222,0.033734,10,1.000000,28
2024-05-22 21:31:24,12288,6.829864,3.000000,49.561231,29.561231,37.296003,757307,0.411087,1.381720,40,0,2210,1246,0,15094,128,72,0.257221,0.033742,10,1.000000,28
2024-05-22 21:31:24,12289,6.829864,3.000000,49.561231,29.561231,37.296003,757390,0.411133,1.381720,40,0,2210,1246,0,15094,128,72,0.257194,0.033744,10,1.000000,28
2024-05-22 21:31:24,12290,6.829864,3.000000,49.561231,29.561231,37.296003,757319,0.411137,1.381720,40,0,2210,1246,0,15094,128,72,0.257220,0.033742,10,1.000000,28
2024-05-22 21:31:24,12291,6.829864,3.000000,49.561231,29.561231,37.296003,757411,0.411129,1.354086,39,0,2210,1245,0,15094,128,72,0.257222,0.033745,10,1.000000,28
2024-05-22 21:31:24,12292,6.829864,3.000000,49.561231,29.561231,37.296003,757365,0.411130,1.354086,39,0,2210,1246,0,15094,128,72,0.257224,0.033744,10,1.000000,28
2024-05-22 21:31:24,12293,6.829864,3.000000,49.561231,29.561231,37.296003,757277,0.411122,1.354086,39,0,2210,1246,0,15094,128,72,0.257197,0.033741,10,1.000000,28
2024-05-22 21:31:24,12294,6.829864,3.000000,49.561231,29.561231,37.296003,757415,0.411122,1.381720,39,0,2210,1247,0,15094,128,72,0.257168,0.033745,10,1.000000,28
2024-05-22 21:31:24,12295,6.829864,3.000000,49.561231,29.561231,37.296003,757382,0.411188,1.381720,39,0,2210,1247,0,15094,128,72,0.257195,0.033744,10,1.000000,28
2024-05-22 21:31:24,12296,6.829864,3.000000,49.561231,29.561231,37.296003,757290,0.411228,1.381720,38,0,2210,1246,0,15094,128,72,0.257195,0.033741,10,1.000000,28
2024-05-22 21:31:24,12297,6.829864,3.000000,49.561231,29.561231,37.296003,757365,0.411192,1.381720,38,0,2210,1246,0,15094,128,72,0.257166,0.033744,10,1.000000,28
2024-05-22 21:31:24,12298,6.829864,3.000000,49.561231,29.561231,37.296003,757319,0.411246,1.354086,38,0,2210,1246,0,15094,128,72,0.257217,0.033742,10,1.000000,28
2024-05-22 21:31:24,12299,6.829864,3.000000,49.561231,29.561231,37.296003,757265,0.411190,1.354086,38,0,2210,1246,0,15094,128,72,0.257216,0.033740,10,1.000000,28
2024-05-22 21:31:24,12300,6.829864,3.000000,49.561231,29.561231,37.296003,757407,0.411179,1.354086,39,0,2210,1246,0,15094,128,72,0.257242,0.033745,10,1.000000,28
2024-05-22 21:31:24,12301,6.829864,3.000000,49.561231,29.561231,37.296003,757478,0.411178,1.354086,40,0,2210,1246,0,15094,128,72,0.257242,0.033747,10,1.000000,28
2024-05-22 21:31:24,12302,6.829864,3.000000,49.561231,29.561231,37.296003,757516,0.411207,1.354086,40,0,2210,1247,0,15094,128,72,0.257270,0.033748,10,1.000000,28
2024-05-22 21:31:24,12303,6.829864,3.000000,49.561231,29.561231,37.296003,757687,0.411211,1.354086,40,0,2210,1247,0,15094,128,72,0.257271,0.033754,10,1.000000,28
2024-05-22 21:31:24,12304,6.829864,3.000000,49.561231,29.561231,37.296003,757838,0.411194,1.354086,40,0,2210,1247,0,15094,128,72,0.257272,0.033758,10,1.000000,28
2024-05-22 21:31:24,12305,6.829864,3.000000,49.561231,29.561231,37.296003,758139,0.411197,1.354086,40,0,2210,1247,0,15094,128,72,0.257299,0.033768,10,1.000000,28
2024-05-22 21:31:24,12306,6.829864,3.000000,49.561231,29.561231,37.296003,758240,0.411193,1.354086,40,0,2210,1245,0,15094,128,72,0.257326,0.033771,10,1.000000,28
2024-05-22 21:31:24,12307,6.829864,3.000000,49.561231,29.561231,37.296003,758139,0.411145,1.354086,40,0,2210,1245,0,15094,128,72,0.257324,0.033768,10,1.000000,28
2024-05-22 21:31:24,12308,6.829864,3.000000,49.561231,29.561231,37.296003,758185,0.411072,1.354086,40,0,2210,1245,0,15094,128,72,0.257325,0.033769,10,1.000000,28
2024-05-22 21:31:24,12309,6.829864,3.000000,49.561231,29.561231,37.296003,758332,0.411113,1.354086,40,0,2210,1246,0,15094,128,72,0.257355,0.033774,10,1.000000,28
2024-05-22 21:31:24,12310,6.829864,3.000000,49.561231,29.561231,37.296003,758353,0.411137,1.354086,41,0,2210,1247,0,15094,128,72,0.257381,0.033774,10,1.000000,28
2024-05-22 21:31:24,12311,6.829864,3.000000,49.561231,29.561231,37.296003,758478,0.411044,1.354086,41,0,2210,1247,0,15094,128,72,0.257407,0.033778,10,1.000000,28
2024-05-22 21:31:24,12312,6.829864,3.000000,49.561231,29.561231,37.296003,758637,0.411030,1.354086,41,0,2210,1246,0,15094,128,72,0.257407,0.033783,10,1.000000,28
2024-05-22 21:31:24,12313,6.829864,3.000000,49.561231,29.561231,37.296003,758550,0.411044,1.354086,40,0,2210,1246,0,15094,128,72,0.257405,0.033780,10,1.000000,28
2024-05-22 21:31:24,12314,6.829864,3.000000,49.561231,29.561231,37.296003,758411,0.411009,1.354086,40,0,2210,1246,0,15094,128,72,0.257458,0.033776,10,1.000000,28
2024-05-22 21:31:24,12315,6.829864,3.000000,49.561231,29.561231,37.296003,758478,0.411024,1.354086,40,0,2210,1246,0,15094,128,72,0.257456,0.033778,10,1.000000,28
2024-05-22 21:31:24,12316,6.829864,3.000000,49.561231,29.561231,37.296003,758432,0.411059,1.354086,40,0,2210,1246,0,15094,128,72,0.257399,0.033777,10,1.000000,28
2024-05-22 21:31:24,12317,6.829864,3.000000,49.561231,29.561231,37.296003,758625,0.411075,1.354086,40,0,2210,1246,0,15094,128,72,0.257372,0.033783,10,1.000000,28
2024-05-22 21:31:24,12318,6.829864,3.000000,49.561231,29.561231,37.296003,758675,0.411029,1.354086,40,0,2210,1247,0,15094,128,72,0.257396,0.033784,10,1.000000,28
2024-05-22 21:31:24,12319,6.829864,3.000000,49.561231,29.561231,37.296003,758755,0.411047,1.354086,40,0,2210,1248,0,15094,128,72,0.257452,0.033787,10,1.000000,28
2024-05-22 21:31:24,12320,6.829864,3.000000,49.561231,29.561231,37.296003,758914,0.411093,1.354086,40,0,2210,1248,0,15094,128,72,0.257452,0.033792,10,1.000000,28
2024-05-22 21:31:24,12321,6.829864,3.000000,49.561231,29.561231,37.296003,759031,0.411022,1.354086,40,0,2210,1247,0,15094,128,72,0.257454,0.033795,10,1.000000,28
2024-05-22 21:31:24,12322,6.829864,3.000000,49.561231,29.561231,37.296003,758960,0.411030,1.354086,40,0,2210,1247,0,15094,128,72,0.257480,0.033793,10,1.000000,28
2024-05-22 21:31:24,12323,6.829864,3.000000,49.561231,29.561231,37.296003,758909,0.411044,1.354086,40,0,2210,1247,0,15094,128,72,0.257480,0.033792,10,1.000000,28
2024-05-22 21:31:24,12324,6.829864,3.000000,49.561231,29.561231,37.296003,759022,0.411038,1.354086,40,0,2210,1247,0,15094,128,72,0.257480,0.033795,10,1.000000,28
2024-05-22 21:31:24,12325,6.829864,3.000000,49.561231,29.561231,37.296003,758951,0.411010,1.354086,40,0,2210,1247,0,15094,128,72,0.257480,0.033793,10,1.000000,28
2024-05-22 21:31:24,12326,6.829864,3.000000,49.561231,29.561231,37.296003,758989,0.411001,1.354086,40,0,2210,1247,0,15094,128,72,0.257481,0.033794,10,1.000000,28
2024-05-22 21:31:24,12327,6.829864,3.000000,49.561231,29.561231,37.296003,759064,0.411012,1.354086,40,0,2210,1247,0,15094,128,72,0.257482,0.033796,10,1.000000,28
2024-05-22 21:31:24,12328,6.829864,3.000000,49.561231,29.561231,37.296003,759156,0.410983,1.381720,40,0,2210,1246,0,15094,128,72,0.257481,0.033799,10,1.000000,28
2024-05-22 21:31:25,12329,6.829864,3.000000,49.561231,29.561231,37.296003,759102,0.410963,1.381720,40,0,2210,1246,0,15094,128,72,0.257477,0.033797,10,1.000000,28
2024-05-22 21:31:25,12330,6.829864,3.000000,49.561231,29.561231,37.296003,759227,0.411029,1.354086,40,0,2210,1247,0,15094,128,72,0.257477,0.033801,10,1.000000,28
2024-05-22 21:31:25,12331,6.829864,3.000000,49.561231,29.561231,37.296003,759407,0.411015,1.354086,40,0,2210,1248,0,15094,128,72,0.257504,0.033807,10,1.000000,28
2024-05-22 21:31:25,12332,6.829864,3.000000,49.561231,29.561231,37.296003,759495,0.411054,1.354086,39,0,2210,1248,0,15094,128,72,0.257505,0.033810,10,1.000000,28
2024-05-22 21:31:25,12333,6.829864,3.000000,49.561231,29.561231,37.296003,759587,0.411056,1.354086,39,0,2210,1248,0,15094,128,72,0.257507,0.033813,10,1.000000,28
2024-05-22 21:31:25,12334,6.829864,3.000000,49.561231,29.561231,37.296003,759650,0.411047,1.354086,39,0,2210,1248,0,15094,128,72,0.257509,0.033814,10,1.000000,28
2024-05-22 21:31:25,12335,6.829864,3.000000,49.561231,29.561231,37.296003,759780,0.411023,1.381720,39,0,2210,1248,0,15094,128,72,0.257509,0.033819,10,1.000000,28
2024-05-22 21:31:25,12336,6.829864,3.000000,49.561231,29.561231,37.296003,759608,0.411062,1.381720,39,0,2210,1248,0,15094,128,72,0.257536,0.033813,10,1.000000,28
2024-05-22 21:31:25,12337,6.829864,3.000000,49.561231,29.561231,37.296003,759838,0.411076,1.381720,39,0,2210,1248,0,15094,128,72,0.257507,0.033820,10,1.000000,28
2024-05-22 21:31:25,12338,6.829864,3.000000,49.561231,29.561231,37.296003,759792,0.411077,1.381720,39,0,2210,1247,0,15094,128,72,0.257508,0.033819,10,1.000000,28
2024-05-22 21:31:25,12339,6.829864,3.000000,49.561231,29.561231,37.296003,759843,0.411054,1.381720,39,0,2210,1248,0,15094,128,72,0.257536,0.033820,10,1.000000,28
2024-05-22 21:31:25,12340,6.829864,3.000000,49.561231,29.561231,37.296003,759931,0.411007,1.381720,39,0,2210,1248,0,15094,128,72,0.257561,0.033823,10,1.000000,28
2024-05-22 21:31:25,12341,6.829864,3.000000,49.561231,29.561231,37.296003,759931,0.410954,1.381720,40,0,2210,1248,0,15094,128,72,0.257561,0.033823,10,1.000000,28
2024-05-22 21:31:25,12342,6.829864,3.000000,49.561231,29.561231,37.296003,759914,0.410965,1.381720,40,0,2210,1247,0,15094,128,72,0.257534,0.033823,10,1.000000,28
2024-05-22 21:31:25,12343,6.829864,3.000000,49.561231,29.561231,37.296003,759880,0.410950,1.381720,40,0,2210,1247,0,15094,128,72,0.257534,0.033822,10,1.000000,28
2024-05-22 21:31:25,12344,6.829864,3.000000,49.561231,29.561231,37.296003,759838,0.410990,1.381720,40,0,2210,1247,0,15094,128,72,0.257613,0.033820,10,1.000000,28
2024-05-22 21:31:25,12345,6.829864,3.000000,49.561231,29.561231,37.296003,759830,0.410978,1.381720,40,0,2210,1247,0,15094,128,72,0.257612,0.033820,10,1.000000,28
2024-05-22 21:31:25,12346,6.829864,3.000000,49.561231,29.561231,37.296003,759826,0.411009,1.381720,40,0,2210,1246,0,15094,128,72,0.257582,0.033820,10,1.000000,28
2024-05-22 21:31:25,12347,6.829864,3.000000,49.561231,29.561231,37.296003,759939,0.411026,1.381720,40,0,2210,1247,0,15094,128,72,0.257558,0.033823,10,1.000000,28
2024-05-22 21:31:25,12348,6.829864,3.000000,49.561231,29.561231,37.296003,759918,0.411023,1.381720,39,0,2210,1247,0,15094,128,72,0.257560,0.033823,10,1.000000,28
2024-05-22 21:31:25,12349,6.829864,3.000000,49.561231,29.561231,37.296003,759977,0.411077,1.381720,39,0,2210,1247,0,15094,128,72,0.257557,0.033825,10,1.000000,28
2024-05-22 21:31:25,12350,6.829864,3.000000,49.561231,29.561231,37.296003,760081,0.411116,1.381720,39,0,2210,1247,0,15094,128,72,0.257554,0.033828,10,1.000000,28
2024-05-22 21:31:25,12351,6.829864,3.000000,49.561231,29.561231,37.296003,760023,0.411165,1.381720,39,0,2210,1247,0,15094,128,72,0.257528,0.033826,10,1.000000,28
2024-05-22 21:31:25,12352,6.829864,3.000000,49.561231,29.561231,37.296003,760232,0.411147,1.354086,39,0,2210,1247,0,15094,128,72,0.257531,0.033833,10,1.000000,28
2024-05-22 21:31:25,12353,6.829864,3.000000,49.561231,29.561231,37.296003,759834,0.411194,1.381720,39,0,2210,1247,0,15094,128,72,0.257528,0.033820,10,1.000000,28
2024-05-22 21:31:25,12354,6.829864,3.000000,49.561231,29.561231,37.296003,759776,0.411186,1.381720,39,0,2210,1247,0,15094,128,72,0.257526,0.033818,10,1.000000,28
2024-05-22 21:31:25,12355,6.829864,3.000000,49.561231,29.561231,37.296003,759914,0.411231,1.381720,39,0,2210,1247,0,15094,128,72,0.257553,0.033823,10,1.000000,28
2024-05-22 21:31:25,12356,6.829864,3.000000,49.561231,29.561231,37.296003,759834,0.411196,1.356231,39,0,2210,1247,0,15094,128,72,0.257553,0.033820,10,1.000000,28
2024-05-22 21:31:25,12357,6.829864,3.000000,49.561231,29.561231,37.296003,759838,0.411156,1.356231,39,0,2210,1248,0,15094,128,72,0.257551,0.033820,10,1.000000,28
2024-05-22 21:31:25,12358,6.829864,3.000000,49.561231,29.561231,37.296003,759822,0.411228,1.356231,39,0,2210,1248,0,15094,128,72,0.257577,0.033820,10,1.000000,28
2024-05-22 21:31:25,12359,6.829864,3.000000,49.561231,29.561231,37.296003,759838,0.411302,1.356231,39,0,2210,1249,0,15094,128,72,0.257550,0.033820,10,1.000000,28
2024-05-22 21:31:25,12360,6.829864,3.000000,49.561231,29.561231,37.296003,760010,0.411299,1.385715,40,0,2210,1249,0,15094,128,72,0.257551,0.033826,10,1.000000,28
2024-05-22 21:31:25,12361,6.829864,3.000000,49.561231,29.561231,37.296003,760056,0.411261,1.385715,39,0,2210,1250,0,15094,128,72,0.257550,0.033827,10,1.000000,28
2024-05-22 21:31:25,12362,6.829864,3.000000,49.561231,29.561231,37.296003,760098,0.411248,1.385715,39,0,2210,1250,0,15094,128,72,0.257549,0.033828,10,1.000000,28
2024-05-22 21:31:25,12363,6.829864,3.000000,49.561231,29.561231,37.296003,760069,0.411263,1.385715,39,0,2210,1250,0,15094,128,72,0.257571,0.033827,10,1.000000,28
2024-05-22 21:31:25,12364,6.829864,3.000000,49.561231,29.561231,37.296003,760090,0.411358,1.381720,39,0,2210,1250,0,15094,128,72,0.257542,0.033828,10,1.000000,28
2024-05-22 21:31:25,12365,6.829864,3.000000,49.561231,29.561231,37.296003,759989,0.411372,1.381720,39,0,2210,1250,0,15094,128,72,0.257567,0.033825,10,1.000000,28
2024-05-22 21:31:25,12366,6.829864,3.000000,49.561231,29.561231,37.296003,760098,0.411388,1.381720,39,0,2210,1250,0,15094,128,72,0.257592,0.033828,10,1.000000,28
2024-05-22 21:31:25,12367,6.829864,3.000000,49.561231,29.561231,37.296003,760123,0.411415,1.381720,39,0,2210,1250,0,15094,128,72,0.257591,0.033829,10,1.000000,28
2024-05-22 21:31:25,12368,6.829864,3.000000,49.561231,29.561231,37.296003,760085,0.411460,1.409354,38,0,2210,1251,0,15094,128,72,0.257589,0.033828,10,1.000000,28
2024-05-22 21:31:25,12369,6.829864,3.000000,49.561231,29.561231,37.296003,759918,0.411461,1.409354,38,0,2210,1251,0,15094,128,72,0.257589,0.033823,10,1.000000,28
2024-05-22 21:31:26,12370,6.829864,3.000000,49.561231,29.561231,37.296003,759742,0.411430,1.409354,39,0,2210,1251,0,15094,128,72,0.257617,0.033817,10,1.000000,28
2024-05-22 21:31:26,12371,6.829864,3.000000,49.561231,29.561231,37.296003,759830,0.411418,1.409354,39,0,2210,1250,0,15094,128,72,0.257646,0.033820,10,1.000000,28
2024-05-22 21:31:26,12372,6.829864,3.000000,49.561231,29.561231,37.296003,759772,0.411357,1.409354,39,0,2210,1250,0,15094,128,72,0.257647,0.033818,10,1.000000,28
2024-05-22 21:31:26,12373,6.829864,3.000000,49.561231,29.561231,37.296003,759822,0.411381,1.409354,39,0,2210,1250,0,15094,128,72,0.257647,0.033820,10,1.000000,28
2024-05-22 21:31:26,12374,6.829864,3.000000,49.561231,29.561231,37.296003,759872,0.411362,1.409354,39,0,2210,1250,0,15094,128,72,0.257673,0.033821,10,1.000000,28
2024-05-22 21:31:26,12375,6.829864,3.000000,49.561231,29.561231,37.296003,759826,0.411352,1.409354,39,0,2210,1250,0,15094,128,72,0.257676,0.033820,10,1.000000,28
2024-05-22 21:31:26,12376,6.829864,3.000000,49.561231,29.561231,37.296003,759725,0.411314,1.409354,39,0,2210,1250,0,15094,128,72,0.257674,0.033817,10,1.000000,28
2024-05-22 21:31:26,12377,6.829864,3.000000,49.561231,29.561231,37.296003,759734,0.411370,1.409354,39,0,2210,1250,0,15094,128,72,0.257701,0.033817,10,1.000000,28
2024-05-22 21:31:26,12378,6.829864,3.000000,49.561231,29.561231,37.296003,759612,0.411310,1.409354,39,0,2210,1250,0,15094,128,72,0.257704,0.033813,10,1.000000,28
2024-05-22 21:31:26,12379,6.829864,3.000000,49.561231,29.561231,37.296003,759734,0.411327,1.409354,40,0,2210,1249,0,15094,128,72,0.257700,0.033817,10,1.000000,28
2024-05-22 21:31:26,12380,6.829864,3.000000,49.561231,29.561231,37.296003,759621,0.411349,1.409354,40,0,2210,1249,0,15094,128,72,0.257701,0.033814,10,1.000000,28
2024-05-22 21:31:26,12381,6.829864,3.000000,49.561231,29.561231,37.296003,759642,0.411335,1.409354,39,0,2210,1249,0,15094,128,72,0.257699,0.033814,10,1.000000,28
2024-05-22 21:31:26,12382,6.829864,3.000000,49.561231,29.561231,37.296003,759533,0.411321,1.409354,39,0,2210,1250,0,15094,128,72,0.257724,0.033811,10,1.000000,28
2024-05-22 21:31:26,12383,6.829864,3.000000,49.561231,29.561231,37.296003,759583,0.411398,1.409354,39,0,2210,1250,0,15094,128,72,0.257723,0.033812,10,1.000000,28
2024-05-22 21:31:26,12384,6.829864,3.000000,49.561231,29.561231,37.296003,759646,0.411411,1.381720,39,0,2210,1250,0,15094,128,72,0.257749,0.033814,10,1.000000,28
2024-05-22 21:31:26,12385,6.829864,3.000000,49.561231,29.561231,37.296003,759403,0.411394,1.381720,39,0,2210,1250,0,15094,128,72,0.257723,0.033807,10,1.000000,28
2024-05-22 21:31:26,12386,6.829864,3.000000,49.561231,29.561231,37.296003,759575,0.411332,1.381720,39,0,2210,1250,0,15094,128,72,0.257748,0.033812,10,1.000000,28
2024-05-22 21:31:26,12387,6.829864,3.000000,49.561231,29.561231,37.296003,759612,0.411321,1.381720,39,0,2210,1250,0,15094,128,72,0.257749,0.033813,10,1.000000,28
2024-05-22 21:31:26,12388,6.829864,3.000000,49.561231,29.561231,37.296003,759600,0.411375,1.381720,39,0,2210,1250,0,15094,128,72,0.257745,0.033813,10,1.000000,28
2024-05-22 21:31:26,12389,6.829864,3.000000,49.561231,29.561231,37.296003,759843,0.411371,1.381720,39,0,2210,1250,0,15094,128,72,0.257766,0.033820,10,1.000000,28
2024-05-22 21:31:26,12390,6.829864,3.000000,49.561231,29.561231,37.296003,759738,0.411340,1.381720,39,0,2210,1249,0,15094,128,72,0.257821,0.033817,10,1.000000,28
2024-05-22 21:31:26,12391,6.829864,3.000000,49.561231,29.561231,37.296003,759617,0.411356,1.381720,39,0,2210,1249,0,15094,128,72,0.257820,0.033813,10,1.000000,28
2024-05-22 21:31:26,12392,6.829864,3.000000,49.561231,29.561231,37.296003,759721,0.411356,1.381720,39,0,2210,1249,0,15094,128,72,0.257820,0.033817,10,1.000000,28
2024-05-22 21:31:26,12393,6.829864,3.000000,49.561231,29.561231,37.296003,759491,0.411339,1.381720,39,0,2210,1249,0,15094,128,72,0.257819,0.033810,10,1.000000,28
2024-05-22 21:31:26,12394,6.829864,3.000000,49.561231,29.561231,37.296003,759236,0.411353,1.381720,39,0,2210,1249,0,15094,128,72,0.257819,0.033802,10,1.000000,28
2024-05-22 21:31:26,12395,6.829864,3.000000,49.561231,29.561231,37.296003,759207,0.411354,1.381720,40,0,2210,1248,0,15094,128,72,0.257794,0.033801,10,1.000000,28
2024-05-22 21:31:26,12396,6.829864,3.000000,49.561231,29.561231,37.296003,759416,0.411371,1.381720,40,0,2210,1248,0,15094,128,72,0.257790,0.033807,10,1.000000,28
2024-05-22 21:31:26,12397,6.829864,3.000000,49.561231,29.561231,37.296003,759299,0.411359,1.381720,40,0,2210,1248,0,15094,128,72,0.257790,0.033804,10,1.000000,28
2024-05-22 21:31:26,12398,6.829864,3.000000,49.561231,29.561231,37.296003,759328,0.411424,1.409354,40,0,2210,1248,0,15094,128,72,0.257818,0.033804,10,1.000000,28
