Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:20,13845,6.829864,3.000000,49.561231,29.561231,37.296003,765082,0.412643,1.381720,40,0,2210,1277,0,15094,128,72,0.258660,0.033983,10,1.000000,24
2024-05-22 21:22:21,13846,6.829864,3.000000,49.561231,29.561231,37.296003,765216,0.412662,1.381720,40,0,2210,1275,0,15094,128,72,0.258610,0.033987,10,1.000000,24
2024-05-22 21:22:21,13847,6.829864,3.000000,49.561231,29.561231,37.296003,765246,0.412661,1.381720,40,0,2210,1275,0,15094,128,72,0.258611,0.033988,10,1.000000,24
2024-05-22 21:22:21,13848,6.829864,3.000000,49.561231,29.561231,37.296003,764927,0.412618,1.381720,40,0,2210,1275,0,15094,128,72,0.258610,0.033978,10,1.000000,24
2024-05-22 21:22:21,13849,6.829864,3.000000,49.561231,29.561231,37.296003,764798,0.412649,1.381720,40,0,2210,1275,0,15094,128,72,0.258638,0.033974,10,1.000000,24
2024-05-22 21:22:21,13850,6.829864,3.000000,49.561231,29.561231,37.296003,764844,0.412650,1.381720,40,0,2210,1275,0,15094,128,72,0.258637,0.033975,10,1.000000,24
2024-05-22 21:22:21,13851,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.412658,1.409354,40,0,2210,1275,0,15094,128,72,0.258688,0.033970,10,1.000000,24
2024-05-22 21:22:21,13852,6.829864,3.000000,49.561231,29.561231,37.296003,764526,0.412725,1.409354,40,0,2210,1275,0,15094,128,72,0.258635,0.033965,10,1.000000,24
2024-05-22 21:22:21,13853,6.829864,3.000000,49.561231,29.561231,37.296003,764630,0.412731,1.409354,40,0,2210,1275,0,15094,128,72,0.258636,0.033969,10,1.000000,24
2024-05-22 21:22:21,13854,6.829864,3.000000,49.561231,29.561231,37.296003,764593,0.412823,1.409354,40,0,2210,1275,0,15094,128,72,0.258662,0.033967,10,1.000000,24
2024-05-22 21:22:21,13855,6.829864,3.000000,49.561231,29.561231,37.296003,764530,0.412799,1.409354,40,0,2210,1275,0,15094,128,72,0.258660,0.033966,10,1.000000,24
2024-05-22 21:22:21,13856,6.829864,3.000000,49.561231,29.561231,37.296003,764488,0.412767,1.409354,40,0,2210,1276,0,15094,128,72,0.258661,0.033964,10,1.000000,24
2024-05-22 21:22:21,13857,6.829864,3.000000,49.561231,29.561231,37.296003,764492,0.412723,1.409354,39,0,2210,1276,0,15094,128,72,0.258609,0.033964,10,1.000000,24
2024-05-22 21:22:21,13858,6.829864,3.000000,49.561231,29.561231,37.296003,764375,0.412716,1.409354,39,0,2210,1277,0,15094,128,72,0.258658,0.033961,10,1.000000,24
2024-05-22 21:22:21,13859,6.829864,3.000000,49.561231,29.561231,37.296003,764291,0.412764,1.409354,39,0,2210,1277,0,15094,128,72,0.258634,0.033958,10,1.000000,24
2024-05-22 21:22:21,13860,6.829864,3.000000,49.561231,29.561231,37.296003,764120,0.412800,1.409354,39,0,2210,1277,0,15094,128,72,0.258633,0.033953,10,1.000000,24
2024-05-22 21:22:21,13861,6.829864,3.000000,49.561231,29.561231,37.296003,764090,0.412838,1.381720,39,0,2210,1277,0,15094,128,72,0.258688,0.033952,10,1.000000,24
2024-05-22 21:22:21,13862,6.829864,3.000000,49.561231,29.561231,37.296003,764028,0.412887,1.381720,39,0,2210,1276,0,15094,128,72,0.258690,0.033950,10,1.000000,24
2024-05-22 21:22:21,13863,6.829864,3.000000,49.561231,29.561231,37.296003,763797,0.412872,1.381720,39,0,2210,1276,0,15094,128,72,0.258691,0.033943,10,1.000000,24
2024-05-22 21:22:21,13864,6.829864,3.000000,49.561231,29.561231,37.296003,763705,0.412843,1.381720,39,0,2210,1276,0,15094,128,72,0.258718,0.033940,10,1.000000,24
2024-05-22 21:22:21,13865,6.829864,3.000000,49.561231,29.561231,37.296003,763756,0.412851,1.381720,38,0,2210,1276,0,15094,128,72,0.258716,0.033942,10,1.000000,24
2024-05-22 21:22:21,13866,6.829864,3.000000,49.561231,29.561231,37.296003,763521,0.412829,1.381720,38,0,2210,1276,0,15094,128,72,0.258718,0.033934,10,1.000000,24
2024-05-22 21:22:21,13867,6.829864,3.000000,49.561231,29.561231,37.296003,763283,0.412850,1.381720,38,0,2210,1276,0,15094,128,72,0.258745,0.033927,10,1.000000,24
2024-05-22 21:22:21,13868,6.829864,3.000000,49.561231,29.561231,37.296003,763258,0.412864,1.381720,38,0,2210,1276,0,15094,128,72,0.258719,0.033926,10,1.000000,24
2024-05-22 21:22:21,13869,6.829864,3.000000,49.561231,29.561231,37.296003,763191,0.412919,1.381720,38,0,2210,1276,0,15094,128,72,0.258690,0.033924,10,1.000000,24
2024-05-22 21:22:21,13870,6.829864,3.000000,49.561231,29.561231,37.296003,763128,0.412893,1.381720,38,0,2210,1276,0,15094,128,72,0.258690,0.033922,10,1.000000,24
2024-05-22 21:22:21,13871,6.829864,3.000000,49.561231,29.561231,37.296003,763262,0.412925,1.381720,38,0,2210,1276,0,15094,128,72,0.258689,0.033926,10,1.000000,24
2024-05-22 21:22:21,13872,6.829864,3.000000,49.561231,29.561231,37.296003,763492,0.412889,1.381720,38,0,2210,1275,0,15094,128,72,0.258637,0.033933,10,1.000000,24
2024-05-22 21:22:21,13873,6.829864,3.000000,49.561231,29.561231,37.296003,763262,0.412900,1.381720,38,0,2210,1275,0,15094,128,72,0.258611,0.033926,10,1.000000,24
2024-05-22 21:22:21,13874,6.829864,3.000000,49.561231,29.561231,37.296003,763170,0.412854,1.381720,38,0,2210,1275,0,15094,128,72,0.258636,0.033923,10,1.000000,24
2024-05-22 21:22:21,13875,6.829864,3.000000,49.561231,29.561231,37.296003,763140,0.412819,1.381720,38,0,2210,1275,0,15094,128,72,0.258666,0.033923,10,1.000000,24
2024-05-22 21:22:21,13876,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.412788,1.381720,38,0,2210,1274,0,15094,128,72,0.258638,0.033921,10,1.000000,24
2024-05-22 21:22:21,13877,6.829864,3.000000,49.561231,29.561231,37.296003,763207,0.412837,1.381720,38,0,2210,1274,0,15094,128,72,0.258641,0.033925,10,1.000000,24
2024-05-22 21:22:21,13878,6.829864,3.000000,49.561231,29.561231,37.296003,763362,0.412833,1.381720,37,0,2210,1274,0,15094,128,72,0.258669,0.033929,10,1.000000,24
2024-05-22 21:22:21,13879,6.829864,3.000000,49.561231,29.561231,37.296003,763454,0.412884,1.381720,37,0,2210,1274,0,15094,128,72,0.258671,0.033932,10,1.000000,24
2024-05-22 21:22:21,13880,6.829864,3.000000,49.561231,29.561231,37.296003,763601,0.412852,1.354086,37,0,2210,1274,0,15094,128,72,0.258670,0.033937,10,1.000000,24
2024-05-22 21:22:21,13881,6.829864,3.000000,49.561231,29.561231,37.296003,763764,0.412856,1.354086,38,0,2210,1273,0,15094,128,72,0.258672,0.033942,10,1.000000,24
2024-05-22 21:22:21,13882,6.829864,3.000000,49.561231,29.561231,37.296003,763906,0.412853,1.326451,38,0,2210,1273,0,15094,128,72,0.258673,0.033946,10,1.000000,24
2024-05-22 21:22:21,13883,6.829864,3.000000,49.561231,29.561231,37.296003,763864,0.412840,1.326451,37,0,2210,1273,0,15094,128,72,0.258673,0.033945,10,1.000000,24
2024-05-22 21:22:21,13884,6.829864,3.000000,49.561231,29.561231,37.296003,763844,0.412852,1.326451,37,0,2210,1273,0,15094,128,72,0.258672,0.033944,10,1.000000,24
2024-05-22 21:22:21,13885,6.829864,3.000000,49.561231,29.561231,37.296003,763697,0.412852,1.326451,37,0,2210,1273,0,15094,128,72,0.258672,0.033940,10,1.000000,24
2024-05-22 21:22:21,13886,6.829864,3.000000,49.561231,29.561231,37.296003,763672,0.412861,1.354086,37,0,2210,1273,0,15094,128,72,0.258727,0.033939,10,1.000000,24
2024-05-22 21:22:21,13887,6.829864,3.000000,49.561231,29.561231,37.296003,763793,0.412868,1.354086,37,0,2210,1272,0,15094,128,72,0.258726,0.033943,10,1.000000,24
2024-05-22 21:22:22,13888,6.829864,3.000000,49.561231,29.561231,37.296003,763944,0.412865,1.354086,37,0,2210,1272,0,15094,128,72,0.258753,0.033947,10,1.000000,24
2024-05-22 21:22:22,13889,6.829864,3.000000,49.561231,29.561231,37.296003,763739,0.412847,1.354086,37,0,2210,1272,0,15094,128,72,0.258753,0.033941,10,1.000000,24
2024-05-22 21:22:22,13890,6.829864,3.000000,49.561231,29.561231,37.296003,763693,0.412847,1.354086,37,0,2210,1272,0,15094,128,72,0.258751,0.033940,10,1.000000,24
2024-05-22 21:22:22,13891,6.829864,3.000000,49.561231,29.561231,37.296003,763618,0.412830,1.354086,37,0,2210,1272,0,15094,128,72,0.258752,0.033937,10,1.000000,24
2024-05-22 21:22:22,13892,6.829864,3.000000,49.561231,29.561231,37.296003,763438,0.412836,1.354086,37,0,2210,1272,0,15094,128,72,0.258753,0.033932,10,1.000000,24
2024-05-22 21:22:22,13893,6.829864,3.000000,49.561231,29.561231,37.296003,763459,0.412831,1.354086,37,0,2210,1272,0,15094,128,72,0.258782,0.033932,10,1.000000,24
2024-05-22 21:22:22,13894,6.829864,3.000000,49.561231,29.561231,37.296003,763488,0.412889,1.354086,37,0,2210,1272,0,15094,128,72,0.258757,0.033933,10,1.000000,24
2024-05-22 21:22:22,13895,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.412887,1.381720,37,0,2210,1272,0,15094,128,72,0.258708,0.033928,10,1.000000,24
2024-05-22 21:22:22,13896,6.829864,3.000000,49.561231,29.561231,37.296003,763199,0.412898,1.381720,37,0,2210,1272,0,15094,128,72,0.258709,0.033924,10,1.000000,24
2024-05-22 21:22:22,13897,6.829864,3.000000,49.561231,29.561231,37.296003,763295,0.412932,1.381720,38,0,2210,1272,0,15094,128,72,0.258707,0.033927,10,1.000000,24
2024-05-22 21:22:22,13898,6.829864,3.000000,49.561231,29.561231,37.296003,763237,0.412973,1.381720,38,0,2210,1272,0,15094,128,72,0.258707,0.033926,10,1.000000,24
2024-05-22 21:22:22,13899,6.829864,3.000000,49.561231,29.561231,37.296003,763166,0.412981,1.381720,37,0,2210,1272,0,15094,128,72,0.258707,0.033923,10,1.000000,24
2024-05-22 21:22:22,13900,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.412960,1.381720,37,0,2210,1272,0,15094,128,72,0.258707,0.033921,10,1.000000,24
2024-05-22 21:22:22,13901,6.829864,3.000000,49.561231,29.561231,37.296003,762898,0.412909,1.381720,37,0,2210,1272,0,15094,128,72,0.258708,0.033915,10,1.000000,24
2024-05-22 21:22:22,13902,6.829864,3.000000,49.561231,29.561231,37.296003,763023,0.412837,1.354086,37,0,2210,1272,0,15094,128,72,0.258681,0.033919,10,1.000000,24
2024-05-22 21:22:22,13903,6.829864,3.000000,49.561231,29.561231,37.296003,762981,0.412813,1.354086,38,0,2210,1272,0,15094,128,72,0.258680,0.033918,10,1.000000,24
2024-05-22 21:22:22,13904,6.829864,3.000000,49.561231,29.561231,37.296003,762868,0.412804,1.354086,39,0,2210,1272,0,15094,128,72,0.258705,0.033914,10,1.000000,24
2024-05-22 21:22:22,13905,6.829864,3.000000,49.561231,29.561231,37.296003,762902,0.412839,1.354086,39,0,2210,1272,0,15094,128,72,0.258706,0.033915,10,1.000000,24
2024-05-22 21:22:22,13906,6.829864,3.000000,49.561231,29.561231,37.296003,762764,0.412897,1.354086,39,0,2210,1272,0,15094,128,72,0.258705,0.033911,10,1.000000,24
2024-05-22 21:22:22,13907,6.829864,3.000000,49.561231,29.561231,37.296003,763120,0.412948,1.354086,39,0,2210,1271,0,15094,128,72,0.258706,0.033922,10,1.000000,24
2024-05-22 21:22:22,13908,6.829864,3.000000,49.561231,29.561231,37.296003,763270,0.412906,1.354086,39,0,2210,1271,0,15094,128,72,0.258705,0.033927,10,1.000000,24
2024-05-22 21:22:22,13909,6.829864,3.000000,49.561231,29.561231,37.296003,762994,0.412859,1.354086,39,0,2210,1272,0,15094,128,72,0.258706,0.033918,10,1.000000,24
2024-05-22 21:22:22,13910,6.829864,3.000000,49.561231,29.561231,37.296003,763036,0.412834,1.354086,39,0,2210,1272,0,15094,128,72,0.258703,0.033919,10,1.000000,24
2024-05-22 21:22:22,13911,6.829864,3.000000,49.561231,29.561231,37.296003,763073,0.412876,1.354086,38,0,2210,1272,0,15094,128,72,0.258676,0.033921,10,1.000000,24
2024-05-22 21:22:22,13912,6.829864,3.000000,49.561231,29.561231,37.296003,762923,0.412853,1.354086,38,0,2210,1272,0,15094,128,72,0.258650,0.033916,10,1.000000,24
2024-05-22 21:22:22,13913,6.829864,3.000000,49.561231,29.561231,37.296003,762960,0.412811,1.354086,38,0,2210,1272,0,15094,128,72,0.258623,0.033917,10,1.000000,24
2024-05-22 21:22:22,13914,6.829864,3.000000,49.561231,29.561231,37.296003,763027,0.412827,1.354086,38,0,2210,1271,0,15094,128,72,0.258571,0.033919,10,1.000000,24
2024-05-22 21:22:22,13915,6.829864,3.000000,49.561231,29.561231,37.296003,762906,0.412796,1.354086,38,0,2210,1270,0,15094,128,72,0.258597,0.033915,10,1.000000,24
2024-05-22 21:22:22,13916,6.829864,3.000000,49.561231,29.561231,37.296003,762990,0.412818,1.354086,38,0,2210,1270,0,15094,128,72,0.258598,0.033918,10,1.000000,24
2024-05-22 21:22:22,13917,6.829864,3.000000,49.561231,29.561231,37.296003,762864,0.412824,1.354086,38,0,2210,1270,0,15094,128,72,0.258624,0.033914,10,1.000000,24
2024-05-22 21:22:22,13918,6.829864,3.000000,49.561231,29.561231,37.296003,762810,0.412820,1.354086,38,0,2210,1270,0,15094,128,72,0.258597,0.033912,10,1.000000,24
2024-05-22 21:22:22,13919,6.829864,3.000000,49.561231,29.561231,37.296003,762885,0.412807,1.354086,38,0,2210,1270,0,15094,128,72,0.258599,0.033915,10,1.000000,24
2024-05-22 21:22:22,13920,6.829864,3.000000,49.561231,29.561231,37.296003,762638,0.412863,1.381720,38,0,2210,1269,0,15094,128,72,0.258625,0.033907,10,1.000000,24
2024-05-22 21:22:22,13921,6.829864,3.000000,49.561231,29.561231,37.296003,762496,0.412783,1.381720,38,0,2210,1268,0,15094,128,72,0.258628,0.033903,10,1.000000,24
2024-05-22 21:22:22,13922,6.829864,3.000000,49.561231,29.561231,37.296003,762521,0.412750,1.381720,38,0,2210,1268,0,15094,128,72,0.258627,0.033903,10,1.000000,24
2024-05-22 21:22:22,13923,6.829864,3.000000,49.561231,29.561231,37.296003,762475,0.412753,1.381720,38,0,2210,1268,0,15094,128,72,0.258653,0.033902,10,1.000000,24
2024-05-22 21:22:22,13924,6.829864,3.000000,49.561231,29.561231,37.296003,762831,0.412718,1.381720,38,0,2210,1268,0,15094,128,72,0.258654,0.033913,10,1.000000,24
2024-05-22 21:22:22,13925,6.829864,3.000000,49.561231,29.561231,37.296003,762852,0.412729,1.376216,38,0,2210,1267,0,15094,128,72,0.258627,0.033914,10,1.000000,24
2024-05-22 21:22:22,13926,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.412644,1.404302,38,0,2210,1267,0,15094,128,72,0.258625,0.033921,10,1.000000,24
2024-05-22 21:22:22,13927,6.829864,3.000000,49.561231,29.561231,37.296003,763053,0.412629,1.404302,38,0,2210,1267,0,15094,128,72,0.258573,0.033920,10,1.000000,24
2024-05-22 21:22:22,13928,6.829864,3.000000,49.561231,29.561231,37.296003,762927,0.412644,1.404302,38,0,2210,1267,0,15094,128,72,0.258574,0.033916,10,1.000000,24
2024-05-22 21:22:22,13929,6.829864,3.000000,49.561231,29.561231,37.296003,762889,0.412605,1.404302,38,0,2210,1267,0,15094,128,72,0.258602,0.033915,10,1.000000,24
2024-05-22 21:22:23,13930,6.829864,3.000000,49.561231,29.561231,37.296003,763019,0.412581,1.404302,38,0,2210,1267,0,15094,128,72,0.258599,0.033919,10,1.000000,24
2024-05-22 21:22:23,13931,6.829864,3.000000,49.561231,29.561231,37.296003,763078,0.412654,1.404302,38,0,2210,1266,0,15094,128,72,0.258597,0.033921,10,1.000000,24
2024-05-22 21:22:23,13932,6.829864,3.000000,49.561231,29.561231,37.296003,763048,0.412654,1.404302,38,0,2210,1267,0,15094,128,72,0.258547,0.033920,10,1.000000,24
2024-05-22 21:22:23,13933,6.829864,3.000000,49.561231,29.561231,37.296003,762994,0.412644,1.404302,38,0,2210,1267,0,15094,128,72,0.258575,0.033918,10,1.000000,24
2024-05-22 21:22:23,13934,6.829864,3.000000,49.561231,29.561231,37.296003,762910,0.412647,1.376216,38,0,2210,1267,0,15094,128,72,0.258574,0.033915,10,1.000000,24
2024-05-22 21:22:23,13935,6.829864,3.000000,49.561231,29.561231,37.296003,762923,0.412633,1.376216,38,0,2210,1267,0,15094,128,72,0.258550,0.033916,10,1.000000,24
2024-05-22 21:22:23,13936,6.829864,3.000000,49.561231,29.561231,37.296003,762735,0.412550,1.376216,38,0,2210,1267,0,15094,128,72,0.258549,0.033910,10,1.000000,24
2024-05-22 21:22:23,13937,6.829864,3.000000,49.561231,29.561231,37.296003,762571,0.412576,1.376216,38,0,2210,1267,0,15094,128,72,0.258552,0.033905,10,1.000000,24
2024-05-22 21:22:23,13938,6.829864,3.000000,49.561231,29.561231,37.296003,762584,0.412461,1.376216,38,0,2210,1267,0,15094,128,72,0.258577,0.033905,10,1.000000,24
2024-05-22 21:22:23,13939,6.829864,3.000000,49.561231,29.561231,37.296003,762584,0.412428,1.404302,38,0,2210,1267,0,15094,128,72,0.258575,0.033905,10,1.000000,24
2024-05-22 21:22:23,13940,6.829864,3.000000,49.561231,29.561231,37.296003,762509,0.412499,1.376216,38,0,2210,1268,0,15094,128,72,0.258601,0.033903,10,1.000000,24
2024-05-22 21:22:23,13941,6.829864,3.000000,49.561231,29.561231,37.296003,762324,0.412514,1.381720,38,0,2210,1267,0,15094,128,72,0.258600,0.033897,10,1.000000,24
2024-05-22 21:22:23,13942,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.412528,1.381720,38,0,2210,1267,0,15094,128,72,0.258653,0.033899,10,1.000000,24
2024-05-22 21:22:23,13943,6.829864,3.000000,49.561231,29.561231,37.296003,762178,0.412529,1.381720,38,0,2210,1268,0,15094,128,72,0.258680,0.033893,10,1.000000,24
2024-05-22 21:22:23,13944,6.829864,3.000000,49.561231,29.561231,37.296003,762174,0.412555,1.381720,38,0,2210,1269,0,15094,128,72,0.258628,0.033893,10,1.000000,24
2024-05-22 21:22:23,13945,6.829864,3.000000,49.561231,29.561231,37.296003,762228,0.412534,1.381720,38,0,2210,1269,0,15094,128,72,0.258598,0.033894,10,1.000000,24
2024-05-22 21:22:23,13946,6.829864,3.000000,49.561231,29.561231,37.296003,762082,0.412533,1.381720,38,0,2210,1269,0,15094,128,72,0.258622,0.033890,10,1.000000,24
2024-05-22 21:22:23,13947,6.829864,3.000000,49.561231,29.561231,37.296003,761856,0.412520,1.381720,38,0,2210,1269,0,15094,128,72,0.258622,0.033883,10,1.000000,24
2024-05-22 21:22:23,13948,6.829864,3.000000,49.561231,29.561231,37.296003,762157,0.412564,1.381720,38,0,2210,1270,0,15094,128,72,0.258594,0.033892,10,1.000000,24
2024-05-22 21:22:23,13949,6.829864,3.000000,49.561231,29.561231,37.296003,761994,0.412503,1.409354,38,0,2210,1270,0,15094,128,72,0.258567,0.033887,10,1.000000,24
2024-05-22 21:22:23,13950,6.829864,3.000000,49.561231,29.561231,37.296003,761776,0.412506,1.409354,38,0,2210,1270,0,15094,128,72,0.258543,0.033880,10,1.000000,24
2024-05-22 21:22:23,13951,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.412487,1.381720,38,0,2210,1271,0,15094,128,72,0.258570,0.033885,10,1.000000,24
2024-05-22 21:22:23,13952,6.829864,3.000000,49.561231,29.561231,37.296003,762220,0.412454,1.381720,38,0,2210,1272,0,15094,128,72,0.258543,0.033894,10,1.000000,24
2024-05-22 21:22:23,13953,6.829864,3.000000,49.561231,29.561231,37.296003,762224,0.412398,1.381720,37,0,2210,1272,0,15094,128,72,0.258517,0.033894,10,1.000000,24
2024-05-22 21:22:23,13954,6.829864,3.000000,49.561231,29.561231,37.296003,762132,0.412430,1.381720,37,0,2210,1272,0,15094,128,72,0.258517,0.033891,10,1.000000,24
2024-05-22 21:22:23,13955,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.412426,1.381720,37,0,2210,1273,0,15094,128,72,0.258517,0.033892,10,1.000000,24
2024-05-22 21:22:23,13956,6.829864,3.000000,49.561231,29.561231,37.296003,762220,0.412291,1.381720,38,0,2210,1273,0,15094,128,72,0.258489,0.033894,10,1.000000,24
2024-05-22 21:22:23,13957,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.412269,1.381720,38,0,2210,1273,0,15094,128,72,0.258463,0.033896,10,1.000000,24
2024-05-22 21:22:23,13958,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.412312,1.381720,38,0,2210,1273,0,15094,128,72,0.258490,0.033898,10,1.000000,24
2024-05-22 21:22:23,13959,6.829864,3.000000,49.561231,29.561231,37.296003,762396,0.412345,1.354086,38,0,2210,1273,0,15094,128,72,0.258491,0.033900,10,1.000000,24
2024-05-22 21:22:23,13960,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.412328,1.354086,38,0,2210,1273,0,15094,128,72,0.258492,0.033897,10,1.000000,24
2024-05-22 21:22:23,13961,6.829864,3.000000,49.561231,29.561231,37.296003,762429,0.412351,1.354086,38,0,2210,1274,0,15094,128,72,0.258491,0.033901,10,1.000000,24
2024-05-22 21:22:23,13962,6.829864,3.000000,49.561231,29.561231,37.296003,762546,0.412381,1.354086,38,0,2210,1274,0,15094,128,72,0.258492,0.033904,10,1.000000,24
2024-05-22 21:22:23,13963,6.829864,3.000000,49.561231,29.561231,37.296003,762446,0.412412,1.354086,39,0,2210,1272,0,15094,128,72,0.258494,0.033901,10,1.000000,24
2024-05-22 21:22:23,13964,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.412367,1.354086,38,0,2210,1272,0,15094,128,72,0.258499,0.033902,10,1.000000,24
2024-05-22 21:22:23,13965,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.412339,1.354086,38,0,2210,1272,0,15094,128,72,0.258525,0.033896,10,1.000000,24
2024-05-22 21:22:23,13966,6.829864,3.000000,49.561231,29.561231,37.296003,762383,0.412341,1.354086,38,0,2210,1272,0,15094,128,72,0.258551,0.033899,10,1.000000,24
2024-05-22 21:22:23,13967,6.829864,3.000000,49.561231,29.561231,37.296003,762509,0.412362,1.354086,38,0,2210,1272,0,15094,128,72,0.258551,0.033903,10,1.000000,24
2024-05-22 21:22:23,13968,6.829864,3.000000,49.561231,29.561231,37.296003,762437,0.412372,1.354086,38,0,2210,1272,0,15094,128,72,0.258551,0.033901,10,1.000000,24
2024-05-22 21:22:23,13969,6.829864,3.000000,49.561231,29.561231,37.296003,762433,0.412339,1.354086,38,0,2210,1272,0,15094,128,72,0.258550,0.033901,10,1.000000,24
2024-05-22 21:22:23,13970,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.412306,1.354086,38,0,2210,1272,0,15094,128,72,0.258606,0.033897,10,1.000000,24
2024-05-22 21:22:23,13971,6.829864,3.000000,49.561231,29.561231,37.296003,762429,0.412305,1.354086,38,0,2210,1273,0,15094,128,72,0.258605,0.033901,10,1.000000,24
2024-05-22 21:22:24,13972,6.829864,3.000000,49.561231,29.561231,37.296003,762178,0.412256,1.354086,38,0,2210,1273,0,15094,128,72,0.258606,0.033893,10,1.000000,24
2024-05-22 21:22:24,13973,6.829864,3.000000,49.561231,29.561231,37.296003,762023,0.412202,1.354086,38,0,2210,1273,0,15094,128,72,0.258580,0.033888,10,1.000000,24
2024-05-22 21:22:24,13974,6.829864,3.000000,49.561231,29.561231,37.296003,761860,0.412172,1.354086,38,0,2210,1274,0,15094,128,72,0.258606,0.033883,10,1.000000,24
2024-05-22 21:22:24,13975,6.829864,3.000000,49.561231,29.561231,37.296003,761646,0.412131,1.354086,38,0,2210,1274,0,15094,128,72,0.258606,0.033876,10,1.000000,24
2024-05-22 21:22:24,13976,6.829864,3.000000,49.561231,29.561231,37.296003,761529,0.412137,1.354086,38,0,2210,1274,0,15094,128,72,0.258631,0.033873,10,1.000000,24
2024-05-22 21:22:24,13977,6.829864,3.000000,49.561231,29.561231,37.296003,761638,0.412149,1.354086,38,0,2210,1274,0,15094,128,72,0.258631,0.033876,10,1.000000,24
2024-05-22 21:22:24,13978,6.829864,3.000000,49.561231,29.561231,37.296003,761713,0.412113,1.354086,38,0,2210,1274,0,15094,128,72,0.258631,0.033878,10,1.000000,24
2024-05-22 21:22:24,13979,6.829864,3.000000,49.561231,29.561231,37.296003,761655,0.412152,1.354086,38,0,2210,1274,0,15094,128,72,0.258631,0.033877,10,1.000000,24
2024-05-22 21:22:24,13980,6.829864,3.000000,49.561231,29.561231,37.296003,761672,0.412115,1.354086,38,0,2210,1276,0,15094,128,72,0.258627,0.033877,10,1.000000,24
2024-05-22 21:22:24,13981,6.829864,3.000000,49.561231,29.561231,37.296003,761475,0.412200,1.354086,37,0,2210,1275,0,15094,128,72,0.258603,0.033871,10,1.000000,24
2024-05-22 21:22:24,13982,6.829864,3.000000,49.561231,29.561231,37.296003,761370,0.412173,1.354086,37,0,2210,1275,0,15094,128,72,0.258602,0.033868,10,1.000000,24
2024-05-22 21:22:24,13983,6.829864,3.000000,49.561231,29.561231,37.296003,761500,0.412094,1.354086,38,0,2210,1275,0,15094,128,72,0.258602,0.033872,10,1.000000,24
2024-05-22 21:22:24,13984,6.829864,3.000000,49.561231,29.561231,37.296003,761743,0.412126,1.381720,38,0,2210,1275,0,15094,128,72,0.258574,0.033879,10,1.000000,24
2024-05-22 21:22:24,13985,6.829864,3.000000,49.561231,29.561231,37.296003,761697,0.412107,1.409354,38,0,2210,1276,0,15094,128,72,0.258573,0.033878,10,1.000000,24
2024-05-22 21:22:24,13986,6.829864,3.000000,49.561231,29.561231,37.296003,761743,0.412125,1.409354,38,0,2210,1276,0,15094,128,72,0.258549,0.033879,10,1.000000,24
2024-05-22 21:22:24,13987,6.829864,3.000000,49.561231,29.561231,37.296003,761646,0.412097,1.409354,38,0,2210,1276,0,15094,128,72,0.258549,0.033876,10,1.000000,24
2024-05-22 21:22:24,13988,6.829864,3.000000,49.561231,29.561231,37.296003,761718,0.412080,1.409354,38,0,2210,1275,0,15094,128,72,0.258498,0.033879,10,1.000000,24
2024-05-22 21:22:24,13989,6.829864,3.000000,49.561231,29.561231,37.296003,761931,0.412133,1.409354,38,0,2210,1276,0,15094,128,72,0.258472,0.033885,10,1.000000,24
2024-05-22 21:22:24,13990,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.412102,1.409354,37,0,2210,1276,0,15094,128,72,0.258472,0.033884,10,1.000000,24
2024-05-22 21:22:24,13991,6.829864,3.000000,49.561231,29.561231,37.296003,761718,0.412062,1.409354,37,0,2210,1276,0,15094,128,72,0.258471,0.033879,10,1.000000,24
2024-05-22 21:22:24,13992,6.829864,3.000000,49.561231,29.561231,37.296003,761801,0.412056,1.409354,37,0,2210,1276,0,15094,128,72,0.258471,0.033881,10,1.000000,24
2024-05-22 21:22:24,13993,6.829864,3.000000,49.561231,29.561231,37.296003,761734,0.412000,1.409354,37,0,2210,1276,0,15094,128,72,0.258445,0.033879,10,1.000000,24
2024-05-22 21:22:24,13994,6.829864,3.000000,49.561231,29.561231,37.296003,761525,0.411995,1.409354,37,0,2210,1276,0,15094,128,72,0.258471,0.033873,10,1.000000,24
