Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:24:25,11027,6.829864,3.000000,49.561231,29.561231,37.296003,762559,0.411837,1.409354,41,0,2210,1219,0,15094,128,72,0.255806,0.033905,10,1.000000,1
2024-05-22 21:24:25,11028,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.411855,1.409354,40,0,2210,1220,0,15094,128,72,0.255800,0.033900,10,1.000000,1
2024-05-22 21:24:25,11029,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.411864,1.381720,40,0,2210,1221,0,15094,128,72,0.255800,0.033899,10,1.000000,1
2024-05-22 21:24:25,11030,6.829864,3.000000,49.561231,29.561231,37.296003,762425,0.411840,1.381720,40,0,2210,1221,0,15094,128,72,0.255785,0.033900,10,1.000000,1
2024-05-22 21:24:25,11031,6.829864,3.000000,49.561231,29.561231,37.296003,762228,0.411825,1.381720,40,0,2210,1221,0,15094,128,72,0.255840,0.033894,10,1.000000,1
2024-05-22 21:24:25,11032,6.829864,3.000000,49.561231,29.561231,37.296003,762115,0.411829,1.381720,40,0,2210,1221,0,15094,128,72,0.255867,0.033891,10,1.000000,1
2024-05-22 21:24:25,11033,6.829864,3.000000,49.561231,29.561231,37.296003,761826,0.411840,1.381720,40,0,2210,1222,0,15094,128,72,0.255867,0.033882,10,1.000000,1
2024-05-22 21:24:25,11034,6.829864,3.000000,49.561231,29.561231,37.296003,761831,0.411848,1.409354,40,0,2210,1222,0,15094,128,72,0.255869,0.033882,10,1.000000,1
2024-05-22 21:24:25,11035,6.829864,3.000000,49.561231,29.561231,37.296003,762002,0.411885,1.409354,40,0,2210,1222,0,15094,128,72,0.255926,0.033887,10,1.000000,1
2024-05-22 21:24:25,11036,6.829864,3.000000,49.561231,29.561231,37.296003,761759,0.411865,1.381720,40,0,2210,1221,0,15094,128,72,0.255932,0.033880,10,1.000000,1
2024-05-22 21:24:25,11037,6.829864,3.000000,49.561231,29.561231,37.296003,761738,0.411927,1.381720,40,0,2210,1222,0,15094,128,72,0.255938,0.033879,10,1.000000,1
2024-05-22 21:24:25,11038,6.829864,3.000000,49.561231,29.561231,37.296003,761881,0.411879,1.381720,40,0,2210,1223,0,15094,128,72,0.255914,0.033884,10,1.000000,1
2024-05-22 21:24:25,11039,6.829864,3.000000,49.561231,29.561231,37.296003,762036,0.411905,1.381720,40,0,2210,1223,0,15094,128,72,0.255895,0.033888,10,1.000000,1
2024-05-22 21:24:25,11040,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.411891,1.409354,40,0,2210,1223,0,15094,128,72,0.255890,0.033891,10,1.000000,1
2024-05-22 21:24:25,11041,6.829864,3.000000,49.561231,29.561231,37.296003,762115,0.411874,1.409354,40,0,2210,1223,0,15094,128,72,0.255886,0.033891,10,1.000000,1
2024-05-22 21:24:25,11042,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.411906,1.409354,40,0,2210,1222,0,15094,128,72,0.255912,0.033890,10,1.000000,1
2024-05-22 21:24:25,11043,6.829864,3.000000,49.561231,29.561231,37.296003,762048,0.411863,1.409354,40,0,2210,1222,0,15094,128,72,0.255940,0.033889,10,1.000000,1
2024-05-22 21:24:25,11044,6.829864,3.000000,49.561231,29.561231,37.296003,762027,0.411873,1.409354,40,0,2210,1222,0,15094,128,72,0.255945,0.033888,10,1.000000,1
2024-05-22 21:24:25,11045,6.829864,3.000000,49.561231,29.561231,37.296003,762190,0.411834,1.409354,40,0,2210,1222,0,15094,128,72,0.255940,0.033893,10,1.000000,1
2024-05-22 21:24:25,11046,6.829864,3.000000,49.561231,29.561231,37.296003,762186,0.411832,1.409354,40,0,2210,1223,0,15094,128,72,0.255940,0.033893,10,1.000000,1
2024-05-22 21:24:25,11047,6.829864,3.000000,49.561231,29.561231,37.296003,762157,0.411784,1.381720,40,0,2210,1223,0,15094,128,72,0.255960,0.033892,10,1.000000,1
2024-05-22 21:24:25,11048,6.829864,3.000000,49.561231,29.561231,37.296003,762077,0.411778,1.381720,40,0,2210,1223,0,15094,128,72,0.255987,0.033890,10,1.000000,1
2024-05-22 21:24:25,11049,6.829864,3.000000,49.561231,29.561231,37.296003,762061,0.411728,1.381720,40,0,2210,1223,0,15094,128,72,0.255977,0.033889,10,1.000000,1
2024-05-22 21:24:26,11050,6.829864,3.000000,49.561231,29.561231,37.296003,762094,0.411708,1.381720,40,0,2210,1223,0,15094,128,72,0.255953,0.033890,10,1.000000,1
2024-05-22 21:24:26,11051,6.829864,3.000000,49.561231,29.561231,37.296003,761977,0.411728,1.381720,40,0,2210,1223,0,15094,128,72,0.255952,0.033887,10,1.000000,1
2024-05-22 21:24:26,11052,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.411723,1.381720,39,0,2210,1223,0,15094,128,72,0.255954,0.033885,10,1.000000,1
2024-05-22 21:24:26,11053,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.411795,1.381720,39,0,2210,1223,0,15094,128,72,0.255972,0.033893,10,1.000000,1
2024-05-22 21:24:26,11054,6.829864,3.000000,49.561231,29.561231,37.296003,762040,0.411760,1.381720,39,0,2210,1224,0,15094,128,72,0.255996,0.033889,10,1.000000,1
2024-05-22 21:24:26,11055,6.829864,3.000000,49.561231,29.561231,37.296003,762027,0.411764,1.381720,39,0,2210,1224,0,15094,128,72,0.255996,0.033888,10,1.000000,1
2024-05-22 21:24:26,11056,6.829864,3.000000,49.561231,29.561231,37.296003,761776,0.411742,1.381720,39,0,2210,1225,0,15094,128,72,0.256025,0.033880,10,1.000000,1
2024-05-22 21:24:26,11057,6.829864,3.000000,49.561231,29.561231,37.296003,761906,0.411720,1.381720,39,0,2210,1225,0,15094,128,72,0.256024,0.033884,10,1.000000,1
2024-05-22 21:24:26,11058,6.829864,3.000000,49.561231,29.561231,37.296003,761831,0.411615,1.381720,39,0,2210,1225,0,15094,128,72,0.256020,0.033882,10,1.000000,1
2024-05-22 21:24:26,11059,6.829864,3.000000,49.561231,29.561231,37.296003,761651,0.411600,1.381720,39,0,2210,1225,0,15094,128,72,0.256049,0.033876,10,1.000000,1
2024-05-22 21:24:26,11060,6.829864,3.000000,49.561231,29.561231,37.296003,761420,0.411650,1.409354,39,0,2210,1225,0,15094,128,72,0.256077,0.033869,10,1.000000,1
2024-05-22 21:24:26,11061,6.829864,3.000000,49.561231,29.561231,37.296003,761563,0.411669,1.409354,39,0,2210,1225,0,15094,128,72,0.256077,0.033874,10,1.000000,1
2024-05-22 21:24:26,11062,6.829864,3.000000,49.561231,29.561231,37.296003,761630,0.411668,1.409354,39,0,2210,1225,0,15094,128,72,0.256078,0.033876,10,1.000000,1
2024-05-22 21:24:26,11063,6.829864,3.000000,49.561231,29.561231,37.296003,761684,0.411657,1.409354,40,0,2210,1225,0,15094,128,72,0.256079,0.033878,10,1.000000,1
2024-05-22 21:24:26,11064,6.829864,3.000000,49.561231,29.561231,37.296003,761605,0.411641,1.409354,40,0,2210,1226,0,15094,128,72,0.256079,0.033875,10,1.000000,1
2024-05-22 21:24:26,11065,6.829864,3.000000,49.561231,29.561231,37.296003,761701,0.411671,1.381720,40,0,2210,1226,0,15094,128,72,0.256107,0.033878,10,1.000000,1
2024-05-22 21:24:26,11066,6.829864,3.000000,49.561231,29.561231,37.296003,761747,0.411677,1.381720,40,0,2210,1227,0,15094,128,72,0.256109,0.033879,10,1.000000,1
2024-05-22 21:24:26,11067,6.829864,3.000000,49.561231,29.561231,37.296003,761672,0.411662,1.381720,40,0,2210,1227,0,15094,128,72,0.256112,0.033877,10,1.000000,1
2024-05-22 21:24:26,11068,6.829864,3.000000,49.561231,29.561231,37.296003,761713,0.411658,1.381720,40,0,2210,1227,0,15094,128,72,0.256111,0.033878,10,1.000000,1
2024-05-22 21:24:26,11069,6.829864,3.000000,49.561231,29.561231,37.296003,761630,0.411674,1.381720,40,0,2210,1227,0,15094,128,72,0.256110,0.033876,10,1.000000,1
2024-05-22 21:24:26,11070,6.829864,3.000000,49.561231,29.561231,37.296003,761596,0.411711,1.381720,40,0,2210,1228,0,15094,128,72,0.256145,0.033875,10,1.000000,1
2024-05-22 21:24:26,11071,6.829864,3.000000,49.561231,29.561231,37.296003,761550,0.411794,1.381720,40,0,2210,1228,0,15094,128,72,0.256143,0.033873,10,1.000000,1
2024-05-22 21:24:26,11072,6.829864,3.000000,49.561231,29.561231,37.296003,761425,0.411841,1.381720,40,0,2210,1229,0,15094,128,72,0.256131,0.033869,10,1.000000,1
2024-05-22 21:24:26,11073,6.829864,3.000000,49.561231,29.561231,37.296003,761274,0.411878,1.381720,40,0,2210,1230,0,15094,128,72,0.256131,0.033865,10,1.000000,1
2024-05-22 21:24:26,11074,6.829864,3.000000,49.561231,29.561231,37.296003,761286,0.411931,1.381720,40,0,2210,1230,0,15094,128,72,0.256136,0.033865,10,1.000000,1
2024-05-22 21:24:26,11075,6.829864,3.000000,49.561231,29.561231,37.296003,761441,0.411912,1.381720,40,0,2210,1230,0,15094,128,72,0.256132,0.033870,10,1.000000,1
2024-05-22 21:24:26,11076,6.829864,3.000000,49.561231,29.561231,37.296003,761458,0.411868,1.381720,40,0,2210,1230,0,15094,128,72,0.256132,0.033871,10,1.000000,1
2024-05-22 21:24:26,11077,6.829864,3.000000,49.561231,29.561231,37.296003,761483,0.411924,1.381720,40,0,2210,1229,0,15094,128,72,0.256127,0.033871,10,1.000000,1
2024-05-22 21:24:26,11078,6.829864,3.000000,49.561231,29.561231,37.296003,761307,0.411888,1.381720,40,0,2210,1229,0,15094,128,72,0.256095,0.033866,10,1.000000,1
2024-05-22 21:24:26,11079,6.829864,3.000000,49.561231,29.561231,37.296003,761048,0.411912,1.409354,40,0,2210,1229,0,15094,128,72,0.256095,0.033858,10,1.000000,1
2024-05-22 21:24:26,11080,6.829864,3.000000,49.561231,29.561231,37.296003,761056,0.411824,1.385715,40,0,2210,1228,0,15094,128,72,0.256094,0.033858,10,1.000000,1
2024-05-22 21:24:26,11081,6.829864,3.000000,49.561231,29.561231,37.296003,761140,0.411811,1.385715,40,0,2210,1228,0,15094,128,72,0.256177,0.033861,10,1.000000,1
2024-05-22 21:24:26,11082,6.829864,3.000000,49.561231,29.561231,37.296003,761127,0.411819,1.385715,40,0,2210,1228,0,15094,128,72,0.256143,0.033860,10,1.000000,1
2024-05-22 21:24:26,11083,6.829864,3.000000,49.561231,29.561231,37.296003,761299,0.411824,1.385715,40,0,2210,1229,0,15094,128,72,0.256143,0.033866,10,1.000000,1
2024-05-22 21:24:26,11084,6.829864,3.000000,49.561231,29.561231,37.296003,761433,0.411770,1.385715,40,0,2210,1229,0,15094,128,72,0.256135,0.033870,10,1.000000,1
2024-05-22 21:24:26,11085,6.829864,3.000000,49.561231,29.561231,37.296003,761324,0.411774,1.385715,40,0,2210,1229,0,15094,128,72,0.256135,0.033866,10,1.000000,1
2024-05-22 21:24:26,11086,6.829864,3.000000,49.561231,29.561231,37.296003,761646,0.411713,1.385715,40,0,2210,1229,0,15094,128,72,0.256131,0.033876,10,1.000000,1
2024-05-22 21:24:26,11087,6.829864,3.000000,49.561231,29.561231,37.296003,761730,0.411704,1.381720,40,0,2210,1228,0,15094,128,72,0.256159,0.033879,10,1.000000,1
2024-05-22 21:24:26,11088,6.829864,3.000000,49.561231,29.561231,37.296003,761839,0.411764,1.381720,40,0,2210,1228,0,15094,128,72,0.256158,0.033882,10,1.000000,1
2024-05-22 21:24:26,11089,6.829864,3.000000,49.561231,29.561231,37.296003,761605,0.411737,1.381720,40,0,2210,1228,0,15094,128,72,0.256150,0.033875,10,1.000000,1
2024-05-22 21:24:26,11090,6.829864,3.000000,49.561231,29.561231,37.296003,761705,0.411750,1.381720,40,0,2210,1229,0,15094,128,72,0.256117,0.033878,10,1.000000,1
2024-05-22 21:24:26,11091,6.829864,3.000000,49.561231,29.561231,37.296003,761843,0.411709,1.381720,40,0,2210,1229,0,15094,128,72,0.256138,0.033882,10,1.000000,1
2024-05-22 21:24:26,11092,6.829864,3.000000,49.561231,29.561231,37.296003,761923,0.411696,1.381720,40,0,2210,1230,0,15094,128,72,0.256123,0.033885,10,1.000000,1
2024-05-22 21:24:26,11093,6.829864,3.000000,49.561231,29.561231,37.296003,761872,0.411716,1.381720,40,0,2210,1230,0,15094,128,72,0.256126,0.033883,10,1.000000,1
2024-05-22 21:24:26,11094,6.829864,3.000000,49.561231,29.561231,37.296003,761822,0.411724,1.381720,40,0,2210,1230,0,15094,128,72,0.256102,0.033882,10,1.000000,1
2024-05-22 21:24:26,11095,6.829864,3.000000,49.561231,29.561231,37.296003,762082,0.411808,1.381720,40,0,2210,1230,0,15094,128,72,0.256104,0.033890,10,1.000000,1
2024-05-22 21:24:27,11096,6.829864,3.000000,49.561231,29.561231,37.296003,762036,0.411811,1.381720,39,0,2210,1230,0,15094,128,72,0.256090,0.033888,10,1.000000,1
2024-05-22 21:24:27,11097,6.829864,3.000000,49.561231,29.561231,37.296003,761948,0.411879,1.381720,39,0,2210,1230,0,15094,128,72,0.256111,0.033886,10,1.000000,1
2024-05-22 21:24:27,11098,6.829864,3.000000,49.561231,29.561231,37.296003,761676,0.411826,1.381720,39,0,2210,1231,0,15094,128,72,0.256076,0.033877,10,1.000000,1
2024-05-22 21:24:27,11099,6.829864,3.000000,49.561231,29.561231,37.296003,761625,0.411821,1.354086,39,0,2210,1231,0,15094,128,72,0.256076,0.033876,10,1.000000,1
2024-05-22 21:24:27,11100,6.829864,3.000000,49.561231,29.561231,37.296003,761533,0.411825,1.356231,39,0,2210,1231,0,15094,128,72,0.256075,0.033873,10,1.000000,1
2024-05-22 21:24:27,11101,6.829864,3.000000,49.561231,29.561231,37.296003,761684,0.411788,1.381720,39,0,2210,1231,0,15094,128,72,0.256122,0.033878,10,1.000000,1
2024-05-22 21:24:27,11102,6.829864,3.000000,49.561231,29.561231,37.296003,761688,0.411804,1.381720,39,0,2210,1231,0,15094,128,72,0.256147,0.033878,10,1.000000,1
2024-05-22 21:24:27,11103,6.829864,3.000000,49.561231,29.561231,37.296003,761634,0.411786,1.381720,39,0,2210,1231,0,15094,128,72,0.256156,0.033876,10,1.000000,1
2024-05-22 21:24:27,11104,6.829864,3.000000,49.561231,29.561231,37.296003,761697,0.411792,1.409354,39,0,2210,1231,0,15094,128,72,0.256161,0.033878,10,1.000000,1
2024-05-22 21:24:27,11105,6.829864,3.000000,49.561231,29.561231,37.296003,761801,0.411816,1.409354,39,0,2210,1232,0,15094,128,72,0.256162,0.033881,10,1.000000,1
2024-05-22 21:24:27,11106,6.829864,3.000000,49.561231,29.561231,37.296003,761952,0.411749,1.409354,39,0,2210,1232,0,15094,128,72,0.256157,0.033886,10,1.000000,1
2024-05-22 21:24:27,11107,6.829864,3.000000,49.561231,29.561231,37.296003,761726,0.411811,1.409354,39,0,2210,1232,0,15094,128,72,0.256157,0.033879,10,1.000000,1
2024-05-22 21:24:27,11108,6.829864,3.000000,49.561231,29.561231,37.296003,761642,0.411882,1.409354,39,0,2210,1232,0,15094,128,72,0.256158,0.033876,10,1.000000,1
2024-05-22 21:24:27,11109,6.829864,3.000000,49.561231,29.561231,37.296003,761688,0.411856,1.409354,39,0,2210,1232,0,15094,128,72,0.256100,0.033878,10,1.000000,1
2024-05-22 21:24:27,11110,6.829864,3.000000,49.561231,29.561231,37.296003,761743,0.411834,1.409354,39,0,2210,1232,0,15094,128,72,0.256100,0.033879,10,1.000000,1
2024-05-22 21:24:27,11111,6.829864,3.000000,49.561231,29.561231,37.296003,761877,0.411929,1.409354,39,0,2210,1233,0,15094,128,72,0.256068,0.033883,10,1.000000,1
2024-05-22 21:24:27,11112,6.829864,3.000000,49.561231,29.561231,37.296003,762203,0.411916,1.409354,39,0,2210,1234,0,15094,128,72,0.256069,0.033894,10,1.000000,1
2024-05-22 21:24:27,11113,6.829864,3.000000,49.561231,29.561231,37.296003,762153,0.411928,1.409354,39,0,2210,1234,0,15094,128,72,0.256069,0.033892,10,1.000000,1
2024-05-22 21:24:27,11114,6.829864,3.000000,49.561231,29.561231,37.296003,762057,0.411923,1.409354,39,0,2210,1235,0,15094,128,72,0.256070,0.033889,10,1.000000,1
2024-05-22 21:24:27,11115,6.829864,3.000000,49.561231,29.561231,37.296003,762207,0.411908,1.409354,39,0,2210,1235,0,15094,128,72,0.256045,0.033894,10,1.000000,1
2024-05-22 21:24:27,11116,6.829864,3.000000,49.561231,29.561231,37.296003,762341,0.411888,1.409354,39,0,2210,1235,0,15094,128,72,0.256051,0.033898,10,1.000000,1
2024-05-22 21:24:27,11117,6.829864,3.000000,49.561231,29.561231,37.296003,762236,0.411851,1.409354,39,0,2210,1234,0,15094,128,72,0.256050,0.033895,10,1.000000,1
2024-05-22 21:24:27,11118,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.411864,1.409354,39,0,2210,1234,0,15094,128,72,0.255999,0.033899,10,1.000000,1
2024-05-22 21:24:27,11119,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.411870,1.409354,39,0,2210,1236,0,15094,128,72,0.255945,0.033897,10,1.000000,1
2024-05-22 21:24:27,11120,6.829864,3.000000,49.561231,29.561231,37.296003,762538,0.411849,1.409354,39,0,2210,1236,0,15094,128,72,0.255918,0.033904,10,1.000000,1
2024-05-22 21:24:27,11121,6.829864,3.000000,49.561231,29.561231,37.296003,762801,0.411837,1.381720,39,0,2210,1238,0,15094,128,72,0.255890,0.033912,10,1.000000,1
2024-05-22 21:24:27,11122,6.829864,3.000000,49.561231,29.561231,37.296003,762864,0.411873,1.381720,39,0,2210,1238,0,15094,128,72,0.255885,0.033914,10,1.000000,1
2024-05-22 21:24:27,11123,6.829864,3.000000,49.561231,29.561231,37.296003,762789,0.411864,1.409354,39,0,2210,1238,0,15094,128,72,0.255886,0.033912,10,1.000000,1
2024-05-22 21:24:27,11124,6.829864,3.000000,49.561231,29.561231,37.296003,762659,0.411870,1.381720,39,0,2210,1238,0,15094,128,72,0.255870,0.033908,10,1.000000,1
2024-05-22 21:24:27,11125,6.829864,3.000000,49.561231,29.561231,37.296003,762944,0.411914,1.381720,39,0,2210,1238,0,15094,128,72,0.255898,0.033916,10,1.000000,1
2024-05-22 21:24:27,11126,6.829864,3.000000,49.561231,29.561231,37.296003,762856,0.411933,1.381720,39,0,2210,1238,0,15094,128,72,0.255899,0.033914,10,1.000000,1
2024-05-22 21:24:27,11127,6.829864,3.000000,49.561231,29.561231,37.296003,762881,0.411908,1.381720,39,0,2210,1238,0,15094,128,72,0.255953,0.033915,10,1.000000,1
2024-05-22 21:24:27,11128,6.829864,3.000000,49.561231,29.561231,37.296003,762860,0.411959,1.381720,39,0,2210,1239,0,15094,128,72,0.255949,0.033914,10,1.000000,1
2024-05-22 21:24:27,11129,6.829864,3.000000,49.561231,29.561231,37.296003,762990,0.412030,1.381720,39,0,2210,1240,0,15094,128,72,0.255924,0.033918,10,1.000000,1
2024-05-22 21:24:27,11130,6.829864,3.000000,49.561231,29.561231,37.296003,763036,0.412100,1.381720,39,0,2210,1240,0,15094,128,72,0.255919,0.033919,10,1.000000,1
2024-05-22 21:24:27,11131,6.829864,3.000000,49.561231,29.561231,37.296003,763195,0.412036,1.381720,39,0,2210,1241,0,15094,128,72,0.255918,0.033924,10,1.000000,1
2024-05-22 21:24:27,11132,6.829864,3.000000,49.561231,29.561231,37.296003,763011,0.412088,1.381720,39,0,2210,1241,0,15094,128,72,0.255945,0.033919,10,1.000000,1
2024-05-22 21:24:27,11133,6.829864,3.000000,49.561231,29.561231,37.296003,763115,0.412055,1.381720,39,0,2210,1241,0,15094,128,72,0.255971,0.033922,10,1.000000,1
2024-05-22 21:24:27,11134,6.829864,3.000000,49.561231,29.561231,37.296003,763207,0.412039,1.381720,39,0,2210,1241,0,15094,128,72,0.255972,0.033925,10,1.000000,1
2024-05-22 21:24:27,11135,6.829864,3.000000,49.561231,29.561231,37.296003,762889,0.412043,1.409354,39,0,2210,1241,0,15094,128,72,0.255968,0.033915,10,1.000000,1
2024-05-22 21:24:27,11136,6.829864,3.000000,49.561231,29.561231,37.296003,762923,0.412038,1.409354,39,0,2210,1240,0,15094,128,72,0.255972,0.033916,10,1.000000,1
2024-05-22 21:24:27,11137,6.829864,3.000000,49.561231,29.561231,37.296003,762990,0.411956,1.409354,39,0,2210,1239,0,15094,128,72,0.255974,0.033918,10,1.000000,1
2024-05-22 21:24:27,11138,6.829864,3.000000,49.561231,29.561231,37.296003,762960,0.412006,1.409354,39,0,2210,1239,0,15094,128,72,0.255964,0.033917,10,1.000000,1
2024-05-22 21:24:27,11139,6.829864,3.000000,49.561231,29.561231,37.296003,762693,0.412042,1.409354,39,0,2210,1238,0,15094,128,72,0.255901,0.033909,10,1.000000,1
2024-05-22 21:24:27,11140,6.829864,3.000000,49.561231,29.561231,37.296003,762504,0.412061,1.409354,39,0,2210,1237,0,15094,128,72,0.255929,0.033903,10,1.000000,1
2024-05-22 21:24:27,11141,6.829864,3.000000,49.561231,29.561231,37.296003,762626,0.412034,1.409354,40,0,2210,1237,0,15094,128,72,0.255896,0.033907,10,1.000000,1
2024-05-22 21:24:28,11142,6.829864,3.000000,49.561231,29.561231,37.296003,762935,0.412056,1.409354,41,0,2210,1238,0,15094,128,72,0.255896,0.033916,10,1.000000,1
2024-05-22 21:24:28,11143,6.829864,3.000000,49.561231,29.561231,37.296003,762960,0.411983,1.409354,41,0,2210,1238,0,15094,128,72,0.255870,0.033917,10,1.000000,1
2024-05-22 21:24:28,11144,6.829864,3.000000,49.561231,29.561231,37.296003,763090,0.412021,1.409354,42,0,2210,1238,0,15094,128,72,0.255901,0.033921,10,1.000000,1
2024-05-22 21:24:28,11145,6.829864,3.000000,49.561231,29.561231,37.296003,763065,0.412023,1.409354,42,0,2210,1237,0,15094,128,72,0.255903,0.033920,10,1.000000,1
2024-05-22 21:24:28,11146,6.829864,3.000000,49.561231,29.561231,37.296003,763048,0.412016,1.409354,42,0,2210,1237,0,15094,128,72,0.255908,0.033920,10,1.000000,1
2024-05-22 21:24:28,11147,6.829864,3.000000,49.561231,29.561231,37.296003,762977,0.412041,1.409354,42,0,2210,1236,0,15094,128,72,0.255908,0.033918,10,1.000000,1
2024-05-22 21:24:28,11148,6.829864,3.000000,49.561231,29.561231,37.296003,762898,0.412077,1.409354,42,0,2210,1234,0,15094,128,72,0.255931,0.033915,10,1.000000,1
2024-05-22 21:24:28,11149,6.829864,3.000000,49.561231,29.561231,37.296003,763228,0.412146,1.409354,42,0,2210,1234,0,15094,128,72,0.255959,0.033925,10,1.000000,1
2024-05-22 21:24:28,11150,6.829864,3.000000,49.561231,29.561231,37.296003,763417,0.412108,1.409354,42,0,2210,1233,0,15094,128,72,0.255984,0.033931,10,1.000000,1
2024-05-22 21:24:28,11151,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.412085,1.409354,41,0,2210,1233,0,15094,128,72,0.255984,0.033934,10,1.000000,1
2024-05-22 21:24:28,11152,6.829864,3.000000,49.561231,29.561231,37.296003,763664,0.411984,1.409354,41,0,2210,1232,0,15094,128,72,0.255983,0.033939,10,1.000000,1
2024-05-22 21:24:28,11153,6.829864,3.000000,49.561231,29.561231,37.296003,763726,0.411971,1.409354,41,0,2210,1232,0,15094,128,72,0.256011,0.033941,10,1.000000,1
2024-05-22 21:24:28,11154,6.829864,3.000000,49.561231,29.561231,37.296003,763668,0.411967,1.409354,41,0,2210,1232,0,15094,128,72,0.256011,0.033939,10,1.000000,1
2024-05-22 21:24:28,11155,6.829864,3.000000,49.561231,29.561231,37.296003,763634,0.411967,1.409354,41,0,2210,1232,0,15094,128,72,0.256020,0.033938,10,1.000000,1
2024-05-22 21:24:28,11156,6.829864,3.000000,49.561231,29.561231,37.296003,763668,0.412016,1.409354,40,0,2210,1232,0,15094,128,72,0.256021,0.033939,10,1.000000,1
2024-05-22 21:24:28,11157,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.412018,1.436989,39,0,2210,1231,0,15094,128,72,0.255993,0.033938,10,1.000000,1
2024-05-22 21:24:28,11158,6.829864,3.000000,49.561231,29.561231,37.296003,763433,0.412044,1.436989,39,0,2210,1232,0,15094,128,72,0.255988,0.033932,10,1.000000,1
2024-05-22 21:24:28,11159,6.829864,3.000000,49.561231,29.561231,37.296003,763404,0.412018,1.436989,39,0,2210,1233,0,15094,128,72,0.255988,0.033931,10,1.000000,1
2024-05-22 21:24:28,11160,6.829864,3.000000,49.561231,29.561231,37.296003,763404,0.411955,1.436989,39,0,2210,1233,0,15094,128,72,0.255991,0.033931,10,1.000000,1
2024-05-22 21:24:28,11161,6.829864,3.000000,49.561231,29.561231,37.296003,763605,0.411911,1.436989,39,0,2210,1233,0,15094,128,72,0.255992,0.033937,10,1.000000,1
2024-05-22 21:24:28,11162,6.829864,3.000000,49.561231,29.561231,37.296003,763789,0.411935,1.436989,39,0,2210,1234,0,15094,128,72,0.255993,0.033943,10,1.000000,1
2024-05-22 21:24:28,11163,6.829864,3.000000,49.561231,29.561231,37.296003,763592,0.411935,1.436989,38,0,2210,1233,0,15094,128,72,0.256014,0.033937,10,1.000000,1
2024-05-22 21:24:28,11164,6.829864,3.000000,49.561231,29.561231,37.296003,763383,0.411908,1.436989,39,0,2210,1233,0,15094,128,72,0.256007,0.033930,10,1.000000,1
2024-05-22 21:24:28,11165,6.829864,3.000000,49.561231,29.561231,37.296003,763371,0.411955,1.436989,39,0,2210,1233,0,15094,128,72,0.256011,0.033930,10,1.000000,1
2024-05-22 21:24:28,11166,6.829864,3.000000,49.561231,29.561231,37.296003,763191,0.412001,1.436989,39,0,2210,1233,0,15094,128,72,0.256011,0.033924,10,1.000000,1
2024-05-22 21:24:28,11167,6.829864,3.000000,49.561231,29.561231,37.296003,763216,0.412007,1.436989,39,0,2210,1233,0,15094,128,72,0.256012,0.033925,10,1.000000,1
2024-05-22 21:24:28,11168,6.829864,3.000000,49.561231,29.561231,37.296003,762969,0.411985,1.409354,39,0,2210,1233,0,15094,128,72,0.256012,0.033917,10,1.000000,1
2024-05-22 21:24:28,11169,6.829864,3.000000,49.561231,29.561231,37.296003,762986,0.412008,1.409354,39,0,2210,1233,0,15094,128,72,0.256008,0.033918,10,1.000000,1
2024-05-22 21:24:28,11170,6.829864,3.000000,49.561231,29.561231,37.296003,762747,0.411992,1.436989,39,0,2210,1233,0,15094,128,72,0.256032,0.033910,10,1.000000,1
2024-05-22 21:24:28,11171,6.829864,3.000000,49.561231,29.561231,37.296003,762513,0.412056,1.436989,39,0,2210,1234,0,15094,128,72,0.256003,0.033903,10,1.000000,1
2024-05-22 21:24:28,11172,6.829864,3.000000,49.561231,29.561231,37.296003,762601,0.412040,1.436989,39,0,2210,1234,0,15094,128,72,0.255999,0.033906,10,1.000000,1
2024-05-22 21:24:28,11173,6.829864,3.000000,49.561231,29.561231,37.296003,762709,0.412092,1.436989,39,0,2210,1233,0,15094,128,72,0.256022,0.033909,10,1.000000,1
2024-05-22 21:24:28,11174,6.829864,3.000000,49.561231,29.561231,37.296003,762730,0.412094,1.436989,39,0,2210,1233,0,15094,128,72,0.255994,0.033910,10,1.000000,1
2024-05-22 21:24:28,11175,6.829864,3.000000,49.561231,29.561231,37.296003,762471,0.412007,1.409354,39,0,2210,1233,0,15094,128,72,0.255994,0.033902,10,1.000000,1
2024-05-22 21:24:28,11176,6.829864,3.000000,49.561231,29.561231,37.296003,762596,0.411945,1.409354,39,0,2210,1233,0,15094,128,72,0.256017,0.033906,10,1.000000,1
